Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.564518846784319, -2.625948694774083, 0.0
validating, 1, 2.638903856277466, -2.4817275047302245, 0.0
testing, 1, 2.5775561809539793, -2.6360239028930663, 0.0
training, 2, 2.5935464245932445, -2.592792286191668, 0.0
validating, 2, 2.65194034576416, -2.4755480766296385, 0.0
testing, 2, 2.593404674530029, -2.6579833030700684, 0.0
training, 3, 2.599387734276908, -2.589539466585432, 0.0
validating, 3, 2.6550766468048095, -2.4342227935791017, 0.0
testing, 3, 2.5924431562423704, -2.656956434249878, 0.0
training, 4, 2.596326562336513, -2.577233273642404, 0.0
validating, 4, 2.6632926940917967, -2.4320083141326903, 0.0
testing, 4, 2.6001381397247316, -2.652308773994446, 0.0
training, 5, 2.6011273452213834, -2.5647796630859374, 0.0
validating, 5, 2.660546398162842, -2.432096338272095, 0.0
testing, 5, 2.5946089744567873, -2.626412296295166, 0.0
training, 6, 2.5848879337310793, -2.5326038564954487, 0.0
validating, 6, 2.6585903644561766, -2.433599662780762, 0.0
testing, 6, 2.587447476387024, -2.627053689956665, 0.0
training, 7, 2.6050592626844136, -2.559945011138916, 0.0
validating, 7, 2.6797000408172607, -2.4312354564666747, 0.0
testing, 7, 2.6064273834228517, -2.6257068872451783, 0.0
training, 8, 2.606137868336269, -2.552143042428153, 0.0
validating, 8, 2.7050400733947755, -2.4316338539123534, 0.0
testing, 8, 2.620709204673767, -2.6267737627029417, 0.0
training, 9, 2.627051843915667, -2.557285179410662, 0.0
validating, 9, 2.727421760559082, -2.4306549549102785, 0.0
testing, 9, 2.636250114440918, -2.6269479274749754, 0.0
training, 10, 2.6454882076808386, -2.555658681052072, 0.0
validating, 10, 2.7488842487335203, -2.4692503929138185, 0.0
testing, 10, 2.649648642539978, -2.631478953361511, 0.0
training, 11, 2.651561961855207, -2.5562396253858295, 0.0
validating, 11, 2.749239206314087, -2.4688920974731445, 0.0
testing, 11, 2.643425941467285, -2.633515405654907, 0.0
