Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6795238222394671, -2.6094559260777066, 0.0
validating, 1, 0.5738746404647828, -2.468033790588379, 0.0
testing, 1, 0.5619860649108886, -2.530126118659973, 0.0
training, 2, 0.5163772719247001, -2.569718681062971, 0.0
validating, 2, 0.5444162607192993, -2.477670669555664, 0.0
testing, 2, 0.5088809490203857, -2.6576193809509276, 0.0
training, 3, 0.4928076199122838, -2.593496983391898, 0.0
validating, 3, 0.5455168008804321, -2.5169355392456056, 0.0
testing, 3, 0.5062141180038452, -2.657391405105591, 0.0
training, 4, 0.4863942589078631, -2.59324197769165, 0.0
validating, 4, 0.5463824510574341, -2.474509048461914, 0.0
testing, 4, 0.5069928169250488, -2.6580604791641234, 0.0
training, 5, 0.48901425770350865, -2.576208175931658, 0.0
validating, 5, 0.5432888746261597, -2.4355020999908445, 0.0
testing, 5, 0.5157001972198486, -2.660947012901306, 0.0
training, 6, 0.48444741794041224, -2.5771898542131697, 0.0
validating, 6, 0.545545506477356, -2.474838209152222, 0.0
testing, 6, 0.5069922685623169, -2.657663941383362, 0.0
training, 7, 0.48559332575116837, -2.601849092755999, 0.0
validating, 7, 0.5629512071609497, -2.514400100708008, 0.0
testing, 7, 0.5153487682342529, -2.6600669860839843, 0.0
training, 8, 0.4772473437445504, -2.575657967158726, 0.0
validating, 8, 0.537182879447937, -2.434576988220215, 0.0
testing, 8, 0.5071327924728394, -2.6591368436813356, 0.0
training, 9, 0.47739288466317314, -2.5623611790793284, 0.0
validating, 9, 0.5485857725143433, -2.4741247653961183, 0.0
testing, 9, 0.507435965538025, -2.6584449768066407, 0.0
training, 10, 0.4753943920135498, -2.586631168637957, 0.0
