Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.628872762407575, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.51541097504752, -2.576532336643764, 0.0
validating, 2, 2.586138391494751, -2.468635368347168, 0.0
testing, 2, 2.5172900915145875, -2.526754879951477, 0.0
training, 3, 2.498536021368844, -2.5495227132524763, 0.0
validating, 3, 2.57668776512146, -2.459725761413574, 0.0
testing, 3, 2.5129425287246705, -2.466082811355591, 0.0
training, 4, 2.4917186055864606, -2.502049970626831, 0.0
validating, 4, 2.57902135848999, -2.461886692047119, 0.0
testing, 4, 2.5102603912353514, -2.4806801319122314, 0.0
training, 5, 2.4880166939326696, -2.465638446807861, 0.0
validating, 5, 2.5790528297424316, -2.45089430809021, 0.0
testing, 5, 2.5065725326538084, -2.4185914993286133, 0.0
training, 6, 2.4830087116786412, -2.436893047605242, 0.0
validating, 6, 2.5801318168640135, -2.431989002227783, 0.0
testing, 6, 2.5025320053100586, -2.408473563194275, 0.0
training, 7, 2.4773551259722026, -2.4432667119162423, 0.0
validating, 7, 2.5816102504730223, -2.43715877532959, 0.0
testing, 7, 2.497956109046936, -2.4037309885025024, 0.0
training, 8, 2.470749991280692, -2.4279515402657643, 0.0
validating, 8, 2.572676420211792, -2.397134017944336, 0.0
testing, 8, 2.492712140083313, -2.402327823638916, 0.0
training, 9, 2.4659405776432584, -2.407528557096209, 0.0
validating, 9, 2.575393629074097, -2.3972816944122313, 0.0
testing, 9, 2.488168144226074, -2.398187756538391, 0.0
training, 10, 2.4604324817657472, -2.4051759583609447, 0.0
validating, 10, 2.5752976894378663, -2.3971127033233643, 0.0
testing, 10, 2.483673024177551, -2.3961004972457887, 0.0
training, 11, 2.456254346030099, -2.4030217034476142, 0.0
validating, 11, 2.5754607677459718, -2.3969801902770995, 0.0
testing, 11, 2.4815930128097534, -2.401470112800598, 0.0
