Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.0597838606153216, -3.338502856663295, 0.0
validating, 0, 3.099997901916504, -3.3258691310882567, 0.0
testing, 0, 3.015542459487915, -3.3125792026519774, 0.0
training, 1, 3.1096950326647077, -2.6803469726017544, 0.0
validating, 1, 3.384253215789795, -2.4286952018737793, 0.0
testing, 1, 3.1683847427368166, -2.4972391366958617, 0.0
training, 2, 3.281697143827166, -2.4529256207602366, 0.0
validating, 2, 3.3323107719421388, -2.423816442489624, 0.0
testing, 2, 3.134150195121765, -2.497724938392639, 0.0
training, 3, 3.2037805421011787, -2.4460644449506486, 0.0
validating, 3, 3.3660107135772703, -2.42829008102417, 0.0
testing, 3, 3.162060499191284, -2.5016318798065185, 0.0
training, 4, 3.194969851630075, -2.4456695079803468, 0.0
validating, 4, 3.2541468143463135, -2.416655158996582, 0.0
testing, 4, 3.0814828872680664, -2.505417275428772, 0.0
training, 5, 3.1389409814562117, -2.4481371675218853, 0.0
validating, 5, 3.2183316230773924, -2.4162927150726317, 0.0
testing, 5, 3.061583423614502, -2.5053801774978637, 0.0
training, 6, 3.060935946873256, -2.4411819662366594, 0.0
validating, 6, 3.19149432182312, -2.4124848365783693, 0.0
testing, 6, 3.043372893333435, -2.502936768531799, 0.0
training, 7, 3.0779930795942034, -2.438322605405535, 0.0
validating, 7, 3.2259506702423097, -2.414270782470703, 0.0
testing, 7, 3.0710465908050537, -2.5014595985412598, 0.0
training, 8, 3.0857072353363035, -2.4379109042031426, 0.0
validating, 8, 3.2112781524658205, -2.412661075592041, 0.0
testing, 8, 3.062493586540222, -2.5011032104492186, 0.0
training, 9, 3.098290164130075, -2.4387540885380337, 0.0
validating, 9, 3.210426187515259, -2.413255453109741, 0.0
testing, 9, 3.065335750579834, -2.502681612968445, 0.0
training, 10, 3.0959219319479807, -2.4404685497283936, 0.0
validating, 10, 3.2221349716186523, -2.415884256362915, 0.0
testing, 10, 3.072232174873352, -2.4986297607421877, 0.0
training, 11, 3.0528117316109795, -2.4364276136670795, 0.0
validating, 11, 3.13227915763855, -2.406656837463379, 0.0
testing, 11, 3.010815238952637, -2.496906876564026, 0.0
training, 12, 2.9960162367139542, -2.434624937602452, 0.0
validating, 12, 3.217760181427002, -2.4129698276519775, 0.0
testing, 12, 3.0742390155792236, -2.499770665168762, 0.0
training, 13, 3.091272946766445, -2.4381599903106688, 0.0
validating, 13, 3.239455556869507, -2.418170690536499, 0.0
testing, 13, 3.0877453804016115, -2.500455403327942, 0.0
training, 14, 3.089501885005406, -2.4386114665440153, 0.0
validating, 14, 3.2444180488586425, -2.418567943572998, 0.0
testing, 14, 3.0893011331558227, -2.496359443664551, 0.0
training, 15, 3.077863734109061, -2.438996015276228, 0.0
validating, 15, 3.164258623123169, -2.410106086730957, 0.0
testing, 15, 3.0247793436050414, -2.490831160545349, 0.0
training, 16, 3.0694973060062956, -2.436127921513149, 0.0
validating, 16, 3.2194855213165283, -2.4126266479492187, 0.0
testing, 16, 3.071383476257324, -2.4937081575393676, 0.0
training, 17, 3.0928372519356864, -2.4368072032928465, 0.0
validating, 17, 3.239338684082031, -2.415810251235962, 0.0
testing, 17, 3.0867246627807616, -2.4944785118103026, 0.0
training, 18, 3.0807366234915596, -2.4366435391562327, 0.0
validating, 18, 3.2491429328918455, -2.41522479057312, 0.0
testing, 18, 3.0939680099487306, -2.495070195198059, 0.0
training, 19, 3.068499571936471, -2.4347075462341308, 0.0
validating, 19, 3.1371220111846925, -2.4045056343078612, 0.0
testing, 19, 3.0133957862854004, -2.4915124654769896, 0.0
training, 20, 3.0377541133335657, -2.433983210154942, 0.0
validating, 20, 3.210099697113037, -2.4177752494812013, 0.0
testing, 20, 3.060628819465637, -2.4909411668777466, 0.0
training, 21, 3.1193458693368092, -2.4402653081076484, 0.0
validating, 21, 3.202003240585327, -2.407466745376587, 0.0
testing, 21, 3.054163956642151, -2.4894402980804444, 0.0
