Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 33, 0.4809833765029907, -2.6574384450912474, 0.0
training, 34, 0.4781012943812779, -2.5880528245653425, 0.0
validating, 34, 0.5343097448348999, -2.4750579833984374, 0.0
testing, 34, 0.4760272026062012, -2.6557514667510986, 0.0
training, 35, 0.47696894236973353, -2.5895056656428745, 0.0
validating, 35, 0.5401997804641724, -2.5123715877532957, 0.0
testing, 35, 0.4748818397521973, -2.654941940307617, 0.0
training, 36, 0.47665319783346993, -2.5894579683031353, 0.0
validating, 36, 0.5385996103286743, -2.512626600265503, 0.0
testing, 36, 0.47556891441345217, -2.6550999164581297, 0.0
training, 37, 0.479896456854684, -2.581210034234183, 0.0
validating, 37, 0.5319755792617797, -2.4392653942108153, 0.0
testing, 37, 0.4826037883758545, -2.65828115940094, 0.0
training, 38, 0.48084242684500555, -2.586930159160069, 0.0
validating, 38, 0.5344369649887085, -2.475206708908081, 0.0
testing, 38, 0.4747679948806763, -2.655606508255005, 0.0
training, 39, 0.4808177777699062, -2.5788589750017437, 0.0
validating, 39, 0.5321266889572144, -2.439388942718506, 0.0
testing, 39, 0.482882022857666, -2.6584076166152952, 0.0
training, 40, 0.4850787264960153, -2.580686398914882, 0.0
validating, 40, 0.5319858312606811, -2.4394693851470945, 0.0
testing, 40, 0.48398313522338865, -2.658659791946411, 0.0
training, 41, 0.48499479293823244, -2.5721448285239084, 0.0
validating, 41, 0.5321045160293579, -2.4383147239685057, 0.0
testing, 41, 0.4801513671875, -2.657257151603699, 0.0
training, 42, 0.48128336157117574, -2.577680172239031, 0.0
validating, 42, 0.5326554536819458, -2.4375893115997314, 0.0
testing, 42, 0.4781943321228027, -2.6567699193954466, 0.0
training, 43, 0.4786080735070365, -2.58769736971174, 0.0
validating, 43, 0.5351189374923706, -2.4747100353240965, 0.0
testing, 43, 0.47470333576202395, -2.655463528633118, 0.0
training, 44, 0.4763493163245065, -2.5889759608677454, 0.0
validating, 44, 0.5384643793106079, -2.512442207336426, 0.0
testing, 44, 0.47343032360076903, -2.65501606464386, 0.0
training, 45, 0.47744294575282503, -2.5872186728886195, 0.0
validating, 45, 0.5339027166366577, -2.4750389099121093, 0.0
testing, 45, 0.4762017250061035, -2.6563686609268187, 0.0
training, 46, 0.4780181067330497, -2.5876410552433557, 0.0
validating, 46, 0.5315356016159057, -2.437705659866333, 0.0
testing, 46, 0.47983384132385254, -2.6580803632736205, 0.0
training, 47, 0.47874626432146344, -2.587681892939976, 0.0
validating, 47, 0.5328044176101685, -2.4369396686553957, 0.0
testing, 47, 0.4766162157058716, -2.6567205667495726, 0.0
training, 48, 0.4766056707927159, -2.5872175012316023, 0.0
validating, 48, 0.5322198629379272, -2.4374430179595947, 0.0
testing, 48, 0.4780504941940308, -2.6569344282150267, 0.0
training, 49, 0.4781395673751831, -2.5799798897334507, 0.0
validating, 49, 0.5303582429885865, -2.439544916152954, 0.0
testing, 49, 0.4845574855804443, -2.659575009346008, 0.0
training, 50, 0.4840411356517247, -2.5716027464185442, 0.0
validating, 50, 0.5302366971969604, -2.4400915145874023, 0.0
testing, 50, 0.48611128330230713, -2.6600998401641847, 0.0
training, 51, 0.48328888416290283, -2.571458782468523, 0.0
validating, 51, 0.5300902605056763, -2.439997339248657, 0.0
testing, 51, 0.48580245971679686, -2.659971570968628, 0.0
training, 52, 0.4857405458177839, -2.571990312848772, 0.0
validating, 52, 0.530344033241272, -2.44100661277771, 0.0
testing, 52, 0.4895143747329712, -2.6612695932388304, 0.0
training, 53, 0.48805672441210063, -2.561162049429757, 0.0
validating, 53, 0.5305265665054322, -2.4410783767700197, 0.0
testing, 53, 0.4902263402938843, -2.6615862369537355, 0.0
training, 54, 0.48645523956843784, -2.574431732722691, 0.0
validating, 54, 0.5304397344589233, -2.4409878730773924, 0.0
testing, 54, 0.48960702419281005, -2.6614624738693236, 0.0
training, 55, 0.48812982014247347, -2.5613241944994245, 0.0
validating, 55, 0.5310744524002076, -2.441578006744385, 0.0
testing, 55, 0.49166834354400635, -2.6621438026428224, 0.0
training, 56, 0.4866426433835711, -2.5721703733716694, 0.0
validating, 56, 0.5302648305892944, -2.440988779067993, 0.0
testing, 56, 0.48843894004821775, -2.661123776435852, 0.0
training, 57, 0.48780904497419086, -2.5637203625270297, 0.0
validating, 57, 0.5309951066970825, -2.441992092132568, 0.0
testing, 57, 0.4926133632659912, -2.662525177001953, 0.0
training, 58, 0.49119669369288854, -2.5589191913604736, 0.0
validating, 58, 0.532029128074646, -2.442701578140259, 0.0
testing, 58, 0.4954498529434204, -2.6633929014205933, 0.0
training, 59, 0.4934455462864467, -2.559255245753697, 0.0
validating, 59, 0.5320377588272095, -2.4428340911865236, 0.0
testing, 59, 0.49582178592681886, -2.6636010885238646, 0.0
training, 60, 0.49415759359087263, -2.559298092978341, 0.0
validating, 60, 0.5325029134750366, -2.443499040603638, 0.0
testing, 60, 0.49868786334991455, -2.664449763298035, 0.0
training, 61, 0.4950850759233747, -2.55942918913705, 0.0
validating, 61, 0.5323931455612183, -2.4435667037963866, 0.0
testing, 61, 0.4989818811416626, -2.6645458936691284, 0.0
training, 62, 0.49527059282575336, -2.5594380446842737, 0.0
validating, 62, 0.5320843458175659, -2.443391799926758, 0.0
testing, 62, 0.49828763008117677, -2.6644008636474608, 0.0
training, 63, 0.49520842007228305, -2.5593596799033027, 0.0
validating, 63, 0.5321051836013794, -2.4434789657592773, 0.0
testing, 63, 0.49848508834838867, -2.664474272727966, 0.0
training, 64, 0.4945185388837542, -2.559309298651559, 0.0
validating, 64, 0.5315285921096802, -2.443071794509888, 0.0
testing, 64, 0.4970289468765259, -2.6640142440795898, 0.0
training, 65, 0.49431703431265694, -2.5592178889683317, 0.0
validating, 65, 0.5316740274429321, -2.44321665763855, 0.0
testing, 65, 0.4975872039794922, -2.6642223358154298, 0.0
training, 66, 0.4941129343850272, -2.5592328889029368, 0.0
validating, 66, 0.5315381288528442, -2.4431695461273195, 0.0
testing, 66, 0.49762921333312987, -2.6643103122711183, 0.0
training, 67, 0.49329140526907783, -2.559135729925973, 0.0
validating, 67, 0.5313523530960083, -2.4430963039398192, 0.0
testing, 67, 0.49737470149993895, -2.664236044883728, 0.0
training, 68, 0.49321934836251397, -2.55901620047433, 0.0
validating, 68, 0.5312113046646119, -2.4432115077972414, 0.0
testing, 68, 0.49755332469940183, -2.6643410444259645, 0.0
training, 69, 0.4941575527191162, -2.5593093940189906, 0.0
validating, 69, 0.531490159034729, -2.4433961868286134, 0.0
testing, 69, 0.498179292678833, -2.664454936981201, 0.0
training, 70, 0.49385954993111747, -2.559290620258876, 0.0
validating, 70, 0.5312161684036255, -2.443130540847778, 0.0
testing, 70, 0.49693520069122316, -2.664158654212952, 0.0
training, 71, 0.49186929975237165, -2.5589509078434536, 0.0
validating, 71, 0.5303350687026978, -2.442369079589844, 0.0
testing, 71, 0.49384925365447996, -2.663259506225586, 0.0
training, 72, 0.48970474515642437, -2.564034979684012, 0.0
validating, 72, 0.5299132108688355, -2.442119836807251, 0.0
testing, 72, 0.4927189350128174, -2.6630335807800294, 0.0
training, 73, 0.4898326601300921, -2.5587156636374337, 0.0
validating, 73, 0.5301850080490113, -2.442363452911377, 0.0
testing, 73, 0.4935096025466919, -2.6632688283920287, 0.0
training, 74, 0.49004079273768836, -2.5587991646357944, 0.0
validating, 74, 0.5300991296768188, -2.4423542976379395, 0.0
testing, 74, 0.4935248613357544, -2.6632947444915773, 0.0
training, 75, 0.49005328587123326, -2.558808170046125, 0.0
validating, 75, 0.5301419496536255, -2.442313814163208, 0.0
testing, 75, 0.49334723949432374, -2.663274383544922, 0.0
training, 76, 0.489835752759661, -2.5587630884987966, 0.0
validating, 76, 0.5300585508346558, -2.4422857761383057, 0.0
testing, 76, 0.4932087421417236, -2.663268709182739, 0.0
training, 77, 0.48940472602844237, -2.5587666715894426, 0.0
validating, 77, 0.5297910451889039, -2.4421308994293214, 0.0
testing, 77, 0.4923976182937622, -2.663015341758728, 0.0
training, 78, 0.48899706431797574, -2.5586742877960207, 0.0
validating, 78, 0.5297970056533814, -2.4421463012695312, 0.0
testing, 78, 0.4923261642456055, -2.6630062818527223, 0.0
training, 79, 0.4890796933855329, -2.5586733341217043, 0.0
validating, 79, 0.5298402547836304, -2.4420688152313232, 0.0
testing, 79, 0.4920851945877075, -2.6629259824752807, 0.0
training, 80, 0.4884984016418457, -2.5639270646231513, 0.0
validating, 80, 0.5296794176101685, -2.4420012474060058, 0.0
testing, 80, 0.4914362907409668, -2.6627090692520143, 0.0
training, 81, 0.48796544075012205, -2.563831274850028, 0.0
validating, 81, 0.5295161962509155, -2.441744565963745, 0.0
testing, 81, 0.490819525718689, -2.662487506866455, 0.0
training, 82, 0.4880190781184605, -2.563883399963379, 0.0
validating, 82, 0.5296583890914917, -2.4419371128082275, 0.0
testing, 82, 0.4915903568267822, -2.662834715843201, 0.0
training, 83, 0.4883760043552944, -2.563913461140224, 0.0
validating, 83, 0.529654574394226, -2.441915416717529, 0.0
testing, 83, 0.4915294647216797, -2.6628376483917235, 0.0
training, 84, 0.48845417158944265, -2.5639376095363073, 0.0
validating, 84, 0.5297040700912475, -2.4419756889343263, 0.0
testing, 84, 0.4918134450912476, -2.662884998321533, 0.0
training, 85, 0.4884952817644392, -2.563908338546753, 0.0
validating, 85, 0.5294891595840454, -2.441795587539673, 0.0
testing, 85, 0.49112720489501954, -2.662644457817078, 0.0
training, 86, 0.4880525861467634, -2.5638514110020227, 0.0
validating, 86, 0.5295714139938354, -2.4418359756469727, 0.0
testing, 86, 0.4912745475769043, -2.6626968145370484, 0.0
training, 87, 0.48829137597765243, -2.5638875893184117, 0.0
validating, 87, 0.5296176195144653, -2.4418484687805178, 0.0
testing, 87, 0.49133501052856443, -2.6627342462539674, 0.0
training, 88, 0.4883852515901838, -2.5638990674700057, 0.0
validating, 88, 0.5297222375869751, -2.4418930530548097, 0.0
testing, 88, 0.4915112018585205, -2.6627938032150267, 0.0
training, 89, 0.48844849722726, -2.5639075415475028, 0.0
validating, 89, 0.5296895265579223, -2.4419445514678957, 0.0
testing, 89, 0.49156053066253663, -2.6627961158752442, 0.0
training, 90, 0.4884876387459891, -2.563917514256069, 0.0
validating, 90, 0.5296809911727905, -2.441966247558594, 0.0
testing, 90, 0.4917100429534912, -2.6628497362136843, 0.0
training, 91, 0.48830128056662425, -2.5639192717415944, 0.0
validating, 91, 0.5295143842697143, -2.441792392730713, 0.0
testing, 91, 0.49111716747283934, -2.6626521825790403, 0.0
training, 92, 0.48804749080113, -2.563827466964722, 0.0
validating, 92, 0.5294459581375122, -2.4417727470397947, 0.0
testing, 92, 0.49100303649902344, -2.662651205062866, 0.0
training, 93, 0.48767313957214353, -2.563739095415388, 0.0
validating, 93, 0.5292714834213257, -2.4416601181030275, 0.0
testing, 93, 0.4903021097183228, -2.6623496532440187, 0.0
training, 94, 0.48719401359558107, -2.5663115910121372, 0.0
validating, 94, 0.5292603254318238, -2.4415987968444823, 0.0
testing, 94, 0.49031639099121094, -2.662364387512207, 0.0
training, 95, 0.48726867607661656, -2.5662886006491523, 0.0
validating, 95, 0.5292954206466675, -2.441628265380859, 0.0
testing, 95, 0.4904858350753784, -2.6624593496322633, 0.0
training, 96, 0.4873327084950038, -2.566308355331421, 0.0
validating, 96, 0.529259467124939, -2.4416147232055665, 0.0
testing, 96, 0.4904106616973877, -2.6623936176300047, 0.0
training, 97, 0.4875240768705096, -2.563740301132202, 0.0
validating, 97, 0.5293592214584351, -2.441726303100586, 0.0
testing, 97, 0.4907814025878906, -2.6625404834747313, 0.0
training, 98, 0.48757318428584506, -2.5637440613337925, 0.0
validating, 98, 0.5292592287063599, -2.4416959285736084, 0.0
testing, 98, 0.4905756950378418, -2.6624351501464845, 0.0
training, 99, 0.48761274474007743, -2.5637808799743653, 0.0
validating, 99, 0.5292263269424439, -2.441754102706909, 0.0
testing, 99, 0.4908286094665527, -2.662587881088257, 0.0
training, 100, 0.4876071010317121, -2.563744333812169, 0.0
validating, 100, 0.5291706800460816, -2.441853952407837, 0.0
testing, 100, 0.4907715320587158, -2.6625803470611573, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9620437826429095, -3.119325992039272, 0.0
validating, 0, 1.0075602531433105, -3.1903325080871583, 0.0
testing, 0, 0.9019699454307556, -3.0227361917495728, 0.0
training, 1, 0.9205640588487898, -3.0954627854483467, 0.0
validating, 1, 0.9670513153076172, -3.1366310119628906, 0.0
testing, 1, 0.8470482468605042, -2.9917195796966554, 0.0
training, 2, 0.8795328889574323, -3.052395166669573, 0.0
validating, 2, 0.8900655746459961, -3.09752779006958, 0.0
testing, 2, 0.7731700301170349, -2.9630982875823975, 0.0
training, 3, 0.775098180770874, -2.9881620134626115, 0.0
validating, 3, 0.8063137054443359, -3.0352460384368896, 0.0
testing, 3, 0.6977109789848328, -2.897838854789734, 0.0
training, 4, 0.7256738662719726, -2.9503569671085903, 0.0
validating, 4, 0.7631928443908691, -3.0026928901672365, 0.0
testing, 4, 0.6818188309669495, -2.877565312385559, 0.0
training, 5, 0.6909962585994176, -2.904355934688023, 0.0
validating, 5, 0.7702873706817627, -2.955612373352051, 0.0
testing, 5, 0.7015851855278015, -2.830929398536682, 0.0
training, 6, 0.7439015865325928, -2.8699529784066335, 0.0
validating, 6, 0.8780594825744629, -2.9726476669311523, 0.0
testing, 6, 0.761763083934784, -2.782587170600891, 0.0
training, 7, 0.7976362637111118, -2.8391859599522182, 0.0
validating, 7, 0.9609742641448975, -3.016270160675049, 0.0
testing, 7, 0.8247284531593323, -2.774685525894165, 0.0
training, 8, 0.8424367325646537, -2.8261063984462194, 0.0
validating, 8, 1.0104694366455078, -3.00559515953064, 0.0
testing, 8, 0.8718789935111999, -2.7472815990447996, 0.0
training, 9, 0.8809755223137992, -2.8085912363869805, 0.0
validating, 9, 1.0316874980926514, -3.008255195617676, 0.0
testing, 9, 0.8934694647789001, -2.742323899269104, 0.0
training, 10, 0.8256524767194475, -2.7971652030944822, 0.0
validating, 10, 0.9799604415893555, -2.9469475746154785, 0.0
testing, 10, 0.8436277270317077, -2.7277517795562742, 0.0
training, 11, 0.9130242347717286, -2.781246791567121, 0.0
validating, 11, 1.1639256954193116, -2.9803099632263184, 0.0
testing, 11, 1.0218153119087219, -2.7181293964385986, 0.0
training, 12, 1.0542104721069336, -2.766568742479597, 0.0
validating, 12, 1.2984277725219726, -3.0002642631530763, 0.0
testing, 12, 1.196563708782196, -2.7196417808532716, 0.0
training, 13, 1.2762605564934866, -2.7904161180768696, 0.0
validating, 13, 1.5049754619598388, -3.0765003681182863, 0.0
testing, 13, 1.4255394339561462, -2.754859685897827, 0.0
training, 14, 1.2232640027999877, -2.7620543479919433, 0.0
validating, 14, 1.477342128753662, -3.0349085330963135, 0.0
testing, 14, 1.431949245929718, -2.740336275100708, 0.0
training, 15, 1.2704123054231917, -2.7552236693246024, 0.0
validating, 15, 1.4558557987213134, -2.9957995891571043, 0.0
testing, 15, 1.441561210155487, -2.7389697074890136, 0.0
training, 16, 1.189389341218131, -2.741538824353899, 0.0
validating, 16, 1.3357717037200927, -2.9196749687194825, 0.0
testing, 16, 1.3222618460655213, -2.7091544389724733, 0.0
training, 17, 1.2872387783867971, -2.7203865664345876, 0.0
validating, 17, 1.5317203998565674, -3.0050387382507324, 0.0
testing, 17, 1.5294312834739685, -2.745621085166931, 0.0
training, 18, 1.2640344858169557, -2.737071963718959, 0.0
validating, 18, 1.4812941074371337, -2.9668188095092773, 0.0
testing, 18, 1.4907261967658996, -2.7296142101287844, 0.0
training, 19, 1.3561012778963362, -2.725501537322998, 0.0
validating, 19, 1.536560297012329, -2.9128705978393556, 0.0
testing, 19, 1.526618754863739, -2.7294891119003295, 0.0
training, 20, 1.361970945766994, -2.717017466681344, 0.0
validating, 20, 1.5526427745819091, -3.01578688621521, 0.0
testing, 20, 1.5336913228034974, -2.73353431224823, 0.0
training, 21, 1.3318451302392142, -2.7217536517551966, 0.0
validating, 21, 1.633420181274414, -2.9441396236419677, 0.0
testing, 21, 1.644665253162384, -2.755125856399536, 0.0
training, 22, 1.4895133938108172, -2.7385717255728586, 0.0
validating, 22, 1.639028549194336, -2.9454440116882323, 0.0
testing, 22, 1.6392670273780823, -2.7454197645187377, 0.0
training, 23, 1.2800044638769967, -2.6990307807922362, 0.0
validating, 23, 1.3582479000091552, -2.8999879360198975, 0.0
testing, 23, 1.3556853652000427, -2.6895681619644165, 0.0
training, 24, 1.213081615311759, -2.6950847489493235, 0.0
validating, 24, 1.4375716209411622, -2.8546845436096193, 0.0
testing, 24, 1.4389167904853821, -2.693686270713806, 0.0
training, 25, 1.2850246259144373, -2.691671807425363, 0.0
validating, 25, 1.4572266578674316, -2.849673128128052, 0.0
testing, 25, 1.458579671382904, -2.69391667842865, 0.0
training, 26, 1.1947901146752493, -2.683452885491507, 0.0
validating, 26, 1.398486042022705, -2.8237491130828856, 0.0
testing, 26, 1.4026395440101624, -2.6779803037643433, 0.0
training, 27, 1.3986259153911045, -2.6846320492880684, 0.0
validating, 27, 1.7787893772125245, -2.923203229904175, 0.0
testing, 27, 1.8031347155570985, -2.7427263975143434, 0.0
training, 28, 1.6102462666375297, -2.7166973999568396, 0.0
validating, 28, 1.7372028350830078, -2.9265035152435304, 0.0
testing, 28, 1.7603273749351502, -2.7361137866973877, 0.0
training, 29, 1.4207338299070085, -2.6917443002973283, 0.0
validating, 29, 1.6628061294555665, -2.896914768218994, 0.0
testing, 29, 1.6791340470314027, -2.7197335243225096, 0.0
training, 30, 1.5535107646669661, -2.711085571561541, 0.0
validating, 30, 1.708768081665039, -2.913265419006348, 0.0
testing, 30, 1.753050434589386, -2.7379241943359376, 0.0
training, 31, 1.3998765843255179, -2.6957406044006347, 0.0
validating, 31, 1.5445292949676515, -2.865256118774414, 0.0
testing, 31, 1.6025468230247497, -2.713077449798584, 0.0
training, 32, 1.6346167189734322, -2.706385810034616, 0.0
validating, 32, 2.013829207420349, -3.015629768371582, 0.0
testing, 32, 2.1083640933036802, -2.8073296785354613, 0.0
training, 33, 1.7389642987932479, -2.7027154650006975, 0.0
validating, 33, 1.7477620124816895, -2.934942626953125, 0.0
testing, 33, 1.7989174008369446, -2.7235704183578493, 0.0
training, 34, 1.5318035772868566, -2.692282840183803, 0.0
validating, 34, 1.7929043292999267, -2.962794828414917, 0.0
testing, 34, 1.8598005652427674, -2.7395160675048826, 0.0
training, 35, 1.5003009693963187, -2.6893933636801584, 0.0
validating, 35, 1.5234576225280763, -2.852728271484375, 0.0
testing, 35, 1.6078635096549987, -2.7117040872573854, 0.0
training, 36, 1.271912101336888, -2.6669304030282155, 0.0
validating, 36, 1.447257137298584, -2.8426184177398683, 0.0
testing, 36, 1.5024245858192444, -2.700103282928467, 0.0
training, 37, 1.3623938185828073, -2.672814491816929, 0.0
validating, 37, 1.5556575775146484, -2.8753190517425535, 0.0
testing, 37, 1.6192361474037171, -2.712417459487915, 0.0
training, 38, 1.3875029189246042, -2.6824501037597654, 0.0
validating, 38, 1.6120989799499512, -2.892875146865845, 0.0
testing, 38, 1.6905577778816223, -2.7193862199783325, 0.0
training, 39, 1.4371137584958757, -2.685897207260132, 0.0
validating, 39, 1.6154512882232666, -2.8914494037628176, 0.0
testing, 39, 1.7056691527366639, -2.7191518783569335, 0.0
training, 40, 1.4893898180552891, -2.6863755566733225, 0.0
validating, 40, 1.6681887626647949, -2.9056740283966063, 0.0
testing, 40, 1.770794641971588, -2.7265361309051515, 0.0
training, 41, 1.530105573790414, -2.6852910450526646, 0.0
validating, 41, 1.7598731517791748, -2.955611515045166, 0.0
testing, 41, 1.8735893607139587, -2.7416223526000976, 0.0
training, 42, 1.5572771787643434, -2.6827317782810756, 0.0
validating, 42, 1.7586704254150392, -2.9438710689544676, 0.0
testing, 42, 1.8703086495399475, -2.735967993736267, 0.0
training, 43, 1.5598027876445226, -2.6748220443725588, 0.0
validating, 43, 1.7702701568603516, -2.9322428703308105, 0.0
testing, 43, 1.8763846516609193, -2.7231884002685547, 0.0
training, 44, 1.5720107793807983, -2.6732776846204485, 0.0
validating, 44, 1.6808485031127929, -2.9083667755126954, 0.0
testing, 44, 1.7894415020942689, -2.7100911140441895, 0.0
training, 45, 1.5576318706784928, -2.671624061039516, 0.0
validating, 45, 1.7607730388641358, -2.9363436698913574, 0.0
testing, 45, 1.871769082546234, -2.7226170778274534, 0.0
training, 46, 1.5802852255957467, -2.669976942879813, 0.0
validating, 46, 1.7364773273468017, -2.9275954246520994, 0.0
testing, 46, 1.8538586258888246, -2.767833685874939, 0.0
training, 47, 1.534509539604187, -2.6627843652452743, 0.0
validating, 47, 1.6458156108856201, -2.8987169742584227, 0.0
testing, 47, 1.7488196253776551, -2.703475022315979, 0.0
training, 48, 1.5564982380185808, -2.666092538833618, 0.0
validating, 48, 1.7734840393066407, -2.9291788578033446, 0.0
testing, 48, 1.8782029271125793, -2.699384593963623, 0.0
training, 49, 1.6217253446578979, -2.6652702399662562, 0.0
validating, 49, 1.817417860031128, -2.9431350231170654, 0.0
testing, 49, 1.9224187970161437, -2.767130136489868, 0.0
