Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.6032480239868163, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.4665596076420375, -2.5864468097686766, 0.0
validating, 2, 0.5334947824478149, -2.5118662834167482, 0.0
testing, 2, 0.47349793910980226, -2.6617146253585817, 0.0
training, 3, 0.4337372847965785, -2.584288079398019, 0.0
validating, 3, 0.48569748401641843, -2.509781837463379, 0.0
testing, 3, 0.4387923002243042, -2.653905248641968, 0.0
training, 4, 0.418305550302778, -2.5738238743373327, 0.0
validating, 4, 0.4685773134231567, -2.465119457244873, 0.0
testing, 4, 0.43300471305847166, -2.6498000621795654, 0.0
training, 5, 0.4075921637671334, -2.5203097411564417, 0.0
validating, 5, 0.48431661128997805, -2.4633364200592043, 0.0
testing, 5, 0.44768213033676146, -2.6473904848098755, 0.0
training, 6, 0.4073070423943656, -2.5078737667628697, 0.0
validating, 6, 0.417578387260437, -2.465519428253174, 0.0
testing, 6, 0.388367748260498, -2.551208996772766, 0.0
training, 7, 0.3781597920826503, -2.515392180851528, 0.0
validating, 7, 0.39666645526885985, -2.4253857135772705, 0.0
testing, 7, 0.36092376708984375, -2.5245404720306395, 0.0
training, 8, 0.3663001332964216, -2.484016704559326, 0.0
validating, 8, 0.38187849521636963, -2.3970160484313965, 0.0
testing, 8, 0.3460925340652466, -2.52275710105896, 0.0
training, 9, 0.3609281403677804, -2.467129407610212, 0.0
validating, 9, 0.37861344814300535, -2.428699827194214, 0.0
testing, 9, 0.35400853157043455, -2.5185683488845827, 0.0
training, 10, 0.350238721711295, -2.4689701420920236, 0.0
