Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5039920040539333, -2.110754844120571, 0.0
validating, 11, 0.5532917141914367, -2.1182263851165772, 0.0
testing, 11, 0.5103317499160767, -2.106388258934021, 0.0
training, 12, 0.5035479528563364, -2.110750995363508, 0.0
validating, 12, 0.5533803820610046, -2.1182263851165772, 0.0
testing, 12, 0.5103618741035462, -2.106388258934021, 0.0
training, 13, 0.5035419378961835, -2.110749646595546, 0.0
validating, 13, 0.5533133625984192, -2.1182263851165772, 0.0
testing, 13, 0.5102781057357788, -2.106388258934021, 0.0
training, 14, 0.5035291484424046, -2.110751049859183, 0.0
validating, 14, 0.5532776951789856, -2.1182263851165772, 0.0
testing, 14, 0.5102332592010498, -2.106388258934021, 0.0
training, 15, 0.5035302792276655, -2.11074983051845, 0.0
validating, 15, 0.5532522320747375, -2.1182263851165772, 0.0
testing, 15, 0.510206425189972, -2.106388258934021, 0.0
training, 16, 0.5035277451787676, -2.1107502596718923, 0.0
validating, 16, 0.5532237410545349, -2.1182263851165772, 0.0
testing, 16, 0.5101717352867127, -2.106388258934021, 0.0
training, 17, 0.5035148365156991, -2.110752296447754, 0.0
validating, 17, 0.5531302571296692, -2.1182263851165772, 0.0
testing, 17, 0.5100612163543701, -2.106388258934021, 0.0
training, 18, 0.5044048803193228, -2.1107500961848666, 0.0
validating, 18, 0.5547266364097595, -2.1182263851165772, 0.0
testing, 18, 0.510595440864563, -2.106388258934021, 0.0
training, 19, 0.5067299553326198, -2.110749932697841, 0.0
validating, 19, 0.5548449635505677, -2.1182263851165772, 0.0
testing, 19, 0.5106427192687988, -2.106388258934021, 0.0
training, 20, 0.5067921212741306, -2.1107505185263498, 0.0
validating, 20, 0.5548126101493835, -2.1182263851165772, 0.0
testing, 20, 0.5106112957000732, -2.106388258934021, 0.0
training, 21, 0.5067929591451372, -2.1107496193477084, 0.0
validating, 21, 0.5547800898551941, -2.1182263851165772, 0.0
testing, 21, 0.5105741381645202, -2.106388258934021, 0.0
