Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6394258771623884, -2.6072594370160784, 0.0
validating, 1, 0.558767294883728, -2.4806773185729982, 0.0
testing, 1, 0.5379677772521972, -2.6756959438323973, 0.0
training, 2, 0.48714116982051303, -2.5482066563197545, 0.0
validating, 2, 0.5612336874008179, -2.5147817611694334, 0.0
testing, 2, 0.49889378547668456, -2.670093297958374, 0.0
training, 3, 0.4762935400009155, -2.556465285164969, 0.0
validating, 3, 0.549360728263855, -2.4664166450500487, 0.0
testing, 3, 0.4818174600601196, -2.6621243715286256, 0.0
training, 4, 0.47028027602604455, -2.5402232578822543, 0.0
validating, 4, 0.5375889539718628, -2.468091583251953, 0.0
testing, 4, 0.4719133138656616, -2.617225241661072, 0.0
training, 5, 0.46539247035980225, -2.568945789337158, 0.0
validating, 5, 0.5303326368331909, -2.4665321826934816, 0.0
testing, 5, 0.4698029041290283, -2.6168009519577025, 0.0
training, 6, 0.46705450330461773, -2.497408035823277, 0.0
validating, 6, 0.5216025114059448, -2.467381811141968, 0.0
testing, 6, 0.4634244918823242, -2.5674415111541746, 0.0
training, 7, 0.45279077121189665, -2.5027949605669293, 0.0
validating, 7, 0.5071610689163208, -2.465446710586548, 0.0
testing, 7, 0.4392812967300415, -2.5877594709396363, 0.0
training, 8, 0.44036233765738353, -2.5273859432765415, 0.0
validating, 8, 0.5227385759353638, -2.465369939804077, 0.0
testing, 8, 0.4364474296569824, -2.6057396650314333, 0.0
training, 9, 0.4518440042223249, -2.5572632244655065, 0.0
validating, 9, 0.5467820405960083, -2.4650370597839357, 0.0
testing, 9, 0.43825814723968504, -2.599662160873413, 0.0
training, 10, 0.4335498128618513, -2.488402455193656, 0.0
