Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.45303625890186855, -2.0097149882997787, 0.0
validating, 11, 0.5681641101837158, -1.9512951612472533, 0.0
testing, 11, 0.5398465752601623, -1.879374372959137, 0.0
training, 12, 0.559633994102478, -2.020210460254124, 0.0
validating, 12, 0.6316496133804321, -1.9582874774932861, 0.0
testing, 12, 0.5797688603401184, -1.9311211347579955, 0.0
training, 13, 0.6272822993142264, -1.975496370451791, 0.0
validating, 13, 1.0115803480148315, -2.0244927406311035, 0.0
testing, 13, 0.8877241492271424, -1.9184269785881043, 0.0
training, 14, 0.7249632528850011, -1.9958080325807843, 0.0
validating, 14, 0.8000502824783325, -1.9621490001678468, 0.0
testing, 14, 0.7251519203186035, -1.9164878249168396, 0.0
training, 15, 0.6568236487252371, -2.0155346427645, 0.0
validating, 15, 0.7958771467208863, -1.9575608968734741, 0.0
testing, 15, 0.720006811618805, -1.9227510333061217, 0.0
training, 16, 0.6611927100590297, -1.9913837500980922, 0.0
validating, 16, 0.7099200487136841, -1.9642927169799804, 0.0
testing, 16, 0.6673126459121704, -1.9085871577262878, 0.0
training, 17, 0.6229038204465593, -1.9854036126817975, 0.0
validating, 17, 0.8409764051437378, -1.9956053733825683, 0.0
testing, 17, 0.7734376549720764, -1.8645384669303895, 0.0
training, 18, 0.6810084956032889, -1.9894235372543334, 0.0
validating, 18, 0.7097339868545532, -1.9320793390274047, 0.0
testing, 18, 0.6605897784233093, -1.9130243062973022, 0.0
training, 19, 0.5751381465366908, -1.985621932574681, 0.0
validating, 19, 0.6574693441390991, -1.9467486619949341, 0.0
testing, 19, 0.624984335899353, -1.8913638949394227, 0.0
training, 20, 0.6300986630575998, -1.9858027900968278, 0.0
validating, 20, 0.7845650911331177, -1.9884050846099854, 0.0
testing, 20, 0.7251483798027039, -1.8809251189231873, 0.0
training, 21, 0.5878617967878069, -1.9955895219530377, 0.0
validating, 21, 0.6666317224502564, -1.945847511291504, 0.0
testing, 21, 0.6297235369682312, -1.9169102668762208, 0.0
training, 22, 0.6056454113551548, -1.9803207772118705, 0.0
validating, 22, 0.749837327003479, -1.9525936126708985, 0.0
testing, 22, 0.6886242866516114, -1.8925828814506531, 0.0
training, 23, 0.6514756679534912, -1.9913558040346417, 0.0
validating, 23, 0.7753244161605835, -1.9572459936141968, 0.0
testing, 23, 0.7143081068992615, -1.8869526386260986, 0.0
training, 24, 0.6131241185324533, -1.9871100868497575, 0.0
validating, 24, 0.73673095703125, -1.9498341798782348, 0.0
testing, 24, 0.6824720978736878, -1.891253364086151, 0.0
training, 25, 0.6466652870178222, -1.987525817326137, 0.0
validating, 25, 0.7824149131774902, -1.9527417182922364, 0.0
testing, 25, 0.7097952365875244, -1.8926202535629273, 0.0
training, 26, 0.656466269493103, -1.9778844152178083, 0.0
validating, 26, 0.8456027746200562, -1.9666232824325562, 0.0
testing, 26, 0.7616878509521484, -1.8883408904075623, 0.0
training, 27, 0.6794536249978201, -1.9872064215796335, 0.0
validating, 27, 0.7736388444900513, -1.9546242713928224, 0.0
testing, 27, 0.7050255298614502, -1.893320870399475, 0.0
training, 28, 0.5999909945896693, -1.973920338494437, 0.0
validating, 28, 0.8009115934371949, -1.9609708309173584, 0.0
testing, 28, 0.7280383467674255, -1.8924477577209473, 0.0
training, 29, 0.6685553312301635, -1.9930088315691268, 0.0
validating, 29, 0.8264518260955811, -1.960744285583496, 0.0
testing, 29, 0.7453452587127686, -1.8922220110893249, 0.0
training, 30, 0.6605179173605783, -1.9765078272138323, 0.0
validating, 30, 0.7907596111297608, -1.9605618953704833, 0.0
testing, 30, 0.725683081150055, -1.888194239139557, 0.0
training, 31, 0.6700863838195801, -1.9899463278906686, 0.0
validating, 31, 0.8102907419204712, -1.9567186832427979, 0.0
testing, 31, 0.7274030208587646, -1.8978936433792115, 0.0
training, 32, 0.6483519213540213, -1.9793192080089024, 0.0
validating, 32, 0.8108318090438843, -1.958382487297058, 0.0
testing, 32, 0.7270936727523803, -1.893265426158905, 0.0
training, 33, 0.6667066676276071, -1.9748770543507168, 0.0
validating, 33, 0.8252824544906616, -1.95894615650177, 0.0
testing, 33, 0.7360008835792542, -1.8949530124664307, 0.0
training, 34, 0.6448146445410592, -1.9689280952726091, 0.0
validating, 34, 0.8065019845962524, -1.9578642129898072, 0.0
testing, 34, 0.7222133159637452, -1.8945967316627503, 0.0
training, 35, 0.6625287124088832, -1.9808832917894637, 0.0
validating, 35, 0.8160784721374512, -1.9597126722335816, 0.0
testing, 35, 0.7305133819580079, -1.8926122903823852, 0.0
training, 36, 0.6521509885787964, -1.9747234616960798, 0.0
validating, 36, 0.8100834369659424, -1.954717183113098, 0.0
testing, 36, 0.7222202181816101, -1.8946815609931946, 0.0
training, 37, 0.656730249949864, -1.969848006112235, 0.0
validating, 37, 0.7931325674057007, -1.9576985836029053, 0.0
testing, 37, 0.7136015176773072, -1.8937466979026794, 0.0
training, 38, 0.6553115504128593, -1.9800255298614502, 0.0
validating, 38, 0.8336800813674927, -1.9596118927001953, 0.0
testing, 38, 0.7439187407493592, -1.8918562531471252, 0.0
training, 39, 0.6690553222383772, -1.973777195385524, 0.0
validating, 39, 0.8025131940841674, -1.9587005376815796, 0.0
testing, 39, 0.7198650479316712, -1.892461895942688, 0.0
training, 40, 0.656666806765965, -1.978809336253575, 0.0
validating, 40, 0.8104143142700195, -1.9562453985214234, 0.0
testing, 40, 0.7236749410629273, -1.8928575277328492, 0.0
training, 41, 0.6556652682168144, -1.9719372749328614, 0.0
validating, 41, 0.8106735944747925, -1.9546323776245118, 0.0
testing, 41, 0.718546462059021, -1.895795512199402, 0.0
training, 42, 0.6741273096629552, -1.9691548449652536, 0.0
validating, 42, 0.8201011180877685, -1.9586772441864013, 0.0
testing, 42, 0.7290592074394227, -1.894379162788391, 0.0
training, 43, 0.6590849876403808, -1.9853080102375575, 0.0
validating, 43, 0.7829409599304199, -1.956846261024475, 0.0
testing, 43, 0.7104155063629151, -1.8904805779457092, 0.0
training, 44, 0.6489788089479719, -1.9739871399743216, 0.0
validating, 44, 0.7930114269256592, -1.9540427446365356, 0.0
testing, 44, 0.7101935267448425, -1.894473385810852, 0.0
training, 45, 0.6408392974308559, -1.9699078798294067, 0.0
validating, 45, 0.7829678058624268, -1.9524089574813843, 0.0
testing, 45, 0.7010571479797363, -1.8963863849639893, 0.0
training, 46, 0.6443637541362217, -1.9681076526641845, 0.0
validating, 46, 0.7975358247756958, -1.9545422792434692, 0.0
testing, 46, 0.711122703552246, -1.895471739768982, 0.0
training, 47, 0.6549121958868844, -1.9752716609409877, 0.0
validating, 47, 0.8146975040435791, -1.9554306983947753, 0.0
testing, 47, 0.7220380425453186, -1.8951279044151306, 0.0
training, 48, 0.6624845879418509, -1.9689264910561697, 0.0
validating, 48, 0.832099461555481, -1.957674765586853, 0.0
testing, 48, 0.7353588461875915, -1.8941078066825867, 0.0
training, 49, 0.6758640527725219, -1.9720793792179652, 0.0
validating, 49, 0.8449193239212036, -1.9599113941192627, 0.0
testing, 49, 0.747186255455017, -1.893051552772522, 0.0
training, 50, 0.6835799046925136, -1.9712623834609986, 0.0
validating, 50, 0.8470206499099732, -1.9589661598205566, 0.0
testing, 50, 0.7461167693138122, -1.8945942163467406, 0.0
training, 51, 0.6701325723103114, -1.9724357536860875, 0.0
validating, 51, 0.8310497522354126, -1.9586318492889405, 0.0
testing, 51, 0.7366832494735718, -1.8940199255943297, 0.0
training, 52, 0.6734288249697004, -1.9732781376157489, 0.0
validating, 52, 0.841574740409851, -1.959588313102722, 0.0
testing, 52, 0.7445720314979554, -1.8937741041183471, 0.0
training, 53, 0.676349527495248, -1.9729613951274327, 0.0
validating, 53, 0.8509860277175904, -1.959485650062561, 0.0
testing, 53, 0.7491874814033508, -1.8941588401794434, 0.0
training, 54, 0.6841344560895647, -1.9707537651062013, 0.0
validating, 54, 0.8619604349136353, -1.9612435340881347, 0.0
testing, 54, 0.758329451084137, -1.8938208103179932, 0.0
training, 55, 0.6889559813908168, -1.9727117538452148, 0.0
validating, 55, 0.8600156545639038, -1.9608233213424682, 0.0
testing, 55, 0.7576391696929932, -1.893304991722107, 0.0
training, 56, 0.687185880116054, -1.9629047223499843, 0.0
validating, 56, 0.8563985586166382, -1.960168719291687, 0.0
testing, 56, 0.7532433032989502, -1.894655430316925, 0.0
training, 57, 0.6819145441055298, -1.9718735081808907, 0.0
validating, 57, 0.8528993368148804, -1.9601338148117065, 0.0
testing, 57, 0.751738166809082, -1.8942865252494812, 0.0
training, 58, 0.6876491069793701, -1.9653600863048009, 0.0
validating, 58, 0.8567856073379516, -1.9608380556106568, 0.0
testing, 58, 0.7548007249832154, -1.8944420576095582, 0.0
training, 59, 0.6849991798400878, -1.9647855418069022, 0.0
validating, 59, 0.8526732683181762, -1.9604454517364502, 0.0
testing, 59, 0.7517925858497619, -1.8946246385574341, 0.0
training, 60, 0.6818001610892159, -1.9647138118743896, 0.0
validating, 60, 0.8507132291793823, -1.9602506399154662, 0.0
testing, 60, 0.7500280022621155, -1.8952572226524353, 0.0
training, 61, 0.6784096138817923, -1.9647153343473163, 0.0
validating, 61, 0.8394639253616333, -1.9590620040893554, 0.0
testing, 61, 0.7415442585945129, -1.8959965825080871, 0.0
training, 62, 0.6730437108448574, -1.9641557931900024, 0.0
validating, 62, 0.839471697807312, -1.9597654581069945, 0.0
testing, 62, 0.7421801090240479, -1.8960096716880799, 0.0
training, 63, 0.667666220664978, -1.9683920519692557, 0.0
validating, 63, 0.8374262571334838, -1.9590893745422364, 0.0
testing, 63, 0.7401419162750245, -1.8961199522018433, 0.0
training, 64, 0.676449179649353, -1.9630270072392055, 0.0
validating, 64, 0.8416253805160523, -1.9595623254776, 0.0
testing, 64, 0.74197838306427, -1.8969708919525146, 0.0
training, 65, 0.6728454555783953, -1.9620824711663383, 0.0
validating, 65, 0.8394116163253784, -1.9591078996658324, 0.0
testing, 65, 0.7407229661941528, -1.8965593934059144, 0.0
training, 66, 0.6712951898574829, -1.9677805083138602, 0.0
validating, 66, 0.8351476430892945, -1.9589720487594604, 0.0
testing, 66, 0.7380651354789733, -1.8966457486152648, 0.0
training, 67, 0.6712401015417916, -1.9703765766961234, 0.0
validating, 67, 0.8339009523391724, -1.959114956855774, 0.0
testing, 67, 0.7374439477920532, -1.8967509508132934, 0.0
training, 68, 0.6717657021113804, -1.9672762632369996, 0.0
validating, 68, 0.8391808271408081, -1.9597415447235107, 0.0
testing, 68, 0.7411337614059448, -1.8968010306358338, 0.0
training, 69, 0.6726581130708967, -1.9677678040095739, 0.0
validating, 69, 0.8392503499984741, -1.9596818923950194, 0.0
testing, 69, 0.7415225028991699, -1.8965627551078796, 0.0
training, 70, 0.6699740409851074, -1.9676906926291329, 0.0
validating, 70, 0.8349291086196899, -1.9592826128005982, 0.0
testing, 70, 0.7381497979164123, -1.8970014452934265, 0.0
training, 71, 0.6758586202348982, -1.9676332575934274, 0.0
validating, 71, 0.8447787046432496, -1.960261845588684, 0.0
testing, 71, 0.7452053666114807, -1.8968014001846314, 0.0
training, 72, 0.6744505064828056, -1.970397594996861, 0.0
validating, 72, 0.8378738164901733, -1.9595211744308472, 0.0
testing, 72, 0.7405538439750672, -1.8967978000640868, 0.0
training, 73, 0.6718229259763445, -1.967860460281372, 0.0
validating, 73, 0.8376226663589478, -1.959742498397827, 0.0
testing, 73, 0.7403626918792725, -1.8969509601593018, 0.0
training, 74, 0.6735319955008371, -1.9675738436835153, 0.0
validating, 74, 0.8387202978134155, -1.960058331489563, 0.0
testing, 74, 0.7420762538909912, -1.8964580059051515, 0.0
training, 75, 0.6717947823660714, -1.970348858833313, 0.0
validating, 75, 0.8387868642807007, -1.960070013999939, 0.0
testing, 75, 0.7415534019470215, -1.8968977808952332, 0.0
training, 76, 0.6734508650643485, -1.9674637590135846, 0.0
validating, 76, 0.8404358148574829, -1.9601717233657836, 0.0
testing, 76, 0.7430145382881165, -1.896700143814087, 0.0
training, 77, 0.6747241428920201, -1.9703134434563774, 0.0
validating, 77, 0.8397954702377319, -1.960131001472473, 0.0
testing, 77, 0.7423495411872864, -1.8969488143920898, 0.0
training, 78, 0.6729802778788976, -1.9677287237984793, 0.0
validating, 78, 0.8382953882217408, -1.9602890729904174, 0.0
testing, 78, 0.7416678071022034, -1.8968158483505249, 0.0
training, 79, 0.6756674323763167, -1.9705229793276107, 0.0
validating, 79, 0.8424214124679565, -1.9606785297393798, 0.0
testing, 79, 0.7448532700538635, -1.8965760588645935, 0.0
training, 80, 0.6740327426365443, -1.9702192681176323, 0.0
validating, 80, 0.8401092290878296, -1.9603245973587036, 0.0
testing, 80, 0.7428424477577209, -1.8968536972999572, 0.0
training, 81, 0.6760843992233276, -1.9663463149751936, 0.0
validating, 81, 0.8427706480026245, -1.9607180595397948, 0.0
testing, 81, 0.7447698950767517, -1.8968018770217896, 0.0
training, 82, 0.676652227129255, -1.9677632774625506, 0.0
validating, 82, 0.8450923681259155, -1.9609809398651123, 0.0
testing, 82, 0.74696044921875, -1.8965168237686156, 0.0
training, 83, 0.6772709574018206, -1.9703865255628312, 0.0
validating, 83, 0.8440871000289917, -1.9607896327972412, 0.0
testing, 83, 0.7458103179931641, -1.8968131303787232, 0.0
training, 84, 0.6779393366404942, -1.9704121828079224, 0.0
validating, 84, 0.8468291997909546, -1.9611313104629517, 0.0
testing, 84, 0.7479108929634094, -1.8966898679733277, 0.0
training, 85, 0.6780312674386161, -1.9710455315453665, 0.0
validating, 85, 0.8451519250869751, -1.9610763311386108, 0.0
testing, 85, 0.7474199652671814, -1.8963187694549561, 0.0
training, 86, 0.6778367553438459, -1.9716655697141374, 0.0
validating, 86, 0.8451201677322387, -1.9610021829605102, 0.0
testing, 86, 0.7471121311187744, -1.8965489506721496, 0.0
training, 87, 0.6788709674562726, -1.96960974080222, 0.0
validating, 87, 0.8472514867782592, -1.9613311052322389, 0.0
testing, 87, 0.7487381815910339, -1.896514117717743, 0.0
training, 88, 0.679683004106794, -1.9699794701167515, 0.0
validating, 88, 0.8483249425888062, -1.9614535093307495, 0.0
testing, 88, 0.7495656967163086, -1.8964391231536866, 0.0
training, 89, 0.6793881688799177, -1.9709208181926183, 0.0
validating, 89, 0.8472885847091675, -1.9614563465118409, 0.0
testing, 89, 0.7489674806594848, -1.8965423822402954, 0.0
training, 90, 0.6797243254525321, -1.9700957196099418, 0.0
validating, 90, 0.8476898908615113, -1.9614958047866822, 0.0
testing, 90, 0.7492158055305481, -1.8965630054473877, 0.0
training, 91, 0.6791690008980887, -1.96970408984593, 0.0
validating, 91, 0.8473783731460571, -1.961501407623291, 0.0
testing, 91, 0.7491409182548523, -1.896473264694214, 0.0
training, 92, 0.6798334223883492, -1.9694711991718836, 0.0
validating, 92, 0.8482576131820678, -1.9616158723831176, 0.0
testing, 92, 0.7498486757278442, -1.8963941097259522, 0.0
training, 93, 0.6798263004847935, -1.969447602544512, 0.0
validating, 93, 0.8476669549942016, -1.9615399837493896, 0.0
testing, 93, 0.7492838501930237, -1.8965426683425903, 0.0
training, 94, 0.6796217543738229, -1.9694782836096627, 0.0
validating, 94, 0.8487170934677124, -1.961661124229431, 0.0
testing, 94, 0.7499982833862304, -1.8966235518455505, 0.0
training, 95, 0.6800086123602731, -1.969760717664446, 0.0
validating, 95, 0.8488091230392456, -1.9616846323013306, 0.0
testing, 95, 0.7500964164733886, -1.8965647220611572, 0.0
training, 96, 0.6801624195916313, -1.9710443803242275, 0.0
validating, 96, 0.8489690542221069, -1.9616597652435304, 0.0
testing, 96, 0.7502051949501037, -1.896626627445221, 0.0
training, 97, 0.6808998857225691, -1.970328790800912, 0.0
validating, 97, 0.8506794691085815, -1.9618002414703368, 0.0
testing, 97, 0.751479697227478, -1.8966208457946778, 0.0
training, 98, 0.6802665301731654, -1.970528187070574, 0.0
validating, 98, 0.8487852811813354, -1.9616552114486694, 0.0
testing, 98, 0.7500038146972656, -1.8967034459114074, 0.0
training, 99, 0.6800167390278408, -1.970389951978411, 0.0
validating, 99, 0.8485531568527221, -1.9616312742233277, 0.0
testing, 99, 0.7498589634895325, -1.8966420531272887, 0.0
training, 100, 0.6801880053111485, -1.9701601675578526, 0.0
validating, 100, 0.8490051984786987, -1.9615713596343993, 0.0
testing, 100, 0.7501521110534668, -1.8967116355895997, 0.0
Random seed, 26
