Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.603093160901751, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.46841421808515277, -2.5904965196337018, 0.0
validating, 2, 0.5363963842391968, -2.5123433589935305, 0.0
testing, 2, 0.4759071350097656, -2.663935422897339, 0.0
training, 3, 0.43391357830592564, -2.5758267198290143, 0.0
validating, 3, 0.46792099475860593, -2.4701508045196534, 0.0
testing, 3, 0.42623028755187986, -2.6523577213287353, 0.0
training, 4, 0.41289007663726807, -2.5584569113595146, 0.0
validating, 4, 0.4422017812728882, -2.434339141845703, 0.0
testing, 4, 0.4074208974838257, -2.5847196340560914, 0.0
training, 5, 0.40058109079088483, -2.530087913785662, 0.0
validating, 5, 0.44053843021392824, -2.467455530166626, 0.0
testing, 5, 0.4074242115020752, -2.6021021127700807, 0.0
training, 6, 0.3869329929351807, -2.5143629550933837, 0.0
validating, 6, 0.40806844234466555, -2.428708076477051, 0.0
testing, 6, 0.37286814451217654, -2.5488521099090575, 0.0
training, 7, 0.3753812006541661, -2.480573068346296, 0.0
validating, 7, 0.40830914974212645, -2.428299331665039, 0.0
testing, 7, 0.3741675138473511, -2.54558687210083, 0.0
training, 8, 0.3670526197978428, -2.4697463171822682, 0.0
validating, 8, 0.40091030597686766, -2.42576379776001, 0.0
testing, 8, 0.3702894449234009, -2.5467484474182127, 0.0
training, 9, 0.3560683352606637, -2.47405378477914, 0.0
validating, 9, 0.38989250659942626, -2.4265369892120363, 0.0
testing, 9, 0.3537226676940918, -2.5190059185028075, 0.0
training, 10, 0.3533217464174543, -2.440863459450858, 0.0
