Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0203845705304826, -2.804086743082319, 0
validating, 1, 1.0614965677261352, -2.684283399581909, 0
testing, 1, 0.8850858092308045, -2.4426403045654297, 0
training, 2, 0.9757817268371582, -2.623841040475028, 0
validating, 2, 1.0179336786270141, -2.6063615798950197, 0
testing, 2, 0.8316054224967957, -2.3343990802764893, 0
training, 3, 0.9281487056187221, -2.554521196229117, 0
validating, 3, 0.9708720922470093, -2.581270694732666, 0
testing, 3, 0.771674120426178, -2.3052905797958374, 0
training, 4, 0.8625875132424491, -2.5041489124298097, 0
validating, 4, 0.8996066331863404, -2.4851049900054933, 0
testing, 4, 0.7021390795707703, -2.227910649776459, 0
training, 5, 0.7922175134931292, -2.425215680258615, 0
validating, 5, 0.8368281245231628, -2.3929301261901856, 0
testing, 5, 0.6500753283500671, -2.177710402011871, 0
training, 6, 0.7398117371967861, -2.369826006889343, 0
validating, 6, 0.7938241600990296, -2.3425655603408813, 0
testing, 6, 0.6141611218452454, -2.1448957562446593, 0
training, 7, 0.6911656141281128, -2.319218533379691, 0
validating, 7, 0.7270259737968445, -2.2373296499252318, 0
testing, 7, 0.5851941227912902, -2.1295694708824158, 0
training, 8, 0.6425924573625837, -2.25322744846344, 0
validating, 8, 0.6801624417304992, -2.1348800897598266, 0
testing, 8, 0.5585615038871765, -2.109315073490143, 0
training, 9, 0.6040922675813948, -2.1786488328661235, 0
validating, 9, 0.6125241160392761, -2.077615761756897, 0
testing, 9, 0.5485945224761963, -2.090751087665558, 0
training, 10, 0.5600465944835118, -2.1348201990127564, 0
validating, 10, 0.5864464402198791, -2.023633623123169, 0
testing, 10, 0.5196489691734314, -2.079955744743347, 0
training, 11, 0.5223103489194597, -2.099714664050511, 0
validating, 11, 0.5442527651786804, -1.9969591617584228, 0
testing, 11, 0.5060673713684082, -2.0729655504226683, 0
training, 12, 0.4908244916370937, -2.0461625814437867, 0
validating, 12, 0.5146264672279358, -1.980517840385437, 0
testing, 12, 0.5074193954467774, -2.0774731993675233, 0
training, 13, 0.46523050580705916, -2.045959894997733, 0
validating, 13, 0.48812309503555296, -1.9567096948623657, 0
testing, 13, 0.4787660002708435, -2.0709118485450744, 0
training, 14, 0.44478463104793003, -2.0197727475847516, 0
validating, 14, 0.4655508160591125, -1.9189472675323487, 0
testing, 14, 0.46196784973144533, -2.061774563789368, 0
training, 15, 0.4280825648988996, -2.020126128196716, 0
validating, 15, 0.44509915113449094, -1.8944760084152221, 0
testing, 15, 0.46612346172332764, -2.0782213687896727, 0
training, 16, 0.4163140961102077, -2.0100648845945086, 0
validating, 16, 0.4262434124946594, -1.8805404663085938, 0
testing, 16, 0.4778817892074585, -2.0783825635910036, 0
training, 17, 0.4140192934444972, -2.0051202535629273, 0
validating, 17, 0.4228744864463806, -1.8874844312667847, 0
testing, 17, 0.44903236627578735, -2.0683873176574705, 0
training, 18, 0.39817274979182654, -2.00728576864515, 0
