Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.42732554503849574, -2.004279923439026, 0.0
validating, 11, 0.383914852142334, -1.9310340881347656, 0.0
testing, 11, 0.4508035063743591, -1.929587459564209, 0.0
training, 12, 0.4815431731087821, -2.006562634876796, 0.0
validating, 12, 0.49819560050964357, -1.9490188360214233, 0.0
testing, 12, 0.5264458417892456, -1.9310213327407837, 0.0
training, 13, 0.5120540448597499, -1.971988844871521, 0.0
validating, 13, 0.6516012907028198, -1.9184617757797242, 0.0
testing, 13, 0.6530570745468139, -1.8819940567016602, 0.0
training, 14, 0.6193172829491752, -2.0085501432418824, 0.0
validating, 14, 0.7198407173156738, -1.9658940076828002, 0.0
testing, 14, 0.6835990309715271, -1.9310880184173584, 0.0
training, 15, 0.8000899689538138, -1.9923582281385148, 0.0
validating, 15, 1.0109090089797974, -1.9551641941070557, 0.0
testing, 15, 0.9283143877983093, -1.9181809186935426, 0.0
training, 16, 0.7518256289618356, -1.9806194884436472, 0.0
validating, 16, 0.7922327280044555, -1.9156927585601806, 0.0
testing, 16, 0.7636833786964417, -1.888235831260681, 0.0
training, 17, 0.7166300807680402, -1.9708086899348667, 0.0
validating, 17, 0.8388554811477661, -1.9132803440093995, 0.0
testing, 17, 0.7958708167076111, -1.8935402274131774, 0.0
training, 18, 0.7377759320395333, -1.9873736994607107, 0.0
validating, 18, 0.9322779417037964, -1.951671266555786, 0.0
testing, 18, 0.8743356943130494, -1.9043291330337524, 0.0
training, 19, 0.8050941807883126, -1.9746010439736503, 0.0
validating, 19, 0.9364168405532837, -1.921462893486023, 0.0
testing, 19, 0.880795931816101, -1.9029212594032288, 0.0
training, 20, 0.7541609832218715, -1.9695817027773177, 0.0
validating, 20, 0.9279582738876343, -1.9164146661758423, 0.0
testing, 20, 0.880445945262909, -1.8920976400375367, 0.0
training, 21, 0.7999612808227539, -1.9763037988117762, 0.0
validating, 21, 1.0822257280349732, -1.9533209562301637, 0.0
testing, 21, 1.0183959603309631, -1.9009199738502502, 0.0
training, 22, 0.8574928964887346, -1.9535013335091727, 0.0
validating, 22, 1.0324234247207642, -1.9295835971832276, 0.0
testing, 22, 0.9819230556488037, -1.9095698952674867, 0.0
training, 23, 0.9099744285855974, -1.9720492158617293, 0.0
validating, 23, 1.1453177213668824, -1.956048583984375, 0.0
testing, 23, 1.0808645486831665, -1.9122196078300475, 0.0
training, 24, 0.8943287474768502, -1.9687921455928257, 0.0
validating, 24, 1.0047767400741576, -1.9233492851257323, 0.0
testing, 24, 0.9890978336334229, -1.8703805446624755, 0.0
training, 25, 0.9270459822246007, -2.0132644891738893, 0.0
validating, 25, 1.2025219678878785, -1.9443698406219483, 0.0
testing, 25, 1.1258212685585023, -1.9343520998954773, 0.0
training, 26, 0.9866415194102696, -2.0159511940819876, 0.0
validating, 26, 1.2819350004196166, -1.9593805074691772, 0.0
testing, 26, 1.2309502959251404, -1.8838945865631103, 0.0
training, 27, 1.0679254804338727, -2.0353179352624076, 0.0
validating, 27, 1.2500817060470581, -1.9500520467758178, 0.0
testing, 27, 1.2069445729255677, -1.8791070461273194, 0.0
training, 28, 1.1398309571402414, -2.0019742488861083, 0.0
validating, 28, 1.4397853136062622, -1.9697998762130737, 0.0
testing, 28, 1.3788160920143127, -1.8878042340278625, 0.0
training, 29, 1.2151736055101667, -1.9889964171818324, 0.0
validating, 29, 1.504724669456482, -1.9737297773361206, 0.0
testing, 29, 1.4421229481697082, -2.042624127864838, 0.0
training, 30, 1.2783183438437327, -1.998923019000462, 0.0
validating, 30, 1.58434898853302, -1.9810727834701538, 0.0
testing, 30, 1.512158501148224, -2.2229132771492006, 0.0
training, 31, 1.3408664635249548, -2.0532887867518834, 0.0
validating, 31, 1.6990025281906127, -1.9912297487258912, 0.0
testing, 31, 1.6142333388328551, -2.227125513553619, 0.0
training, 32, 1.39719717502594, -1.996480781691415, 0.0
validating, 32, 1.8199480772018433, -2.0077854871749876, 0.0
testing, 32, 1.7273534417152405, -2.2305819272994993, 0.0
training, 33, 1.4613577433994838, -2.055225123677935, 0.0
validating, 33, 1.8070346593856812, -2.001415753364563, 0.0
testing, 33, 1.719064509868622, -2.232264220714569, 0.0
training, 34, 1.4791518075125558, -2.0440874474389212, 0.0
validating, 34, 1.84874107837677, -1.9968344211578368, 0.0
testing, 34, 1.7738864302635193, -2.215401124954224, 0.0
training, 35, 1.6136828320366996, -2.109536119869777, 0.0
validating, 35, 2.0003253698348997, -2.346571755409241, 0.0
testing, 35, 1.9267784476280212, -2.1983361721038817, 0.0
training, 36, 1.7219452381134033, -2.281090109688895, 0.0
validating, 36, 2.2407604694366454, -2.354412484169006, 0.0
testing, 36, 2.1541310429573057, -2.231889474391937, 0.0
training, 37, 1.8837654999324254, -2.2905896527426584, 0.0
validating, 37, 2.4257198333740235, -2.350625824928284, 0.0
testing, 37, 2.348746359348297, -2.2214629888534545, 0.0
training, 38, 2.186624070576259, -2.326817832674299, 0.0
validating, 38, 2.92804012298584, -2.358873653411865, 0.0
testing, 38, 2.8318994283676147, -2.4381775736808775, 0.0
training, 39, 2.369581379209246, -2.382701247079032, 0.0
validating, 39, 3.0414790153503417, -2.3568076133728026, 0.0
testing, 39, 2.951918601989746, -2.5474605917930604, 0.0
training, 40, 2.4452453545161656, -2.358923820086888, 0.0
validating, 40, 2.9694543838500977, -2.340142345428467, 0.0
testing, 40, 2.9451550483703612, -2.4215776681900025, 0.0
training, 41, 2.5805222920009068, -2.356892136165074, 0.0
validating, 41, 3.1746037006378174, -2.3406668663024903, 0.0
testing, 41, 3.1600404024124145, -2.4404104590415954, 0.0
training, 42, 2.68983793258667, -2.350325458390372, 0.0
validating, 42, 3.3935646533966066, -2.346303367614746, 0.0
testing, 42, 3.3665951013565065, -2.5261247396469115, 0.0
training, 43, 2.855930607659476, -2.3627666303089687, 0.0
validating, 43, 3.542091131210327, -2.3455087184906005, 0.0
testing, 43, 3.53053765296936, -2.5436649680137635, 0.0
training, 44, 2.9663586480276924, -2.3609106029782976, 0.0
validating, 44, 3.6632007598876952, -2.3463043212890624, 0.0
testing, 44, 3.668091344833374, -2.5307270646095277, 0.0
training, 45, 3.009203713280814, -2.3586504186902726, 0.0
validating, 45, 3.5748847007751463, -2.3394720792770385, 0.0
testing, 45, 3.617485690116882, -2.451129162311554, 0.0
training, 46, 3.0431261266980854, -2.352753925323486, 0.0
validating, 46, 3.7340574741363524, -2.3399161100387573, 0.0
testing, 46, 3.7850848913192747, -2.4698238730430604, 0.0
training, 47, 3.1526983124869212, -2.355365330832345, 0.0
validating, 47, 3.7493176460266113, -2.288711166381836, 0.0
testing, 47, 3.8220219135284426, -2.5514135003089904, 0.0
training, 48, 3.36335825920105, -2.362998407227652, 0.0
validating, 48, 4.15947573184967, -2.3457083225250246, 0.0
testing, 48, 4.204450011253357, -2.5502228498458863, 0.0
training, 49, 3.4846951007843017, -2.359017712729318, 0.0
validating, 49, 4.2272659063339235, -2.3406209707260133, 0.0
testing, 49, 4.298109221458435, -2.5298306703567506, 0.0
training, 50, 3.518532964161464, -2.3174967902047294, 0.0
validating, 50, 4.0791868448257445, -2.288871097564697, 0.0
testing, 50, 4.188855910301209, -2.5666175484657288, 0.0
training, 51, 3.484898999759129, -2.3054711478097096, 0.0
validating, 51, 4.226350140571594, -2.3341042041778564, 0.0
testing, 51, 4.331235074996949, -2.4775024533271788, 0.0
training, 52, 3.6294987201690674, -2.3607410328728813, 0.0
validating, 52, 4.246064925193787, -2.3321913719177245, 0.0
testing, 52, 4.359734320640564, -2.4783899188041687, 0.0
training, 53, 3.631409570149013, -2.352814156668527, 0.0
validating, 53, 4.3481703996658325, -2.333973002433777, 0.0
testing, 53, 4.462389755249023, -2.4615846991539003, 0.0
training, 54, 3.6560131072998048, -2.371103296961103, 0.0
validating, 54, 4.333608365058899, -2.3313702821731566, 0.0
testing, 54, 4.454027581214905, -2.549888277053833, 0.0
training, 55, 3.719805976322719, -2.4176219531467984, 0.0
validating, 55, 4.390499377250672, -2.334901785850525, 0.0
testing, 55, 4.510358381271362, -2.64667831659317, 0.0
training, 56, 3.7517300742013115, -2.412962906701224, 0.0
validating, 56, 4.436710524559021, -2.2895384788513184, 0.0
testing, 56, 4.563514018058777, -2.533015215396881, 0.0
training, 57, 3.7752220562526158, -2.414724704197475, 0.0
validating, 57, 4.5526735305786135, -2.290575456619263, 0.0
testing, 57, 4.673947024345398, -2.7177055954933165, 0.0
training, 58, 3.836263963154384, -2.4112431049346923, 0.0
validating, 58, 4.4184842824935915, -2.2885097742080687, 0.0
testing, 58, 4.561781358718872, -2.55162992477417, 0.0
training, 59, 3.790476151875087, -2.3780709062303815, 0.0
validating, 59, 4.45222852230072, -2.2888702869415285, 0.0
testing, 59, 4.594153785705567, -2.5520819425582886, 0.0
training, 60, 3.7932387692587715, -2.3735997813088554, 0.0
validating, 60, 4.479504227638245, -2.289003920555115, 0.0
testing, 60, 4.620248961448669, -2.5521989703178405, 0.0
training, 61, 3.8215102331978934, -2.4150352886744906, 0.0
validating, 61, 4.4572918176651, -2.288460302352905, 0.0
testing, 61, 4.606658530235291, -2.552409267425537, 0.0
training, 62, 3.8174504620688303, -2.3787335770470754, 0.0
validating, 62, 4.483905911445618, -2.2888739824295046, 0.0
testing, 62, 4.631491231918335, -2.552650439739227, 0.0
training, 63, 3.8052187647138322, -2.3733135427747456, 0.0
validating, 63, 4.4669979333877565, -2.2885006189346315, 0.0
testing, 63, 4.617888498306274, -2.552589702606201, 0.0
training, 64, 3.8197973591940744, -2.375651771681649, 0.0
validating, 64, 4.496786522865295, -2.2891849279403687, 0.0
testing, 64, 4.643293786048889, -2.553124117851257, 0.0
training, 65, 3.8196290356772287, -2.3721044199807304, 0.0
validating, 65, 4.482173466682434, -2.289114999771118, 0.0
testing, 65, 4.6302320003509525, -2.5529356360435487, 0.0
training, 66, 3.814596278326852, -2.3756000212260653, 0.0
validating, 66, 4.464889645576477, -2.2886919736862184, 0.0
testing, 66, 4.6166047096252445, -2.552757215499878, 0.0
training, 67, 3.8017846720559256, -2.37608790738242, 0.0
validating, 67, 4.493912315368652, -2.289486265182495, 0.0
testing, 67, 4.639474272727966, -2.535226655006409, 0.0
training, 68, 3.811255121231079, -2.3753508942467825, 0.0
validating, 68, 4.499218678474426, -2.2892402172088624, 0.0
testing, 68, 4.647033476829529, -2.5530403733253477, 0.0
training, 69, 3.8341483729226247, -2.371394855635507, 0.0
validating, 69, 4.513675785064697, -2.2894131660461428, 0.0
testing, 69, 4.661060762405396, -2.553153192996979, 0.0
training, 70, 3.8298677376338413, -2.3718429497310094, 0.0
validating, 70, 4.493950724601746, -2.2890399932861327, 0.0
testing, 70, 4.64391188621521, -2.5530880093574524, 0.0
training, 71, 3.815198932375227, -2.372680858203343, 0.0
validating, 71, 4.496798348426819, -2.288896179199219, 0.0
testing, 71, 4.647941136360169, -2.5531107664108275, 0.0
training, 72, 3.847285168511527, -2.3728525366101945, 0.0
validating, 72, 4.511527371406555, -2.2889991283416746, 0.0
testing, 72, 4.662633228302002, -2.5533650755882262, 0.0
training, 73, 3.833786221912929, -2.375283408164978, 0.0
validating, 73, 4.500873637199402, -2.2887797117233277, 0.0
testing, 73, 4.654331254959106, -2.553293466567993, 0.0
training, 74, 3.822368219920567, -2.374956348964146, 0.0
validating, 74, 4.485305571556092, -2.288639211654663, 0.0
testing, 74, 4.640235686302185, -2.5533627033233643, 0.0
training, 75, 3.837485783440726, -2.377759691647121, 0.0
validating, 75, 4.526206302642822, -2.2893057823181153, 0.0
testing, 75, 4.6758287191390995, -2.553334629535675, 0.0
training, 76, 3.8535781383514403, -2.3718522344316755, 0.0
validating, 76, 4.529947948455811, -2.289295220375061, 0.0
testing, 76, 4.6798800230026245, -2.5535186767578124, 0.0
training, 77, 3.841725860323225, -2.3746582235608784, 0.0
validating, 77, 4.532208633422852, -2.289202857017517, 0.0
testing, 77, 4.682829332351685, -2.553569805622101, 0.0
training, 78, 3.8610718386513847, -2.3725462096078056, 0.0
validating, 78, 4.550021171569824, -2.289436388015747, 0.0
testing, 78, 4.699397730827331, -2.5535497784614565, 0.0
training, 79, 3.855875437600272, -2.372244473866054, 0.0
validating, 79, 4.547081470489502, -2.2892689228057863, 0.0
testing, 79, 4.697359848022461, -2.553510236740112, 0.0
training, 80, 3.862502220698765, -2.3719095945358277, 0.0
validating, 80, 4.553112411499024, -2.28923819065094, 0.0
testing, 80, 4.703783273696899, -2.5535568594932556, 0.0
training, 81, 3.855229922703334, -2.37176148210253, 0.0
validating, 81, 4.527737045288086, -2.2889365673065187, 0.0
testing, 81, 4.681999278068543, -2.5538300275802612, 0.0
training, 82, 3.850616489137922, -2.3718969345092775, 0.0
validating, 82, 4.52777214050293, -2.2889484643936155, 0.0
testing, 82, 4.682807588577271, -2.535277616977692, 0.0
training, 83, 3.8507965837206157, -2.3742098808288574, 0.0
validating, 83, 4.532445621490479, -2.288944673538208, 0.0
testing, 83, 4.687412261962891, -2.553893566131592, 0.0
training, 84, 3.856383092062814, -2.374654657500131, 0.0
validating, 84, 4.532279777526855, -2.2889268159866334, 0.0
testing, 84, 4.687667751312256, -2.5539639234542846, 0.0
training, 85, 3.8578209604535783, -2.3745075941085814, 0.0
validating, 85, 4.53907470703125, -2.2889615297317505, 0.0
testing, 85, 4.694112658500671, -2.5539106011390684, 0.0
training, 86, 3.8596400874001637, -2.3744385276521953, 0.0
validating, 86, 4.544211292266846, -2.2889792203903196, 0.0
testing, 86, 4.698999643325806, -2.5538880825042725, 0.0
training, 87, 3.8572862897600446, -2.3756326130458287, 0.0
validating, 87, 4.530733680725097, -2.2887078285217286, 0.0
testing, 87, 4.68787271976471, -2.5515909433364867, 0.0
training, 88, 3.861078950337001, -2.3131928171430314, 0.0
validating, 88, 4.548169136047363, -2.2889140367507936, 0.0
testing, 88, 4.704005908966065, -2.486648881435394, 0.0
training, 89, 3.872596277509417, -2.3092561517442975, 0.0
validating, 89, 4.562803173065186, -2.2888750314712523, 0.0
testing, 89, 4.717461109161377, -2.5538634777069094, 0.0
training, 90, 3.8742935453142437, -2.313141005379813, 0.0
validating, 90, 4.560576057434082, -2.2889585494995117, 0.0
testing, 90, 4.716264843940735, -2.553901398181915, 0.0
training, 91, 3.877527448109218, -2.3092351368495394, 0.0
validating, 91, 4.564434432983399, -2.2889523267745973, 0.0
testing, 91, 4.720251107215882, -2.55395085811615, 0.0
training, 92, 3.8797863142830984, -2.3102355207715717, 0.0
validating, 92, 4.571818447113037, -2.2889381647109985, 0.0
testing, 92, 4.727390956878662, -2.5538210034370423, 0.0
training, 93, 3.8862774167742047, -2.309235061917986, 0.0
validating, 93, 4.574221611022949, -2.288963961601257, 0.0
testing, 93, 4.729861307144165, -2.5538175106048584, 0.0
training, 94, 3.886676188877651, -2.309037613868713, 0.0
validating, 94, 4.5753683090209964, -2.288901615142822, 0.0
testing, 94, 4.731860995292664, -2.553859269618988, 0.0
training, 95, 3.88576408794948, -2.3112097774233136, 0.0
validating, 95, 4.569337654113769, -2.288816285133362, 0.0
testing, 95, 4.727092623710632, -2.5540919423103334, 0.0
training, 96, 3.884184101649693, -2.3107973269053868, 0.0
validating, 96, 4.570366382598877, -2.288814735412598, 0.0
testing, 96, 4.728189301490784, -2.554093372821808, 0.0
training, 97, 3.8865720680781775, -2.309029303278242, 0.0
validating, 97, 4.577858543395996, -2.2889007806777952, 0.0
testing, 97, 4.734721612930298, -2.554046106338501, 0.0
training, 98, 3.88701000894819, -2.311314470427377, 0.0
validating, 98, 4.574730396270752, -2.2888672590255736, 0.0
testing, 98, 4.732573175430298, -2.5541818022727965, 0.0
training, 99, 3.890174627304077, -2.309047647884914, 0.0
validating, 99, 4.582138633728027, -2.2889219760894775, 0.0
testing, 99, 4.739121699333191, -2.554061698913574, 0.0
training, 100, 3.892608656202044, -2.308995601109096, 0.0
validating, 100, 4.579975223541259, -2.288875770568848, 0.0
testing, 100, 4.737474966049194, -2.5541624426841736, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
