Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.639371987751552, -2.6072739941733225, 0.0
validating, 1, 0.5591000318527222, -2.4809725761413572, 0.0
testing, 1, 0.5391224145889282, -2.676048016548157, 0.0
training, 2, 0.49140588896615167, -2.570993001120431, 0.0
validating, 2, 0.5445789098739624, -2.469967079162598, 0.0
testing, 2, 0.49064929485321046, -2.665689468383789, 0.0
training, 3, 0.4772780622754778, -2.5413832323891774, 0.0
validating, 3, 0.533972191810608, -2.468577480316162, 0.0
testing, 3, 0.4849501848220825, -2.6222472906112673, 0.0
training, 4, 0.47787231717790873, -2.5148861408233643, 0.0
validating, 4, 0.5282675981521606, -2.4704345703125, 0.0
testing, 4, 0.4714782953262329, -2.6185956954956056, 0.0
training, 5, 0.46638289179120745, -2.5205143792288642, 0.0
validating, 5, 0.5260901689529419, -2.468039083480835, 0.0
testing, 5, 0.45957632064819337, -2.614565682411194, 0.0
training, 6, 0.4546317509242466, -2.5433578423091343, 0.0
validating, 6, 0.5283571481704712, -2.4667059421539306, 0.0
testing, 6, 0.45410938262939454, -2.6110403776168822, 0.0
training, 7, 0.4554530348096575, -2.492988279887608, 0.0
validating, 7, 0.5239166498184205, -2.466184663772583, 0.0
testing, 7, 0.4451571464538574, -2.608469605445862, 0.0
training, 8, 0.44710889884403776, -2.5142722129821777, 0.0
validating, 8, 0.5128748655319214, -2.4648428916931153, 0.0
testing, 8, 0.4383734941482544, -2.558294177055359, 0.0
training, 9, 0.4413888726915632, -2.4928563594818116, 0.0
validating, 9, 0.5066099882125854, -2.4645358085632325, 0.0
testing, 9, 0.428831672668457, -2.5559138536453245, 0.0
training, 10, 0.4426525081907, -2.5163320677621024, 0.0
