Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.3910395060266767, -1.9955623865127563, 0.0
validating, 11, 0.3097009897232056, -1.9328613042831422, 0.0
testing, 11, 0.4203450918197632, -1.9501765966415405, 0.0
training, 12, 0.38393861736570084, -1.98103746005467, 0.0
validating, 12, 0.31136088371276854, -1.895134949684143, 0.0
testing, 12, 0.42013643980026244, -1.9081371665000915, 0.0
training, 13, 0.36497858762741087, -1.993947090421404, 0.0
validating, 13, 0.29206464290618894, -1.913742685317993, 0.0
testing, 13, 0.4070838689804077, -1.922787117958069, 0.0
training, 14, 0.3579276953424726, -1.9727240834917341, 0.0
validating, 14, 0.28875434398651123, -1.8872311592102051, 0.0
testing, 14, 0.3978113174438477, -1.8948392391204834, 0.0
training, 15, 0.3484354649271284, -1.988613588469369, 0.0
validating, 15, 0.29712700843811035, -1.9253047466278077, 0.0
testing, 15, 0.394451904296875, -1.9024455308914185, 0.0
training, 16, 0.34854655265808104, -1.9682431493486676, 0.0
validating, 16, 0.2859544515609741, -1.9279119491577148, 0.0
testing, 16, 0.3751699686050415, -1.9326575756073, 0.0
training, 17, 0.3326240164893014, -1.9773340225219727, 0.0
validating, 17, 0.2819440603256226, -1.9497222185134888, 0.0
testing, 17, 0.38448894023895264, -1.9241318583488465, 0.0
training, 18, 0.3293206453323364, -1.9698567356382097, 0.0
validating, 18, 0.29811246395111085, -1.8966776132583618, 0.0
testing, 18, 0.3881505012512207, -1.8784044146537782, 0.0
training, 19, 0.33895885603768483, -1.9559526477541243, 0.0
validating, 19, 0.2906048059463501, -1.9661173820495605, 0.0
testing, 19, 0.363212788105011, -1.954923939704895, 0.0
training, 20, 0.31686764785221644, -2.000940455709185, 0.0
validating, 20, 0.278645920753479, -1.9796297788619994, 0.0
testing, 20, 0.3718928337097168, -1.9491312384605408, 0.0
training, 21, 0.31431772197995866, -1.9734854664121355, 0.0
validating, 21, 0.30691890716552733, -1.9089428663253785, 0.0
testing, 21, 0.38843324184417727, -1.8866162538528441, 0.0
training, 22, 0.32584338188171386, -1.9719352177211216, 0.0
validating, 22, 0.32171714305877686, -1.9126420974731446, 0.0
testing, 22, 0.389815616607666, -1.8832926869392395, 0.0
training, 23, 0.32898661749703545, -1.979128040586199, 0.0
validating, 23, 0.2761697292327881, -1.9052802324295044, 0.0
testing, 23, 0.36555551290512084, -1.8765236020088196, 0.0
training, 24, 0.30916399444852555, -1.9649567025048391, 0.0
validating, 24, 0.32230257987976074, -1.8982914924621581, 0.0
testing, 24, 0.37358965873718264, -1.8730234026908874, 0.0
training, 25, 0.3147729771477836, -1.9600456850869314, 0.0
validating, 25, 0.2935949802398682, -1.904662823677063, 0.0
testing, 25, 0.3667143940925598, -1.8732595086097716, 0.0
training, 26, 0.30724804741995676, -1.966458204814366, 0.0
validating, 26, 0.30036277770996095, -1.9067780733108521, 0.0
testing, 26, 0.35721648931503297, -1.8747686386108398, 0.0
training, 27, 0.3107355628694807, -1.9580375024250576, 0.0
validating, 27, 0.28332366943359377, -1.9379429817199707, 0.0
testing, 27, 0.34955343008041384, -1.9122891306877137, 0.0
training, 28, 0.3063201699938093, -1.9602241890771048, 0.0
validating, 28, 0.2935285806655884, -1.947651743888855, 0.0
testing, 28, 0.343789267539978, -1.920353627204895, 0.0
training, 29, 0.3076217617307391, -1.9530781405312674, 0.0
validating, 29, 0.28689017295837405, -1.916253638267517, 0.0
testing, 29, 0.3500723958015442, -1.886514413356781, 0.0
training, 30, 0.30510358129228865, -1.9706843308040074, 0.0
validating, 30, 0.2802786111831665, -1.9143725872039794, 0.0
testing, 30, 0.3585973262786865, -1.879870343208313, 0.0
training, 31, 0.3118103402001517, -1.9468503441129412, 0.0
validating, 31, 0.29145121574401855, -1.9088823080062867, 0.0
testing, 31, 0.3515170454978943, -1.8715923190116883, 0.0
training, 32, 0.3042126859937395, -1.957994771003723, 0.0
validating, 32, 0.2901278495788574, -1.9071831226348877, 0.0
testing, 32, 0.3587643146514893, -1.868401300907135, 0.0
training, 33, 0.30800079107284545, -1.9558224609919956, 0.0
validating, 33, 0.2888114213943481, -1.9508991479873656, 0.0
testing, 33, 0.3515256404876709, -1.918234896659851, 0.0
training, 34, 0.30709098066602436, -1.9581936734063285, 0.0
validating, 34, 0.2917476654052734, -1.9086596727371217, 0.0
testing, 34, 0.36005617380142213, -1.8695380330085754, 0.0
training, 35, 0.30688848836081367, -1.9510394709450858, 0.0
validating, 35, 0.2896138668060303, -1.9363491773605346, 0.0
testing, 35, 0.3496470093727112, -1.9067943096160889, 0.0
training, 36, 0.30089402709688456, -1.9563433613095964, 0.0
validating, 36, 0.29498963356018065, -1.9171472549438477, 0.0
testing, 36, 0.3674365162849426, -1.874733603000641, 0.0
training, 37, 0.3136104941368103, -1.9444498334612166, 0.0
validating, 37, 0.2930553436279297, -1.9092690467834472, 0.0
testing, 37, 0.3595514178276062, -1.8676146507263183, 0.0
training, 38, 0.3062596797943115, -1.9473747253417968, 0.0
validating, 38, 0.29013359546661377, -1.908405351638794, 0.0
testing, 38, 0.36068680286407473, -1.8685544013977051, 0.0
training, 39, 0.30470707586833407, -1.9460470029285977, 0.0
validating, 39, 0.28804171085357666, -1.9105108737945558, 0.0
testing, 39, 0.3585147142410278, -1.8742677807807921, 0.0
training, 40, 0.3049493040357317, -1.9471965210778373, 0.0
validating, 40, 0.2920001745223999, -1.9110983610153198, 0.0
testing, 40, 0.3665491223335266, -1.865994930267334, 0.0
training, 41, 0.31492786237171716, -1.9650424207959856, 0.0
validating, 41, 0.287407374382019, -1.9160324811935425, 0.0
testing, 41, 0.35358514785766604, -1.8856640577316284, 0.0
training, 42, 0.3067116175379072, -1.9546429804393224, 0.0
validating, 42, 0.2952669620513916, -1.911391592025757, 0.0
testing, 42, 0.355560302734375, -1.8707094311714172, 0.0
training, 43, 0.30884014538356236, -1.9459499665669033, 0.0
validating, 43, 0.2933735609054565, -1.911839485168457, 0.0
testing, 43, 0.36660892963409425, -1.8634403109550477, 0.0
training, 44, 0.3086334415844509, -1.948855778149196, 0.0
validating, 44, 0.29232215881347656, -1.9151983737945557, 0.0
testing, 44, 0.3568063259124756, -1.876191258430481, 0.0
training, 45, 0.3079810976982117, -1.946129812513079, 0.0
validating, 45, 0.2913724422454834, -1.916136884689331, 0.0
testing, 45, 0.35993729829788207, -1.8760870814323425, 0.0
training, 46, 0.30667247431618827, -1.9444602727890015, 0.0
validating, 46, 0.2924894571304321, -1.916030216217041, 0.0
testing, 46, 0.35914040803909303, -1.8759007453918457, 0.0
training, 47, 0.30535529511315485, -1.941601300239563, 0.0
validating, 47, 0.29654431343078613, -1.9132670640945435, 0.0
testing, 47, 0.36878639459609985, -1.8633889317512513, 0.0
training, 48, 0.3120922361101423, -1.9445874520710535, 0.0
validating, 48, 0.29427716732025144, -1.914028024673462, 0.0
testing, 48, 0.362192440032959, -1.8684975624084472, 0.0
training, 49, 0.31005719559533257, -1.941093727520534, 0.0
validating, 49, 0.29165010452270507, -1.9185734272003174, 0.0
testing, 49, 0.36370550394058226, -1.8748515367507934, 0.0
training, 50, 0.30930016721997944, -1.942548567908151, 0.0
validating, 50, 0.2941295146942139, -1.9152398586273194, 0.0
testing, 50, 0.36387369632720945, -1.8688583374023438, 0.0
training, 51, 0.3051294377871922, -1.9426314115524292, 0.0
validating, 51, 0.2911782741546631, -1.916304612159729, 0.0
testing, 51, 0.3628044605255127, -1.8734092593193055, 0.0
training, 52, 0.31029046263013565, -1.9471592494419643, 0.0
validating, 52, 0.29091153144836424, -1.9154381275177002, 0.0
testing, 52, 0.36386563777923586, -1.8716804385185242, 0.0
training, 53, 0.30427841969898767, -1.9420380353927613, 0.0
validating, 53, 0.29163737297058107, -1.917236065864563, 0.0
testing, 53, 0.3649198651313782, -1.8728433132171631, 0.0
training, 54, 0.3111730098724365, -1.9432658638272966, 0.0
validating, 54, 0.2916202783584595, -1.916249680519104, 0.0
testing, 54, 0.3681266665458679, -1.86877783536911, 0.0
training, 55, 0.3081985950469971, -1.9438273327691213, 0.0
validating, 55, 0.29067943096160886, -1.915283751487732, 0.0
testing, 55, 0.3669585704803467, -1.8695293068885803, 0.0
training, 56, 0.30994106871741156, -1.945575942311968, 0.0
validating, 56, 0.28951847553253174, -1.9149093866348266, 0.0
testing, 56, 0.3659065723419189, -1.8710829257965087, 0.0
training, 57, 0.3065249630383083, -1.9412632737840925, 0.0
validating, 57, 0.29132614135742185, -1.9170729875564576, 0.0
testing, 57, 0.3669678449630737, -1.870795738697052, 0.0
training, 58, 0.3100360802241734, -1.9458718504224504, 0.0
validating, 58, 0.29475841522216795, -1.9145742177963256, 0.0
testing, 58, 0.37120354175567627, -1.8635514974594116, 0.0
training, 59, 0.311738988331386, -1.94439971106393, 0.0
validating, 59, 0.29306893348693847, -1.9154367208480836, 0.0
testing, 59, 0.37026755809783934, -1.8646064400672913, 0.0
training, 60, 0.3088270510946001, -1.9422760350363595, 0.0
validating, 60, 0.29419186115264895, -1.9156790733337403, 0.0
testing, 60, 0.36786919832229614, -1.865970492362976, 0.0
training, 61, 0.30972675085067747, -1.9422261919294084, 0.0
validating, 61, 0.29448771476745605, -1.915146255493164, 0.0
testing, 61, 0.3686883091926575, -1.8641313195228577, 0.0
training, 62, 0.3109448960849217, -1.9424530676433018, 0.0
validating, 62, 0.29423131942749026, -1.915469241142273, 0.0
testing, 62, 0.36689374446868894, -1.867111575603485, 0.0
training, 63, 0.3123312643596104, -1.947226653780256, 0.0
validating, 63, 0.29529266357421874, -1.91379714012146, 0.0
testing, 63, 0.36816627979278566, -1.8639158487319947, 0.0
training, 64, 0.30917354822158816, -1.9421522447041102, 0.0
validating, 64, 0.29320321083068845, -1.9156413555145264, 0.0
testing, 64, 0.36697921752929685, -1.8681259036064148, 0.0
training, 65, 0.309109251839774, -1.9417894295283726, 0.0
validating, 65, 0.29367544651031496, -1.915770697593689, 0.0
testing, 65, 0.36701574325561526, -1.8680763840675354, 0.0
training, 66, 0.3076446499143328, -1.9410673924854824, 0.0
validating, 66, 0.2927751064300537, -1.9169031858444214, 0.0
testing, 66, 0.36736478805541994, -1.8701184034347533, 0.0
training, 67, 0.3102126342909677, -1.940947140966143, 0.0
validating, 67, 0.29449594020843506, -1.916607403755188, 0.0
testing, 67, 0.3690821290016174, -1.867999053001404, 0.0
training, 68, 0.3112058435167585, -1.9427006244659424, 0.0
validating, 68, 0.29645390510559083, -1.9152970790863038, 0.0
testing, 68, 0.3702751636505127, -1.8633008480072022, 0.0
training, 69, 0.31081050293786183, -1.9430374826703753, 0.0
validating, 69, 0.2953938961029053, -1.9167832612991333, 0.0
testing, 69, 0.3694477081298828, -1.8676230788230896, 0.0
training, 70, 0.31312270845685686, -1.9425245864050729, 0.0
validating, 70, 0.2965679407119751, -1.9232475996017455, 0.0
testing, 70, 0.3706853032112122, -1.864017903804779, 0.0
training, 71, 0.3127575721059527, -1.9423139367784772, 0.0
validating, 71, 0.2964202642440796, -1.915549874305725, 0.0
testing, 71, 0.3704556703567505, -1.8633385300636292, 0.0
training, 72, 0.31261446816580635, -1.943013334274292, 0.0
validating, 72, 0.2964719533920288, -1.9158541917800904, 0.0
testing, 72, 0.36962170600891114, -1.8643162608146668, 0.0
training, 73, 0.3112120304788862, -1.9417009694235665, 0.0
validating, 73, 0.2962820053100586, -1.9160733699798584, 0.0
testing, 73, 0.3696726202964783, -1.8651064038276672, 0.0
training, 74, 0.3125476598739624, -1.9419656617300851, 0.0
validating, 74, 0.29673473834991454, -1.9228382587432862, 0.0
testing, 74, 0.370283842086792, -1.8634533762931824, 0.0
training, 75, 0.3118780851364136, -1.9420549392700195, 0.0
validating, 75, 0.2960214376449585, -1.9158212900161744, 0.0
testing, 75, 0.3695484042167664, -1.8651357650756837, 0.0
training, 76, 0.3111776266779218, -1.9413387571062362, 0.0
validating, 76, 0.29581851959228517, -1.9167814016342164, 0.0
testing, 76, 0.36902880668640137, -1.8674766540527343, 0.0
training, 77, 0.31111032962799073, -1.9407084328787667, 0.0
validating, 77, 0.29603683948516846, -1.9166040658950805, 0.0
testing, 77, 0.37043057680130004, -1.8659101963043212, 0.0
training, 78, 0.31289145946502683, -1.9424901144845146, 0.0
validating, 78, 0.29684672355651853, -1.922991943359375, 0.0
testing, 78, 0.3704295754432678, -1.863527512550354, 0.0
training, 79, 0.31249848774501254, -1.9414670058659145, 0.0
validating, 79, 0.29677386283874513, -1.9231343269348145, 0.0
testing, 79, 0.3705857992172241, -1.8637902855873107, 0.0
training, 80, 0.31229597840990336, -1.9417845794132778, 0.0
validating, 80, 0.2970456838607788, -1.9233925104141236, 0.0
testing, 80, 0.3703693628311157, -1.8638878226280213, 0.0
training, 81, 0.31296144383294244, -1.9415985379900251, 0.0
validating, 81, 0.2972923040390015, -1.923318362236023, 0.0
testing, 81, 0.3707840085029602, -1.8631121397018433, 0.0
training, 82, 0.3129327859197344, -1.9434537138257708, 0.0
validating, 82, 0.29778389930725097, -1.923496675491333, 0.0
testing, 82, 0.370768666267395, -1.863092589378357, 0.0
training, 83, 0.3137749637876238, -1.9417768342154367, 0.0
validating, 83, 0.29823942184448243, -1.9160266876220704, 0.0
testing, 83, 0.37179596424102784, -1.8629592418670655, 0.0
training, 84, 0.31434050117220197, -1.9427221775054933, 0.0
validating, 84, 0.29845778942108153, -1.9160797357559205, 0.0
testing, 84, 0.3717067241668701, -1.863018763065338, 0.0
training, 85, 0.3136722939355033, -1.9413944959640503, 0.0
validating, 85, 0.298099422454834, -1.923556423187256, 0.0
testing, 85, 0.37074425220489504, -1.8630531787872315, 0.0
training, 86, 0.3142223613602774, -1.942568642752511, 0.0
validating, 86, 0.29886417388916015, -1.9160580158233642, 0.0
testing, 86, 0.3719786763191223, -1.863106083869934, 0.0
training, 87, 0.3141751391547067, -1.9440934726170132, 0.0
validating, 87, 0.29873521327972413, -1.9163447856903075, 0.0
testing, 87, 0.37165619134902955, -1.8629716992378236, 0.0
training, 88, 0.31450282164982385, -1.9438068117414202, 0.0
validating, 88, 0.2996255397796631, -1.9156890630722045, 0.0
testing, 88, 0.3724616885185242, -1.8635098814964295, 0.0
training, 89, 0.31598415885652814, -1.9440329142979214, 0.0
validating, 89, 0.3001678705215454, -1.915531611442566, 0.0
testing, 89, 0.3723423838615417, -1.8635853767395019, 0.0
training, 90, 0.315991929599217, -1.9458697148731776, 0.0
validating, 90, 0.3006645917892456, -1.9154744863510131, 0.0
testing, 90, 0.37238986492156984, -1.8639149904251098, 0.0
training, 91, 0.31422467402049475, -1.9430789879390171, 0.0
validating, 91, 0.29996585845947266, -1.9159475803375243, 0.0
testing, 91, 0.3712908148765564, -1.8633397698402405, 0.0
training, 92, 0.31486846038273403, -1.9432208027158464, 0.0
validating, 92, 0.30033957958221436, -1.9157710552215577, 0.0
testing, 92, 0.3716591715812683, -1.863521111011505, 0.0
training, 93, 0.3148563129561288, -1.943066852433341, 0.0
validating, 93, 0.30024535655975343, -1.9159067630767823, 0.0
testing, 93, 0.3714776039123535, -1.8633918166160583, 0.0
training, 94, 0.3146391408784049, -1.9436811004366195, 0.0
validating, 94, 0.3001228332519531, -1.916089153289795, 0.0
testing, 94, 0.3712685227394104, -1.8632548093795775, 0.0
training, 95, 0.31475792271750314, -1.9426624877112253, 0.0
validating, 95, 0.30034542083740234, -1.9159127473831177, 0.0
testing, 95, 0.3713741064071655, -1.8633724212646485, 0.0
training, 96, 0.31469709873199464, -1.9439433131899153, 0.0
validating, 96, 0.30052168369293214, -1.9159537553787231, 0.0
testing, 96, 0.37120966911315917, -1.8634112238883973, 0.0
training, 97, 0.314805349281856, -1.9427625247410365, 0.0
validating, 97, 0.300679349899292, -1.9159376621246338, 0.0
testing, 97, 0.3714276194572449, -1.8634333610534668, 0.0
training, 98, 0.3149261338370187, -1.9427074602672032, 0.0
validating, 98, 0.30083067417144777, -1.9158374309539794, 0.0
testing, 98, 0.37156723737716674, -1.8634828925132751, 0.0
training, 99, 0.3154575756617955, -1.9433525562286378, 0.0
validating, 99, 0.30127551555633547, -1.9157191276550294, 0.0
testing, 99, 0.3717780590057373, -1.8637433528900147, 0.0
training, 100, 0.3151200430733817, -1.9429405553000314, 0.0
validating, 100, 0.30109951496124265, -1.9158941507339478, 0.0
testing, 100, 0.3715033411979675, -1.8635048508644103, 0.0
Random seed, 19
