Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.624961703164237, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.5116237095424108, -2.6005765778677805, 0.0
validating, 2, 2.5770976066589357, -2.4831676959991453, 0.0
testing, 2, 2.513499689102173, -2.562003493309021, 0.0
training, 3, 2.493443053109305, -2.4987728459494454, 0.0
validating, 3, 2.5712693691253663, -2.4462765216827393, 0.0
testing, 3, 2.5020227909088133, -2.4139378547668455, 0.0
training, 4, 2.483826766695295, -2.4461518355778287, 0.0
validating, 4, 2.5666325092315674, -2.3996156215667725, 0.0
testing, 4, 2.4955214738845823, -2.3983038902282714, 0.0
training, 5, 2.473210791179112, -2.4047634601593018, 0.0
validating, 5, 2.5548901557922363, -2.3998268127441404, 0.0
testing, 5, 2.483298635482788, -2.393028450012207, 0.0
training, 6, 2.4620961325509207, -2.3976554257529124, 0.0
validating, 6, 2.549437427520752, -2.3991891384124755, 0.0
testing, 6, 2.4740004539489746, -2.3939494609832765, 0.0
training, 7, 2.4535392148154123, -2.4017056328909736, 0.0
validating, 7, 2.5497419834136963, -2.4002010822296143, 0.0
testing, 7, 2.4664780378341673, -2.4003978729248048, 0.0
training, 8, 2.4463321072714668, -2.4014786311558316, 0.0
validating, 8, 2.537292814254761, -2.3963361740112306, 0.0
testing, 8, 2.458155059814453, -2.3921056270599363, 0.0
training, 9, 2.4418774809156147, -2.3958799975258964, 0.0
validating, 9, 2.5375443935394286, -2.399110698699951, 0.0
testing, 9, 2.451790118217468, -2.3918991565704344, 0.0
training, 10, 2.435120214734759, -2.3933552946363177, 0.0
validating, 10, 2.525609016418457, -2.396606969833374, 0.0
testing, 10, 2.4475586652755736, -2.3921056270599363, 0.0
training, 11, 2.4318107400621685, -2.3953413690839493, 0.0
validating, 11, 2.5251442909240724, -2.3986942291259767, 0.0
testing, 11, 2.442734956741333, -2.3919199466705323, 0.0
