Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.6285565648760114, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.515580470221383, -2.5714259352002826, 0.0
validating, 2, 2.5847187519073485, -2.495236110687256, 0.0
testing, 2, 2.5171433210372927, -2.4876543521881103, 0.0
training, 3, 2.498628432410104, -2.541144221169608, 0.0
validating, 3, 2.5767561912536623, -2.485689878463745, 0.0
testing, 3, 2.5116004228591917, -2.485490846633911, 0.0
training, 4, 2.49344231741769, -2.5017591953277587, 0.0
validating, 4, 2.5727653980255125, -2.496231508255005, 0.0
testing, 4, 2.509501600265503, -2.4602962493896485, 0.0
training, 5, 2.4871678488595146, -2.480301421029227, 0.0
validating, 5, 2.5831018924713134, -2.4545126438140867, 0.0
testing, 5, 2.508316969871521, -2.4519558191299438, 0.0
training, 6, 2.482804993220738, -2.4287555967058454, 0.0
validating, 6, 2.578696870803833, -2.398648500442505, 0.0
testing, 6, 2.5013747453689574, -2.4068540573120116, 0.0
training, 7, 2.474702330998012, -2.413541977746146, 0.0
validating, 7, 2.5817503929138184, -2.3999009132385254, 0.0
testing, 7, 2.494568967819214, -2.399004054069519, 0.0
training, 8, 2.467977237701416, -2.4036056177956717, 0.0
validating, 8, 2.580386209487915, -2.39738130569458, 0.0
testing, 8, 2.491723656654358, -2.3924335479736327, 0.0
training, 9, 2.462108380453927, -2.398478991644723, 0.0
validating, 9, 2.5739574909210203, -2.3976830005645753, 0.0
testing, 9, 2.4850490570068358, -2.396983337402344, 0.0
training, 10, 2.459570986883981, -2.4033493178231375, 0.0
validating, 10, 2.5727260589599608, -2.397473430633545, 0.0
testing, 10, 2.4789478063583372, -2.395367956161499, 0.0
training, 11, 2.4536755425589427, -2.405799218586513, 0.0
validating, 11, 2.5670187950134276, -2.3969486236572264, 0.0
testing, 11, 2.480595827102661, -2.3921056270599363, 0.0
