Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5091319748333523, -2.1107905183519637, 0.0
validating, 11, 0.5503113865852356, -2.1182263851165772, 0.0
testing, 11, 0.508544385433197, -2.106388258934021, 0.0
training, 12, 0.5067524892943246, -2.110803038733346, 0.0
validating, 12, 0.5483727335929871, -2.1182263851165772, 0.0
testing, 12, 0.5048106908798218, -2.106388258934021, 0.0
training, 13, 0.5107742292540414, -2.1107547760009764, 0.0
validating, 13, 0.5493481516838074, -2.1182263851165772, 0.0
testing, 13, 0.5079580545425415, -2.106388258934021, 0.0
training, 14, 0.5040671059063503, -2.1107714993613107, 0.0
validating, 14, 0.5440714955329895, -2.1182263851165772, 0.0
testing, 14, 0.5016980171203613, -2.106388258934021, 0.0
training, 15, 0.49689425230026246, -2.1107833317347935, 0.0
validating, 15, 0.5433194279670716, -2.1182263851165772, 0.0
testing, 15, 0.5010827302932739, -2.106388258934021, 0.0
training, 16, 0.4970126816204616, -2.1107832908630373, 0.0
validating, 16, 0.5433546662330627, -2.1182263851165772, 0.0
testing, 16, 0.5002632021903992, -2.106388258934021, 0.0
training, 17, 0.4968574915613447, -2.1107608727046423, 0.0
validating, 17, 0.5455217957496643, -2.1182263851165772, 0.0
testing, 17, 0.5043682336807251, -2.106388258934021, 0.0
training, 18, 0.4993497014045715, -2.1107553005218507, 0.0
validating, 18, 0.5417144417762756, -2.1182263851165772, 0.0
testing, 18, 0.500400698184967, -2.106388258934021, 0.0
training, 19, 0.4961789965629578, -2.110817800249372, 0.0
validating, 19, 0.5431042313575745, -2.1182263851165772, 0.0
testing, 19, 0.5003800868988038, -2.106388258934021, 0.0
training, 20, 0.49885253735951013, -2.1107809747968402, 0.0
validating, 20, 0.5446570992469788, -2.1182263851165772, 0.0
testing, 20, 0.5034050822257996, -2.106388258934021, 0.0
training, 21, 0.49393232039042884, -2.110797997883388, 0.0
validating, 21, 0.5397751212120057, -2.1182263851165772, 0.0
testing, 21, 0.4969214558601379, -2.106388258934021, 0.0
