Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.563200214930943, -2.5921593121119906, 0.0
validating, 1, 2.643397569656372, -2.475310134887695, 0.0
testing, 1, 2.582879114151001, -2.6733742237091063, 0.0
training, 2, 2.5829629829951695, -2.5819099358149935, 0.0
validating, 2, 2.648665761947632, -2.473203992843628, 0.0
testing, 2, 2.5850954055786133, -2.626108932495117, 0.0
training, 3, 2.5795170170920234, -2.5228144918169293, 0.0
validating, 3, 2.6482068061828614, -2.469271516799927, 0.0
testing, 3, 2.583584427833557, -2.6234008073806763, 0.0
training, 4, 2.5859378474099297, -2.5365884917122976, 0.0
validating, 4, 2.6575196743011475, -2.469718885421753, 0.0
testing, 4, 2.5949971437454225, -2.619195818901062, 0.0
training, 5, 2.570850079400199, -2.4693619319370814, 0.0
validating, 5, 2.6463038444519045, -2.46944899559021, 0.0
testing, 5, 2.580239677429199, -2.571392560005188, 0.0
training, 6, 2.5759125164576937, -2.5133830070495606, 0.0
validating, 6, 2.6511318683624268, -2.467941093444824, 0.0
testing, 6, 2.5845118522644044, -2.5670493125915526, 0.0
training, 7, 2.593787445340838, -2.55525438444955, 0.0
validating, 7, 2.6669958591461183, -2.466630220413208, 0.0
testing, 7, 2.6034592390060425, -2.6100767850875854, 0.0
training, 8, 2.5840048381260465, -2.5208552769252233, 0.0
validating, 8, 2.6629686832427977, -2.4674578666687013, 0.0
testing, 8, 2.599138784408569, -2.609375834465027, 0.0
training, 9, 2.6043178422110422, -2.5468220915113178, 0.0
validating, 9, 2.662362289428711, -2.467533588409424, 0.0
testing, 9, 2.5982447385787966, -2.6071309804916383, 0.0
training, 10, 2.5849912915910993, -2.488647024972098, 0.0
validating, 10, 2.6550228595733643, -2.466012954711914, 0.0
testing, 10, 2.586231994628906, -2.5613290786743166, 0.0
training, 11, 2.590604489190238, -2.4972778592790874, 0.0
validating, 11, 2.6769097805023194, -2.4647865295410156, 0.0
testing, 11, 2.617496109008789, -2.5992221355438234, 0.0
