Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.5431391954421997, -2.4716227054595947, 0.0
testing, 10, 0.49978110790252683, -2.6645046949386595, 0.0
training, 11, 0.499568544115339, -2.542790971483503, 0.0
validating, 11, 0.5390434980392456, -2.476561403274536, 0.0
testing, 11, 0.5071957826614379, -2.6405009984970094, 0.0
training, 12, 0.48077565601893835, -2.573341798782349, 0.0
validating, 12, 0.5353142023086548, -2.4357263088226317, 0.0
testing, 12, 0.4961874961853027, -2.6623813629150392, 0.0
training, 13, 0.47842652797698976, -2.562085097176688, 0.0
validating, 13, 0.5319866418838501, -2.468096399307251, 0.0
testing, 13, 0.47694923877716067, -2.654911208152771, 0.0
training, 14, 0.4730313505445208, -2.5454019818987166, 0.0
validating, 14, 0.523635745048523, -2.4325013637542723, 0.0
testing, 14, 0.4780484914779663, -2.590853548049927, 0.0
training, 15, 0.4684945821762085, -2.5716039657592775, 0.0
validating, 15, 0.5322107553482056, -2.466678524017334, 0.0
testing, 15, 0.4706262588500977, -2.650292181968689, 0.0
training, 16, 0.4635294369288853, -2.5851702417646134, 0.0
validating, 16, 0.5195536851882935, -2.4327258586883547, 0.0
testing, 16, 0.4658091068267822, -2.558176803588867, 0.0
training, 17, 0.4628827026912144, -2.518447814668928, 0.0
validating, 17, 0.5307666540145874, -2.466606044769287, 0.0
testing, 17, 0.4654362201690674, -2.6241033554077147, 0.0
training, 18, 0.45699711186545233, -2.541658905574254, 0.0
validating, 18, 0.5323664426803589, -2.465911531448364, 0.0
testing, 18, 0.46335253715515134, -2.620867967605591, 0.0
training, 19, 0.4568072829927717, -2.547000299181257, 0.0
validating, 19, 0.5282327890396118, -2.466124486923218, 0.0
testing, 19, 0.4576817274093628, -2.618805980682373, 0.0
training, 20, 0.4667422635214669, -2.5785128457205637, 0.0
validating, 20, 0.5602959394454956, -2.5086544513702393, 0.0
testing, 20, 0.47476763725280763, -2.6420174121856688, 0.0
training, 21, 0.4554267031805856, -2.5420408861977712, 0.0
validating, 21, 0.5610507726669312, -2.464095878601074, 0.0
testing, 21, 0.47142159938812256, -2.6188588619232176, 0.0
training, 22, 0.47408549445016046, -2.5821437903812954, 0.0
validating, 22, 0.6312257528305054, -2.512806606292725, 0.0
testing, 22, 0.5193640947341919, -2.678225374221802, 0.0
training, 23, 0.4823207071849278, -2.562307139805385, 0.0
validating, 23, 0.5147507905960083, -2.4303784370422363, 0.0
testing, 23, 0.4396317481994629, -2.543569302558899, 0.0
training, 24, 0.45770766735076907, -2.4730326856885636, 0.0
validating, 24, 0.5112402677536011, -2.430399227142334, 0.0
testing, 24, 0.43812973499298097, -2.548997330665588, 0.0
training, 25, 0.43923301356179373, -2.4721408775874547, 0.0
validating, 25, 0.5300359010696412, -2.464570713043213, 0.0
testing, 25, 0.4512577295303345, -2.571651005744934, 0.0
training, 26, 0.4418802227292742, -2.5291206359863283, 0.0
validating, 26, 0.5618149995803833, -2.463834285736084, 0.0
testing, 26, 0.46572165489196776, -2.571553039550781, 0.0
training, 27, 0.44411913326808383, -2.5344247545514786, 0.0
validating, 27, 0.4988572359085083, -2.430012083053589, 0.0
testing, 27, 0.42397055625915525, -2.5460570573806764, 0.0
training, 28, 0.4270988055637905, -2.5091634682246617, 0.0
validating, 28, 0.5011381864547729, -2.4297444343566896, 0.0
testing, 28, 0.4234522581100464, -2.5451290130615236, 0.0
training, 29, 0.41887829303741453, -2.4983342511313302, 0.0
validating, 29, 0.5532924413681031, -2.5033270835876467, 0.0
testing, 29, 0.4524153470993042, -2.6310506105422973, 0.0
training, 30, 0.42029012271336147, -2.4969395501273017, 0.0
validating, 30, 0.4779914140701294, -2.433506631851196, 0.0
testing, 30, 0.40431923866271974, -2.5497525930404663, 0.0
training, 31, 0.4196865115846906, -2.5123051711491176, 0.0
validating, 31, 0.4984316110610962, -2.4328356266021727, 0.0
testing, 31, 0.4106080770492554, -2.5476502418518066, 0.0
training, 32, 0.4200236933571952, -2.4904902458190916, 0.0
validating, 32, 0.5238831281661988, -2.4331056594848635, 0.0
testing, 32, 0.4115115165710449, -2.544952917098999, 0.0
training, 33, 0.42112089906420025, -2.4738267626081196, 0.0
validating, 33, 0.5211201429367065, -2.433481216430664, 0.0
testing, 33, 0.40211942195892336, -2.5419103384017943, 0.0
training, 34, 0.45873667512621197, -2.519217572893415, 0.0
validating, 34, 0.6503507852554321, -2.506248712539673, 0.0
testing, 34, 0.47694164514541626, -2.6039674997329714, 0.0
training, 35, 0.43909195831843784, -2.4856919765472414, 0.0
validating, 35, 0.5540724039077759, -2.4299010753631594, 0.0
testing, 35, 0.42329304218292235, -2.5366579055786134, 0.0
training, 36, 0.4629493645259312, -2.4989342757633755, 0.0
validating, 36, 0.5486294031143188, -2.4295114517211913, 0.0
testing, 36, 0.42496771812438966, -2.5348416566848755, 0.0
training, 37, 0.4591353075844901, -2.491987943649292, 0.0
validating, 37, 0.5507284879684449, -2.432559299468994, 0.0
testing, 37, 0.423014235496521, -2.534629726409912, 0.0
training, 38, 0.4534137623650687, -2.506601136071341, 0.0
validating, 38, 0.5838088750839233, -2.4330676078796385, 0.0
testing, 38, 0.4366376757621765, -2.564399266242981, 0.0
training, 39, 0.43145685877118795, -2.47896180834089, 0.0
validating, 39, 0.5180423974990844, -2.4269015789031982, 0.0
testing, 39, 0.39975411891937257, -2.515902614593506, 0.0
training, 40, 0.4112588507788522, -2.4545340946742464, 0.0
validating, 40, 0.5858084440231324, -2.439702939987183, 0.0
testing, 40, 0.4111771821975708, -2.534462308883667, 0.0
training, 41, 0.4732623951775687, -2.5265329565320696, 0.0
validating, 41, 0.5213948011398315, -2.4690412044525147, 0.0
testing, 41, 0.39774824380874635, -2.564463663101196, 0.0
training, 42, 0.4027693101337978, -2.5121533393859865, 0.0
validating, 42, 0.4882542848587036, -2.432211923599243, 0.0
testing, 42, 0.38000404834747314, -2.568745422363281, 0.0
training, 43, 0.3955490895680019, -2.4915974412645614, 0.0
validating, 43, 0.5342955827713013, -2.5019247055053713, 0.0
testing, 43, 0.41126213073730467, -2.5648601055145264, 0.0
training, 44, 0.43102270875658305, -2.5417499678475517, 0.0
validating, 44, 0.48440120220184324, -2.468220043182373, 0.0
testing, 44, 0.38497018814086914, -2.5396222114562987, 0.0
training, 45, 0.3885843549455915, -2.4555797508784702, 0.0
validating, 45, 0.48190090656280515, -2.467957878112793, 0.0
testing, 45, 0.377569317817688, -2.5415435791015626, 0.0
training, 46, 0.39667840003967286, -2.4962818486349923, 0.0
validating, 46, 0.46641175746917723, -2.4672563552856444, 0.0
testing, 46, 0.37318236827850343, -2.54036545753479, 0.0
training, 47, 0.4448753527232579, -2.5542754173278808, 0.0
validating, 47, 0.5407700777053833, -2.5024013996124266, 0.0
testing, 47, 0.4151796936988831, -2.5621116161346436, 0.0
training, 48, 0.42884325640542165, -2.520153829029628, 0.0
validating, 48, 0.45338366031646726, -2.4298301696777345, 0.0
testing, 48, 0.3583247184753418, -2.507556676864624, 0.0
training, 49, 0.37569311005728584, -2.4387819290161135, 0.0
validating, 49, 0.4486597776412964, -2.4250130653381348, 0.0
testing, 49, 0.3561420440673828, -2.5113970279693603, 0.0
training, 50, 0.39896813460758757, -2.4761711869921004, 0.0
validating, 50, 0.5294834852218628, -2.465942907333374, 0.0
testing, 50, 0.40684463977813723, -2.561604142189026, 0.0
training, 51, 0.4211321592330933, -2.5043760231563024, 0.0
validating, 51, 0.5334390878677369, -2.46901593208313, 0.0
testing, 51, 0.40942628383636476, -2.560786485671997, 0.0
training, 52, 0.3934425013405936, -2.474121427536011, 0.0
validating, 52, 0.5277211904525757, -2.4674301624298094, 0.0
testing, 52, 0.40759197473526, -2.5594473361968992, 0.0
training, 53, 0.4558347770145961, -2.528555931363787, 0.0
validating, 53, 0.5163672208786011, -2.4670333862304688, 0.0
testing, 53, 0.38695539236068727, -2.5571717262268066, 0.0
training, 54, 0.3869439227240426, -2.4698323249816894, 0.0
validating, 54, 0.4789780378341675, -2.4343289375305175, 0.0
testing, 54, 0.35714972019195557, -2.531451773643494, 0.0
training, 55, 0.3906515053340367, -2.4608754975455147, 0.0
validating, 55, 0.46601455211639403, -2.4024211406707763, 0.0
testing, 55, 0.34930039644241334, -2.5039539098739625, 0.0
training, 56, 0.3591110263551984, -2.4235839230673655, 0.0
validating, 56, 0.4521426439285278, -2.4020870685577393, 0.0
testing, 56, 0.3401960253715515, -2.5064866065979006, 0.0
training, 57, 0.3534619263240269, -2.4220961843218123, 0.0
validating, 57, 0.43759610652923586, -2.3969486236572264, 0.0
testing, 57, 0.33164799213409424, -2.5075323581695557, 0.0
training, 58, 0.356790600504194, -2.425772857666016, 0.0
validating, 58, 0.45320169925689696, -2.4010475635528565, 0.0
testing, 58, 0.3382550239562988, -2.504620599746704, 0.0
training, 59, 0.4269172157560076, -2.4967906611306327, 0.0
validating, 59, 0.7058775663375855, -2.5279870986938477, 0.0
testing, 59, 0.49660382270812986, -2.589803671836853, 0.0
training, 60, 0.434980126789638, -2.5026711123330254, 0.0
validating, 60, 0.4959183931350708, -2.4337185859680175, 0.0
testing, 60, 0.35428906679153443, -2.534124827384949, 0.0
training, 61, 0.3721456527709961, -2.439101941244943, 0.0
validating, 61, 0.5109756708145141, -2.4414416790008544, 0.0
testing, 61, 0.37011845111846925, -2.5314902305603026, 0.0
training, 62, 0.43863131999969485, -2.491595608847482, 0.0
validating, 62, 0.5289850950241088, -2.44439058303833, 0.0
testing, 62, 0.3785542011260986, -2.531726026535034, 0.0
training, 63, 0.3711547476904733, -2.447271353857858, 0.0
validating, 63, 0.45094592571258546, -2.402516984939575, 0.0
testing, 63, 0.33117530345916746, -2.503513050079346, 0.0
training, 64, 0.3595725638525827, -2.4077989714486256, 0.0
validating, 64, 0.4414893865585327, -2.3969486236572264, 0.0
testing, 64, 0.3315291881561279, -2.4247875928878786, 0.0
training, 65, 0.3560211828776768, -2.4231620039258686, 0.0
validating, 65, 0.44967577457427976, -2.4027992725372314, 0.0
testing, 65, 0.3381479501724243, -2.50408992767334, 0.0
training, 66, 0.43501227583204, -2.473677280970982, 0.0
validating, 66, 0.45133745670318604, -2.4028462409973144, 0.0
testing, 66, 0.34358624219894407, -2.503536319732666, 0.0
training, 67, 0.39959128243582587, -2.4647814069475444, 0.0
validating, 67, 0.5221929788589478, -2.437632751464844, 0.0
testing, 67, 0.37167567014694214, -2.5032411336898805, 0.0
training, 68, 0.40142157418387275, -2.4779769216264995, 0.0
validating, 68, 0.465142035484314, -2.4380116939544676, 0.0
testing, 68, 0.3421566247940063, -2.5039220571517946, 0.0
training, 69, 0.38512044293539865, -2.4595444883619035, 0.0
validating, 69, 0.46566507816314695, -2.4027363300323485, 0.0
testing, 69, 0.34392762184143066, -2.5039019346237184, 0.0
training, 70, 0.3790182726723807, -2.455311795643398, 0.0
validating, 70, 0.47268550395965575, -2.437670135498047, 0.0
testing, 70, 0.3457847237586975, -2.503371524810791, 0.0
training, 71, 0.3669266632625035, -2.43115416935512, 0.0
validating, 71, 0.45568411350250243, -2.402896451950073, 0.0
testing, 71, 0.334204638004303, -2.494364380836487, 0.0
training, 72, 0.41169528620583673, -2.4741720608302527, 0.0
validating, 72, 0.5604935407638549, -2.475286912918091, 0.0
testing, 72, 0.3954275488853455, -2.5270533084869387, 0.0
training, 73, 0.39945611613137383, -2.4587611743382047, 0.0
validating, 73, 0.49030840396881104, -2.4380085945129393, 0.0
testing, 73, 0.35537090301513674, -2.5032007932662963, 0.0
training, 74, 0.4006736823490688, -2.4806788512638636, 0.0
validating, 74, 0.46911280155181884, -2.4380699157714845, 0.0
testing, 74, 0.342973518371582, -2.5036744356155394, 0.0
training, 75, 0.3806912320000785, -2.449009452547346, 0.0
validating, 75, 0.47266738414764403, -2.4378180503845215, 0.0
testing, 75, 0.3520303130149841, -2.503336215019226, 0.0
training, 76, 0.40457496983664376, -2.50055638722011, 0.0
validating, 76, 0.5422041654586792, -2.4731466293334963, 0.0
testing, 76, 0.38796683549880984, -2.5265753984451296, 0.0
training, 77, 0.38954979010990687, -2.462280539103917, 0.0
validating, 77, 0.4783091306686401, -2.4041815280914305, 0.0
testing, 77, 0.349137282371521, -2.4958282232284548, 0.0
training, 78, 0.37468081883021764, -2.437009389059884, 0.0
validating, 78, 0.5377815961837769, -2.439953422546387, 0.0
testing, 78, 0.3888974666595459, -2.506337785720825, 0.0
training, 79, 0.4451688357761928, -2.4982984474727084, 0.0
validating, 79, 0.5474265336990356, -2.4387432098388673, 0.0
testing, 79, 0.40256075859069823, -2.5323185443878176, 0.0
training, 80, 0.4267416000366211, -2.493057271412441, 0.0
validating, 80, 0.5318301439285278, -2.4380457401275635, 0.0
testing, 80, 0.39442734718322753, -2.5044326305389406, 0.0
training, 81, 0.4341461760657174, -2.500533757890974, 0.0
validating, 81, 0.5116982221603393, -2.4375174045562744, 0.0
testing, 81, 0.3803375244140625, -2.5036015033721926, 0.0
training, 82, 0.4044032301221575, -2.4720145906720843, 0.0
validating, 82, 0.5426425695419311, -2.4375627994537354, 0.0
testing, 82, 0.39841068983078004, -2.5273640632629393, 0.0
training, 83, 0.43708845547267366, -2.4998363222394673, 0.0
validating, 83, 0.5428496122360229, -2.437533903121948, 0.0
testing, 83, 0.400736141204834, -2.528523015975952, 0.0
training, 84, 0.4247548580169678, -2.4913886819566997, 0.0
validating, 84, 0.5291439294815063, -2.4396687507629395, 0.0
testing, 84, 0.39483591318130495, -2.5035497665405275, 0.0
training, 85, 0.43420090675354006, -2.483399520601545, 0.0
validating, 85, 0.5559484243392945, -2.43908486366272, 0.0
testing, 85, 0.40871663093566896, -2.5029797077178957, 0.0
training, 86, 0.4163186175482614, -2.4725875309535437, 0.0
validating, 86, 0.5016601800918579, -2.441013717651367, 0.0
testing, 86, 0.37759861946105955, -2.5037648677825928, 0.0
training, 87, 0.392437870161874, -2.4529044832502094, 0.0
validating, 87, 0.4938835859298706, -2.440634250640869, 0.0
testing, 87, 0.3718113899230957, -2.503590798377991, 0.0
training, 88, 0.4053144557135446, -2.4641865594046455, 0.0
validating, 88, 0.5333215475082398, -2.4386049270629884, 0.0
testing, 88, 0.3895622730255127, -2.503063774108887, 0.0
training, 89, 0.42942072663988384, -2.492061594554356, 0.0
validating, 89, 0.5557307958602905, -2.4384763717651365, 0.0
testing, 89, 0.39972805976867676, -2.5026567935943604, 0.0
training, 90, 0.47026281697409494, -2.5286381380898613, 0.0
validating, 90, 0.5785654306411743, -2.4400922298431396, 0.0
testing, 90, 0.4158676743507385, -2.5036927223205567, 0.0
training, 91, 0.4370161022458758, -2.4833501543317524, 0.0
validating, 91, 0.5302575349807739, -2.4408958911895753, 0.0
testing, 91, 0.38908364772796633, -2.504565954208374, 0.0
training, 92, 0.4219345876148769, -2.4825286456516813, 0.0
validating, 92, 0.5332366228103638, -2.440869188308716, 0.0
testing, 92, 0.3892442941665649, -2.504593920707703, 0.0
training, 93, 0.423665417943682, -2.482470308031355, 0.0
validating, 93, 0.5331007719039917, -2.4404273986816407, 0.0
testing, 93, 0.3872519850730896, -2.504092812538147, 0.0
training, 94, 0.4223715441567557, -2.482223742348807, 0.0
validating, 94, 0.5088805913925171, -2.4406830787658693, 0.0
testing, 94, 0.371542751789093, -2.5038822889328003, 0.0
training, 95, 0.40167483942849297, -2.4605636187962125, 0.0
validating, 95, 0.5003999471664429, -2.440943717956543, 0.0
testing, 95, 0.36627366542816164, -2.5040483474731445, 0.0
training, 96, 0.39277083192552836, -2.4517154148646765, 0.0
validating, 96, 0.4876957654953003, -2.4413854122161864, 0.0
testing, 96, 0.3587337017059326, -2.504038691520691, 0.0
training, 97, 0.3980825185775757, -2.4604389258793424, 0.0
validating, 97, 0.5184019327163696, -2.4397685050964357, 0.0
testing, 97, 0.3755238771438599, -2.5030547618865966, 0.0
training, 98, 0.41915396622249057, -2.478971202032907, 0.0
validating, 98, 0.5167240381240845, -2.4397332191467287, 0.0
testing, 98, 0.3752575874328613, -2.502931237220764, 0.0
training, 99, 0.4075160230909075, -2.4709708077566965, 0.0
validating, 99, 0.5041175603866577, -2.4397900104522705, 0.0
testing, 99, 0.3686769247055054, -2.502675008773804, 0.0
training, 100, 0.4056561299732753, -2.47079233442034, 0.0
validating, 100, 0.5215514898300171, -2.4392508029937745, 0.0
testing, 100, 0.3773033618927002, -2.5024890899658203, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.937834324155535, -3.1034493446350098, 0.0
validating, 0, 0.9908530712127686, -3.1536661624908446, 0.0
testing, 0, 0.8925819516181945, -3.0352700471878054, 0.0
training, 1, 0.7950052942548479, -3.0071071760995047, 0.0
validating, 1, 0.7598793506622314, -2.9791346073150633, 0.0
testing, 1, 0.6689224600791931, -2.855040502548218, 0.0
training, 2, 0.7228266136986868, -2.8084251403808596, 0.0
validating, 2, 1.021989345550537, -2.920452690124512, 0.0
testing, 2, 0.9091711163520813, -2.718141555786133, 0.0
training, 3, 0.9174036162240164, -2.726597424915859, 0.0
validating, 3, 1.1646488666534425, -2.896523427963257, 0.0
testing, 3, 1.070818340778351, -2.707234573364258, 0.0
training, 4, 0.9327794415610177, -2.700759840011597, 0.0
validating, 4, 1.129512405395508, -2.8449349403381348, 0.0
testing, 4, 1.0499053359031678, -2.685563659667969, 0.0
training, 5, 1.0202602079936436, -2.6840764318193706, 0.0
validating, 5, 1.2619198322296143, -2.8537866115570067, 0.0
testing, 5, 1.1993030667304994, -2.682196521759033, 0.0
training, 6, 1.019359244619097, -2.672743695122855, 0.0
validating, 6, 1.2167157649993896, -2.8217045307159423, 0.0
testing, 6, 1.166348135471344, -2.6725979089736938, 0.0
training, 7, 1.1333789314542497, -2.6709385258810863, 0.0
validating, 7, 1.5317262649536132, -2.8597364902496336, 0.0
testing, 7, 1.4921010851860046, -2.6919365406036375, 0.0
training, 8, 1.2015776804515295, -2.6610887459346224, 0.0
validating, 8, 1.2278825521469117, -2.77944130897522, 0.0
testing, 8, 1.2139063000679016, -2.641313362121582, 0.0
training, 9, 1.140204507963998, -2.622532980782645, 0.0
validating, 9, 1.2732875347137451, -2.722555160522461, 0.0
testing, 9, 1.3148053765296936, -2.6344619274139403, 0.0
training, 10, 1.235836318561009, -2.612057685852051, 0.0
validating, 10, 1.3580451488494873, -2.700914812088013, 0.0
testing, 10, 1.439567220211029, -2.63657693862915, 0.0
training, 11, 1.4037298100335258, -2.5840012890951973, 0.0
validating, 11, 1.4121793031692504, -2.6921743392944335, 0.0
testing, 11, 1.5046033263206482, -2.623321557044983, 0.0
training, 12, 1.4277807065418788, -2.5814640658242363, 0.0
validating, 12, 1.531920599937439, -2.6801177501678466, 0.0
testing, 12, 1.6737417101860046, -2.6367796659469604, 0.0
training, 13, 1.46456093447549, -2.5704097952161518, 0.0
validating, 13, 1.6084287643432618, -2.6941174030303956, 0.0
testing, 13, 1.7507746815681458, -2.6321569681167603, 0.0
training, 14, 1.7150984695979528, -2.558422817502703, 0.0
validating, 14, 1.7284676551818847, -2.6794803142547607, 0.0
testing, 14, 1.9456419825553894, -2.6036012887954714, 0.0
training, 15, 1.7286349534988403, -2.5551097188677105, 0.0
validating, 15, 1.8106556415557862, -2.6771914958953857, 0.0
testing, 15, 2.0855205178260805, -2.615369462966919, 0.0
training, 16, 2.041661204610552, -2.5561590467180526, 0.0
validating, 16, 2.1831098794937134, -2.7004457473754884, 0.0
testing, 16, 2.5594789385795593, -2.6245531320571898, 0.0
training, 17, 2.0901329483304707, -2.552171700341361, 0.0
validating, 17, 2.0616035223007203, -2.700019884109497, 0.0
testing, 17, 2.368712604045868, -2.608276629447937, 0.0
training, 18, 2.2602941479001726, -2.5388629913330076, 0.0
validating, 18, 2.346814227104187, -2.708096218109131, 0.0
testing, 18, 2.7334223866462706, -2.6184138536453245, 0.0
training, 19, 2.397468212672642, -2.53921331678118, 0.0
validating, 19, 2.2947797536849976, -2.720028352737427, 0.0
testing, 19, 2.665860688686371, -2.599946451187134, 0.0
training, 20, 2.206795106615339, -2.5480116707938056, 0.0
validating, 20, 2.126562762260437, -2.7065897464752195, 0.0
testing, 20, 2.4788949608802797, -2.595515584945679, 0.0
training, 21, 2.192166236468724, -2.5456004483359203, 0.0
validating, 21, 2.191003203392029, -2.7098153114318846, 0.0
testing, 21, 2.555009114742279, -2.5989884614944456, 0.0
training, 22, 2.091810522760664, -2.5336839812142506, 0.0
validating, 22, 1.9868937969207763, -2.685790252685547, 0.0
testing, 22, 2.2845641016960143, -2.5699702978134153, 0.0
training, 23, 2.2184321165084837, -2.5351108482905795, 0.0
validating, 23, 2.166389489173889, -2.686086416244507, 0.0
testing, 23, 2.5163530468940736, -2.57489652633667, 0.0
training, 24, 2.184186966078622, -2.539756679534912, 0.0
validating, 24, 2.0662773847579956, -2.7055320262908937, 0.0
testing, 24, 2.3411174178123475, -2.5790329456329344, 0.0
training, 25, 2.186228813443865, -2.5516863686697824, 0.0
validating, 25, 2.1738965272903443, -2.7226662635803223, 0.0
testing, 25, 2.5309806942939757, -2.590320086479187, 0.0
training, 26, 2.2031766448702133, -2.54571521622794, 0.0
validating, 26, 2.1621243238449095, -2.7169286251068114, 0.0
testing, 26, 2.5326749444007874, -2.5863826513290404, 0.0
training, 27, 2.202523364339556, -2.547513634817941, 0.0
validating, 27, 2.2521857976913453, -2.726063585281372, 0.0
testing, 27, 2.6449564576148985, -2.5945062398910523, 0.0
training, 28, 2.3365787267684937, -2.548010860170637, 0.0
validating, 28, 2.4355558156967163, -2.7453577518463135, 0.0
testing, 28, 2.8523128151893617, -2.607641816139221, 0.0
training, 29, 2.4262422834123885, -2.54989470073155, 0.0
validating, 29, 2.5020896196365356, -2.7759085655212403, 0.0
testing, 29, 2.923003947734833, -2.632972240447998, 0.0
training, 30, 2.4675915649959017, -2.55475663457598, 0.0
validating, 30, 2.5950239419937136, -2.7804022312164305, 0.0
testing, 30, 3.0451423048973085, -2.6391842365264893, 0.0
training, 31, 2.5993108987808227, -2.5529404095241, 0.0
validating, 31, 2.656005549430847, -2.7641880035400392, 0.0
testing, 31, 3.1467681527137756, -2.6331587076187133, 0.0
training, 32, 2.5167049748556956, -2.5425183296203615, 0.0
validating, 32, 2.426127076148987, -2.737950849533081, 0.0
testing, 32, 2.8486398339271544, -2.6017372608184814, 0.0
training, 33, 2.440798044204712, -2.5367874077388217, 0.0
validating, 33, 2.491091227531433, -2.73558988571167, 0.0
testing, 33, 2.956129777431488, -2.602876305580139, 0.0
training, 34, 2.4252841200147355, -2.533236040387835, 0.0
validating, 34, 2.3172454118728636, -2.7362155437469484, 0.0
testing, 34, 2.68319650888443, -2.596409726142883, 0.0
training, 35, 2.331722927093506, -2.5367906161717007, 0.0
validating, 35, 2.3458515882492064, -2.7334577560424806, 0.0
testing, 35, 2.744550096988678, -2.599834847450256, 0.0
training, 36, 2.3368223190307615, -2.541530363900321, 0.0
validating, 36, 2.2974912405014036, -2.729630708694458, 0.0
testing, 36, 2.685064947605133, -2.5976553440093992, 0.0
training, 37, 2.26178115436009, -2.542009959902082, 0.0
validating, 37, 2.3154443502426147, -2.7366029739379885, 0.0
testing, 37, 2.7104344010353087, -2.604572057723999, 0.0
training, 38, 2.295861186300005, -2.542368827547346, 0.0
validating, 38, 2.3394675970077516, -2.7372509002685548, 0.0
testing, 38, 2.7274487137794496, -2.6052988052368162, 0.0
training, 39, 2.3227615322385518, -2.542175143105643, 0.0
validating, 39, 2.3356122255325316, -2.7336875438690185, 0.0
testing, 39, 2.7230605721473693, -2.6015178203582763, 0.0
training, 40, 2.3380876404898507, -2.5373017311096193, 0.0
validating, 40, 2.3657345533370973, -2.734751749038696, 0.0
testing, 40, 2.769341242313385, -2.606284236907959, 0.0
training, 41, 2.332157795769828, -2.5370903083256313, 0.0
validating, 41, 2.3764787912368774, -2.7336311817169188, 0.0
testing, 41, 2.7893177390098574, -2.603091812133789, 0.0
training, 42, 2.393575429916382, -2.5359884330204556, 0.0
validating, 42, 2.469542145729065, -2.7367571353912354, 0.0
testing, 42, 2.9050415635108946, -2.6108055830001833, 0.0
training, 43, 2.472717469079154, -2.5310218129839215, 0.0
validating, 43, 2.5143869161605834, -2.7353209972381594, 0.0
testing, 43, 2.962372195720673, -2.6118482828140257, 0.0
training, 44, 2.483621665409633, -2.5308805329459054, 0.0
validating, 44, 2.476640248298645, -2.737057113647461, 0.0
testing, 44, 2.897998344898224, -2.6101455211639406, 0.0
training, 45, 2.418125343322754, -2.5352983066013883, 0.0
validating, 45, 2.4283992052078247, -2.730835199356079, 0.0
testing, 45, 2.822632944583893, -2.6043454885482786, 0.0
training, 46, 2.3871859550476073, -2.5350922107696534, 0.0
validating, 46, 2.4288256406784057, -2.730801486968994, 0.0
testing, 46, 2.8254493355751036, -2.6006524085998537, 0.0
training, 47, 2.4617327077048166, -2.5331766877855575, 0.0
validating, 47, 2.4797679662704466, -2.7284264087677004, 0.0
testing, 47, 2.9100184559822084, -2.604392242431641, 0.0
training, 48, 2.4736683709280833, -2.5335237094334193, 0.0
validating, 48, 2.4906085729599, -2.7317269325256346, 0.0
testing, 48, 2.927403151988983, -2.6089850187301638, 0.0
training, 49, 2.487121146065848, -2.532910067694528, 0.0
validating, 49, 2.5001450300216677, -2.7300511837005614, 0.0
testing, 49, 2.9446918606758117, -2.6085622310638428, 0.0
training, 50, 2.4841730390276227, -2.5328107833862306, 0.0
validating, 50, 2.5097893953323362, -2.732664203643799, 0.0
