Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4300874982561385, -2.06476879801069, 0
validating, 0, 1.4941918134689331, -2.1542609214782713, 0
testing, 0, 1.4022515535354614, -2.0651440143585207, 0
training, 1, 1.194556154523577, -1.546185074533735, 0
validating, 1, 1.1225263833999635, -1.2108559131622314, 0
testing, 1, 1.0212445735931397, -1.1927835464477539, 0
training, 2, 0.998468896320888, -1.1611693143844604, 0
validating, 2, 1.022856068611145, -1.2108559131622314, 0
testing, 2, 0.9357683658599854, -1.1927835464477539, 0
training, 3, 0.9054797717503139, -1.161046290397644, 0
validating, 3, 0.912927222251892, -1.2108559131622314, 0
testing, 3, 0.8490683794021606, -1.1927835464477539, 0
training, 4, 0.8090824467795236, -1.1609559570040022, 0
validating, 4, 0.7850048780441284, -1.2108559131622314, 0
testing, 4, 0.7503765821456909, -1.1927835464477539, 0
training, 5, 0.7204855237688337, -1.1612187794276647, 0
validating, 5, 0.6822064161300659, -1.2108559131622314, 0
testing, 5, 0.6729963541030883, -1.1927835464477539, 0
training, 6, 0.6555933747972761, -1.1615223033087594, 0
validating, 6, 0.6126930475234985, -1.2108559131622314, 0
testing, 6, 0.6164961338043213, -1.1927835464477539, 0
training, 7, 0.6060747010367257, -1.1624577181679863, 0
validating, 7, 0.5681615114212036, -1.2108559131622314, 0
testing, 7, 0.5747720718383789, -1.1927835464477539, 0
training, 8, 0.5759738172803607, -1.161360890524728, 0
validating, 8, 0.5425395727157593, -1.2108559131622314, 0
testing, 8, 0.5674425363540649, -1.1927835464477539, 0
training, 9, 0.5646922792707171, -1.1611189603805543, 0
validating, 9, 0.5242384672164917, -1.2108559131622314, 0
testing, 9, 0.5557924270629883, -1.1927835464477539, 0
training, 10, 0.5507123674665179, -1.1608628613608225, 0
validating, 10, 0.5128890752792359, -1.2108559131622314, 0
testing, 10, 0.5558640480041503, -1.1927835464477539, 0
training, 11, 0.5463033471788679, -1.1610655103410994, 0
validating, 11, 0.49215409755706785, -1.2108559131622314, 0
testing, 11, 0.5419562816619873, -1.1927835464477539, 0
training, 12, 0.5308630125863212, -1.1611129590443203, 0
validating, 12, 0.49492061138153076, -1.2108559131622314, 0
testing, 12, 0.5305687427520752, -1.1927835464477539, 0
training, 13, 0.5265814099993025, -1.1619460650852749, 0
validating, 13, 0.48926970958709715, -1.2108559131622314, 0
testing, 13, 0.5480990886688233, -1.1927835464477539, 0
training, 14, 0.5286927291325161, -1.162716943877084, 0
validating, 14, 0.4804618120193481, -1.2108559131622314, 0
testing, 14, 0.5459218502044678, -1.1927835464477539, 0
training, 15, 0.5249579565865653, -1.1620671136038645, 0
validating, 15, 0.4821106672286987, -1.2108559131622314, 0
testing, 15, 0.519011402130127, -1.1927835464477539, 0
training, 16, 0.5174825259617397, -1.161373850277492, 0
validating, 16, 0.4801917791366577, -1.2108559131622314, 0
testing, 16, 0.5328533172607421, -1.1927835464477539, 0
training, 17, 0.52159697668893, -1.1609301158360072, 0
validating, 17, 0.4762205839157104, -1.2108559131622314, 0
testing, 17, 0.527607774734497, -1.1927835464477539, 0
training, 18, 0.5121343408312117, -1.1615630558558874, 0
validating, 18, 0.47176964282989503, -1.2108559131622314, 0
testing, 18, 0.5374812126159668, -1.1927835464477539, 0
training, 19, 0.5123804296766009, -1.1611242124012537, 0
validating, 19, 0.4626864671707153, -1.2108559131622314, 0
testing, 19, 0.5265015602111817, -1.1927835464477539, 0
training, 20, 0.5105109964098249, -1.1618419749396187, 0
validating, 20, 0.47727510929107664, -1.2108559131622314, 0
testing, 20, 0.5400090217590332, -1.1927835464477539, 0
training, 21, 0.5114283629826137, -1.1611795970371792, 0
validating, 21, 0.4729362726211548, -1.2108559131622314, 0
testing, 21, 0.526059603691101, -1.1927835464477539, 0
training, 22, 0.5110518114907401, -1.1614864894321986, 0
validating, 22, 0.4617565393447876, -1.2108559131622314, 0
testing, 22, 0.5205623149871826, -1.1927835464477539, 0
training, 23, 0.501970624923706, -1.161698467390878, 0
validating, 23, 0.46911594867706297, -1.2108559131622314, 0
testing, 23, 0.5296759128570556, -1.1927835464477539, 0
training, 24, 0.5045681817190988, -1.1611482279641288, 0
validating, 24, 0.46325814723968506, -1.2108559131622314, 0
testing, 24, 0.5238815307617187, -1.1927835464477539, 0
training, 25, 0.5026520865304129, -1.1613696609224593, 0
validating, 25, 0.46386215686798093, -1.2108559131622314, 0
testing, 25, 0.5214685678482056, -1.1927835464477539, 0
training, 26, 0.5000941957746233, -1.1609898226601736, 0
validating, 26, 0.4635737180709839, -1.2108559131622314, 0
testing, 26, 0.5214948415756225, -1.1927835464477539, 0
training, 27, 0.5009889125823974, -1.1616444962365287, 0
validating, 27, 0.4663977861404419, -1.2108559131622314, 0
testing, 27, 0.524708366394043, -1.1927835464477539, 0
training, 28, 0.4999217510223389, -1.161672626222883, 0
validating, 28, 0.4673814058303833, -1.2108559131622314, 0
testing, 28, 0.5179671764373779, -1.1927835464477539, 0
training, 29, 0.500302757535662, -1.163153532573155, 0
validating, 29, 0.4647588968276978, -1.2108559131622314, 0
testing, 29, 0.5206498861312866, -1.1927835464477539, 0
training, 30, 0.4986215455191476, -1.1624401024409703, 0
validating, 30, 0.4684539556503296, -1.2108559131622314, 0
testing, 30, 0.5200049877166748, -1.1927835464477539, 0
training, 31, 0.49684382847377234, -1.1611377000808716, 0
validating, 31, 0.46498405933380127, -1.2108559131622314, 0
testing, 31, 0.5191736936569213, -1.1927835464477539, 0
training, 32, 0.4945260797228132, -1.1610665355409895, 0
validating, 32, 0.4640838384628296, -1.2108559131622314, 0
testing, 32, 0.5194766521453857, -1.1927835464477539, 0
