Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6397242614201137, -2.6074125971112934, 0.0
validating, 1, 0.559676194190979, -2.4812103748321532, 0.0
testing, 1, 0.5395645141601563, -2.676021456718445, 0.0
training, 2, 0.4919650418417794, -2.586116783959525, 0.0
validating, 2, 0.5484130144119262, -2.4727580547332764, 0.0
testing, 2, 0.5035466432571412, -2.6694298505783083, 0.0
training, 3, 0.4806344849722726, -2.5510073253086634, 0.0
validating, 3, 0.5399749517440796, -2.4699901580810546, 0.0
testing, 3, 0.48394730091094973, -2.621499538421631, 0.0
training, 4, 0.4751875604901995, -2.5347864764077324, 0.0
validating, 4, 0.5308831453323364, -2.4673347949981688, 0.0
testing, 4, 0.4749633312225342, -2.61903920173645, 0.0
training, 5, 0.47211320059640066, -2.5144753864833285, 0.0
validating, 5, 0.5269529581069946, -2.4662209510803224, 0.0
testing, 5, 0.46453289985656737, -2.6155964136123657, 0.0
training, 6, 0.45512426921299526, -2.57497547013419, 0.0
validating, 6, 0.565146517753601, -2.463771343231201, 0.0
testing, 6, 0.47227933406829836, -2.652207112312317, 0.0
training, 7, 0.4643076249531337, -2.513671146120344, 0.0
validating, 7, 0.5218867063522339, -2.4658531665802004, 0.0
testing, 7, 0.45014760494232176, -2.5880998611450194, 0.0
training, 8, 0.4495331014905657, -2.5192488465990337, 0.0
validating, 8, 0.5114705324172973, -2.464338445663452, 0.0
testing, 8, 0.4344421148300171, -2.5569789886474608, 0.0
training, 9, 0.4403600454330444, -2.4868756566728862, 0.0
validating, 9, 0.5367608785629272, -2.4642996788024902, 0.0
testing, 9, 0.43794686794281007, -2.600305962562561, 0.0
training, 10, 0.43802994319370814, -2.4995204653058734, 0.0
