Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.2476527895246234, -2.620421123504639, 0.0
validating, 0, 3.2755921363830565, -2.633575773239136, 0.0
testing, 0, 3.3068156242370605, -2.5309597730636595, 0.0
training, 1, 3.128609309877668, -1.9790875673294068, 0.0
validating, 1, 3.1125130653381348, -1.9136091470718384, 0.0
testing, 1, 3.1551359415054323, -1.8470991015434266, 0.0
training, 2, 3.0606890542166574, -1.8030925512313842, 0.0
validating, 2, 3.0973905086517335, -1.9556200504302979, 0.0
testing, 2, 3.124364423751831, -1.8596213221549989, 0.0
training, 3, 3.0394728456224716, -1.8075900282178605, 0.0
validating, 3, 3.085815954208374, -1.9650153636932373, 0.0
testing, 3, 3.112431526184082, -1.8249783158302306, 0.0
training, 4, 3.036975145339966, -1.7615413665771484, 0.0
validating, 4, 3.086914825439453, -1.9386909246444701, 0.0
testing, 4, 3.1120829820632934, -1.7805513978004455, 0.0
training, 5, 3.036917427607945, -1.7085358210972377, 0.0
validating, 5, 3.0917296409606934, -1.8889740228652954, 0.0
testing, 5, 3.1121834993362425, -1.7258342981338501, 0.0
training, 6, 3.028296286719186, -1.6789557456970214, 0.0
validating, 6, 3.0931727409362795, -1.8922151803970337, 0.0
testing, 6, 3.0895241022109987, -1.7275705337524414, 0.0
training, 7, 3.010904155458723, -1.6756057058061873, 0.0
validating, 7, 3.103526210784912, -1.8897300481796264, 0.0
testing, 7, 3.081102967262268, -1.745824897289276, 0.0
training, 8, 3.0023079804011754, -1.669645391191755, 0.0
validating, 8, 3.115808868408203, -1.960993480682373, 0.0
testing, 8, 3.0741737842559815, -1.7991889238357544, 0.0
training, 9, 2.9997858796800885, -1.6827440534319196, 0.0
validating, 9, 3.107273530960083, -1.9224826335906982, 0.0
testing, 9, 3.0636876583099366, -1.7615574836730956, 0.0
training, 10, 2.9916987010410856, -1.673540919167655, 0.0
validating, 10, 3.102820539474487, -1.9134616136550904, 0.0
testing, 10, 3.053445839881897, -1.738053274154663, 0.0
training, 11, 2.9894257272992815, -1.663663615499224, 0.0
validating, 11, 3.0837043285369874, -1.877255392074585, 0.0
testing, 11, 3.0470101118087767, -1.6802310347557068, 0.0
training, 12, 2.977756840842111, -1.6480242797306606, 0.0
validating, 12, 3.0855427742004395, -1.89552583694458, 0.0
testing, 12, 3.0442739486694337, -1.6969268560409545, 0.0
training, 13, 2.979578065872192, -1.6565281459263392, 0.0
