Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.4116477830069405, -4.028580113819667, 0
validating, 1, 1.258603048324585, -4.015744543075561, 0
testing, 1, 1.2836809873580932, -3.958455538749695, 0
training, 2, 1.3751676286969865, -4.008894205093384, 0
validating, 2, 1.2129610538482667, -3.9906763553619387, 0
testing, 2, 1.2468591928482056, -3.940683913230896, 0
training, 3, 1.3193145275115967, -3.9781157970428467, 0
validating, 3, 1.1565508842468262, -3.9185609817504883, 0
testing, 3, 1.1957086324691772, -3.894745945930481, 0
training, 4, 1.2726557050432479, -3.9307714121682302, 0
validating, 4, 1.0821251392364502, -3.8448554992675783, 0
testing, 4, 1.1358861446380615, -3.825322413444519, 0
training, 5, 1.1645955358232771, -3.848248379571097, 0
validating, 5, 0.9797752380371094, -3.7960537910461425, 0
testing, 5, 1.049376130104065, -3.7791541814804077, 0
training, 6, 1.067055252620152, -3.7810927186693464, 0
validating, 6, 0.9656161308288574, -3.740730953216553, 0
testing, 6, 1.0470893621444701, -3.7153613328933717, 0
training, 7, 1.043523761204311, -3.7264548097337995, 0
validating, 7, 0.9156495094299316, -3.7191406726837157, 0
testing, 7, 1.0158339977264403, -3.7080411672592164, 0
training, 8, 1.009390687942505, -3.705221775599888, 0
validating, 8, 0.9876076698303222, -3.693011665344238, 0
testing, 8, 1.0703959465026855, -3.6993939161300657, 0
training, 9, 1.0146627017429897, -3.7078668117523192, 0
validating, 9, 0.9131237983703613, -3.6765511989593507, 0
testing, 9, 1.0271172761917113, -3.6958532094955445, 0
training, 10, 0.9826441083635603, -3.69348167010716, 0
validating, 10, 0.8957972049713134, -3.669545316696167, 0
testing, 10, 1.022660756111145, -3.667950963973999, 0
training, 11, 1.0203693049294609, -3.6836652891976494, 0
validating, 11, 0.9178966522216797, -3.6645085334777834, 0
testing, 11, 1.0418849468231202, -3.6612839460372926, 0
training, 12, 0.9868207999638149, -3.6772023405347554, 0
validating, 12, 0.8894575595855713, -3.6649444580078123, 0
testing, 12, 1.0249972581863402, -3.650613212585449, 0
training, 13, 0.9521799768720355, -3.6968231473650253, 0
validating, 13, 0.9893938064575195, -3.6789791107177736, 0
testing, 13, 1.0951990842819215, -3.689503574371338, 0
training, 14, 0.9554599353245327, -3.672337797709874, 0
validating, 14, 0.9783851623535156, -3.670060157775879, 0
testing, 14, 1.090822696685791, -3.689261054992676, 0
training, 15, 0.9526155403682164, -3.6556970051356723, 0
validating, 15, 0.8849027156829834, -3.644250249862671, 0
testing, 15, 1.039843487739563, -3.6457172632217407, 0
training, 16, 0.9474517277308873, -3.6744322640555245, 0
validating, 16, 0.88754301071167, -3.6475805759429933, 0
testing, 16, 1.030894160270691, -3.6585408449172974, 0
training, 17, 0.9182441915784564, -3.650397804805211, 0
validating, 17, 0.9256031036376953, -3.6463127613067625, 0
testing, 17, 1.0458428144454956, -3.6742987632751465, 0
training, 18, 0.9381067480359758, -3.6565612248012, 0
validating, 18, 0.8797446727752686, -3.6402170658111572, 0
testing, 18, 1.0207793951034545, -3.6463165521621703, 0
