Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.25152633530753, -2.629779134477888, 0.0
validating, 0, 3.293990135192871, -2.6801619052886965, 0.0
testing, 0, 3.3160083055496217, -2.5649083852767944, 0.0
training, 1, 3.1325176102774486, -1.9930188621793474, 0.0
validating, 1, 3.119144916534424, -1.875047206878662, 0.0
testing, 1, 3.167775583267212, -1.79360773563385, 0.0
training, 2, 3.060500131334577, -1.8182164566857475, 0.0
validating, 2, 3.0968982696533205, -1.9652744293212892, 0.0
testing, 2, 3.1301554679870605, -1.8698124408721923, 0.0
training, 3, 3.043810292652675, -1.864333987236023, 0.0
validating, 3, 3.0943522453308105, -2.014663314819336, 0.0
testing, 3, 3.120539832115173, -1.8638994574546814, 0.0
training, 4, 3.03371821812221, -1.8571728263582503, 0.0
validating, 4, 3.100333642959595, -2.056144118309021, 0.0
testing, 4, 3.113167333602905, -1.8979645371437073, 0.0
training, 5, 3.031634848458426, -1.8367591653551374, 0.0
validating, 5, 3.1077349185943604, -2.0456518173217773, 0.0
testing, 5, 3.1146279335021974, -1.8854047179222106, 0.0
training, 6, 3.026536798477173, -1.8203347853251866, 0.0
validating, 6, 3.1077903270721436, -1.9873075246810914, 0.0
testing, 6, 3.1205628633499147, -1.8086590766906738, 0.0
training, 7, 3.0295028482164654, -1.7901047842843192, 0.0
validating, 7, 3.1251737594604494, -1.9556224346160889, 0.0
testing, 7, 3.12386691570282, -1.7899511814117433, 0.0
training, 8, 3.035459109715053, -1.7324163130351475, 0.0
validating, 8, 3.143479919433594, -1.9130032300949096, 0.0
testing, 8, 3.147366762161255, -1.7695287227630616, 0.0
training, 9, 3.0304863452911377, -1.7073357922690255, 0.0
validating, 9, 3.1642531394958495, -2.000806951522827, 0.0
testing, 9, 3.142474865913391, -1.82076655626297, 0.0
training, 10, 3.025313363756452, -1.7088333402361189, 0.0
validating, 10, 3.1701101779937746, -1.9644312858581543, 0.0
testing, 10, 3.1461575508117674, -1.8073439359664918, 0.0
training, 11, 3.0331543104989187, -1.6865354027066912, 0.0
validating, 11, 3.1627828598022463, -1.941507887840271, 0.0
testing, 11, 3.1408998012542724, -1.795741081237793, 0.0
training, 12, 3.020915276663644, -1.6966043165751865, 0.0
validating, 12, 3.1759003162384034, -1.9967101097106934, 0.0
testing, 12, 3.141921305656433, -1.8203810572624206, 0.0
training, 13, 3.0193103994641985, -1.6735715014593942, 0.0
