Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3925312655312674, -4.027535554340908, 0
validating, 1, 1.2312656879425048, -4.015244865417481, 0
testing, 1, 1.263727593421936, -3.9617453813552856, 0
training, 2, 1.3084764548710415, -4.015188421521868, 0
validating, 2, 1.1339614868164063, -3.9801662445068358, 0
testing, 2, 1.1829680919647216, -3.939888286590576, 0
training, 3, 1.1859081268310547, -3.9409546852111816, 0
validating, 3, 1.019698429107666, -3.8748640060424804, 0
testing, 3, 1.0663341283798218, -3.844406008720398, 0
training, 4, 1.0395665509360177, -3.858705731800624, 0
validating, 4, 0.9227391242980957, -3.8191901206970216, 0
testing, 4, 0.9656600236892701, -3.78257360458374, 0
training, 5, 0.9327336243220739, -3.789021028791155, 0
validating, 5, 0.8833518505096436, -3.771727514266968, 0
testing, 5, 0.9258325099945068, -3.724753570556641, 0
training, 6, 0.8669649056025914, -3.7179793766566687, 0
validating, 6, 0.8370991706848144, -3.758197069168091, 0
testing, 6, 0.8964096069335937, -3.6987208127975464, 0
training, 7, 0.8356479372297014, -3.6899009432111467, 0
validating, 7, 0.8194406986236572, -3.7404927253723144, 0
testing, 7, 0.8802549123764039, -3.686373066902161, 0
training, 8, 0.8088099343436105, -3.664798675264631, 0
validating, 8, 0.7907808780670166, -3.719311761856079, 0
testing, 8, 0.895945382118225, -3.667921543121338, 0
training, 9, 0.7945320469992502, -3.6648295538766043, 0
validating, 9, 0.7948281764984131, -3.693668842315674, 0
testing, 9, 0.8706400156021118, -3.6676328420639037, 0
training, 10, 0.7817042691367013, -3.6392306668417795, 0
validating, 10, 0.7680336952209472, -3.7000153064727783, 0
testing, 10, 0.8524811506271363, -3.663110947608948, 0
training, 11, 0.7826159681592669, -3.6530196257999967, 0
validating, 11, 0.796689224243164, -3.693095397949219, 0
testing, 11, 0.8648844480514526, -3.675120210647583, 0
training, 12, 0.7501639025551933, -3.6351968220302036, 0
validating, 12, 0.7374276161193848, -3.6853926181793213, 0
testing, 12, 0.8370516300201416, -3.6673667430877686, 0
training, 13, 0.7423549107142857, -3.631201117379325, 0
validating, 13, 0.7429843425750733, -3.680156373977661, 0
testing, 13, 0.8411483764648438, -3.6549725770950316, 0
training, 14, 0.7409349032810756, -3.6174123082842145, 0
validating, 14, 0.761746883392334, -3.649081993103027, 0
testing, 14, 0.9033283472061158, -3.6646435022354127, 0
training, 15, 0.7460819584982735, -3.6171863079071045, 0
validating, 15, 0.727953577041626, -3.645346832275391, 0
testing, 15, 0.8448821067810058, -3.6404535293579103, 0
training, 16, 0.7297944273267474, -3.6173384598323275, 0
validating, 16, 0.7174520015716552, -3.6548917293548584, 0
testing, 16, 0.8476035833358765, -3.6381633996963503, 0
training, 17, 0.7225407872881208, -3.612200771059309, 0
validating, 17, 0.7613766193389893, -3.627891254425049, 0
testing, 17, 0.876042103767395, -3.66715145111084, 0
training, 18, 0.7056274618421282, -3.6114913395472934, 0
validating, 18, 0.7256670951843261, -3.640525150299072, 0
testing, 18, 0.8299325704574585, -3.646026921272278, 0
training, 19, 0.6969526835850307, -3.601144790649414, 0
