Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593252113887242, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.4837115049362183, -2.602326488494873, 0.0
validating, 2, 0.5276604890823364, -2.514730453491211, 0.0
testing, 2, 0.5053096771240234, -2.662386441230774, 0.0
training, 3, 0.46886366776057653, -2.602973209108625, 0.0
validating, 3, 0.4910979509353638, -2.4312265872955323, 0.0
testing, 3, 0.4727345943450928, -2.654676103591919, 0.0
training, 4, 0.44873147351401194, -2.5918140275137764, 0.0
validating, 4, 0.4745253324508667, -2.4318927764892577, 0.0
testing, 4, 0.44711551666259763, -2.6129677057266236, 0.0
training, 5, 0.43072589124952043, -2.552953352246966, 0.0
validating, 5, 0.4891741514205933, -2.429255723953247, 0.0
testing, 5, 0.45113768577575686, -2.653002905845642, 0.0
training, 6, 0.4249215943472726, -2.5787596702575684, 0.0
validating, 6, 0.46608269214630127, -2.432570743560791, 0.0
testing, 6, 0.4293328046798706, -2.584873104095459, 0.0
training, 7, 0.4065351894923619, -2.518033238819667, 0.0
validating, 7, 0.47808597087860105, -2.4324427127838133, 0.0
testing, 7, 0.4275364398956299, -2.5896835327148438, 0.0
training, 8, 0.40261331285749163, -2.5146634306226456, 0.0
validating, 8, 0.4810614824295044, -2.433233308792114, 0.0
testing, 8, 0.4181204319000244, -2.5590071439743043, 0.0
training, 9, 0.3915455409458705, -2.5173110144478934, 0.0
validating, 9, 0.482767128944397, -2.433243656158447, 0.0
testing, 9, 0.41398956775665285, -2.5567487239837647, 0.0
training, 10, 0.3834486416407994, -2.512333161490304, 0.0
