Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5653716155460904, -2.6303915909358433, 0.0
validating, 1, 2.6359109401702883, -2.4825291633605957, 0.0
testing, 1, 2.5766452074050905, -2.6361335039138796, 0.0
training, 2, 2.586897693361555, -2.5791897637503487, 0.0
validating, 2, 2.650915288925171, -2.4739901542663576, 0.0
testing, 2, 2.6001132488250733, -2.6565938234329223, 0.0
training, 3, 2.584690434592111, -2.5878999982561384, 0.0
validating, 3, 2.64892201423645, -2.434883975982666, 0.0
testing, 3, 2.5898498058319093, -2.656776475906372, 0.0
training, 4, 2.6000799451555525, -2.5762243952069963, 0.0
validating, 4, 2.6511663436889648, -2.4341351985931396, 0.0
testing, 4, 2.5914455890655517, -2.6316904783248902, 0.0
training, 5, 2.5953350816454206, -2.5752409526279996, 0.0
validating, 5, 2.6506420135498048, -2.433996629714966, 0.0
testing, 5, 2.5858161211013795, -2.6298059701919554, 0.0
training, 6, 2.590580899374826, -2.536641754422869, 0.0
validating, 6, 2.6566886425018312, -2.4326441287994385, 0.0
testing, 6, 2.5938935041427613, -2.6259164810180664, 0.0
training, 7, 2.5945746966770717, -2.525108895983015, 0.0
validating, 7, 2.6645620822906495, -2.4317398071289062, 0.0
testing, 7, 2.6060458183288575, -2.6246134281158446, 0.0
training, 8, 2.5999680927821567, -2.553199441092355, 0.0
validating, 8, 2.6639830112457275, -2.431470012664795, 0.0
testing, 8, 2.601117992401123, -2.6230852127075197, 0.0
training, 9, 2.600907039642334, -2.540554414476667, 0.0
validating, 9, 2.66265664100647, -2.432814931869507, 0.0
testing, 9, 2.591956281661987, -2.5821043252944946, 0.0
training, 10, 2.5885693413870676, -2.5111569132123677, 0.0
validating, 10, 2.6663520336151123, -2.433974599838257, 0.0
testing, 10, 2.587965989112854, -2.5558571815490723, 0.0
training, 11, 2.5999340534210207, -2.524755457469395, 0.0
validating, 11, 2.6851861000061037, -2.4314717292785644, 0.0
testing, 11, 2.5992069482803344, -2.5801367282867433, 0.0
