Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 2.1300896985190256, -1.1610677548817225, 0
validating, 33, 1.9687101602554322, -1.2108559131622314, 0
testing, 33, 2.2347540140151976, -1.1927835464477539, 0
training, 34, 2.134661034175328, -1.1610087871551513, 0
validating, 34, 1.9719613790512085, -1.2108559131622314, 0
testing, 34, 2.240287971496582, -1.1927835464477539, 0
training, 35, 2.133878496715001, -1.1610307557242256, 0
validating, 35, 1.9742212533950805, -1.2108559131622314, 0
testing, 35, 2.244398093223572, -1.1927835464477539, 0
training, 36, 2.138280943461827, -1.1612766333988735, 0
validating, 36, 1.9750772714614868, -1.2108559131622314, 0
testing, 36, 2.2467202663421633, -1.1927835464477539, 0
training, 37, 2.1349956035614013, -1.1623716729027884, 0
validating, 37, 1.9690940618515014, -1.2108559131622314, 0
testing, 37, 2.2429112672805784, -1.1927835464477539, 0
training, 38, 2.1321365356445314, -1.1614775317055839, 0
validating, 38, 1.9604261636734008, -1.2108559131622314, 0
testing, 38, 2.2373252868652345, -1.1927835464477539, 0
training, 39, 2.125684976577759, -1.1612597158976963, 0
validating, 39, 1.958741021156311, -1.2108559131622314, 0
testing, 39, 2.237408709526062, -1.1927835464477539, 0
training, 40, 2.1261812346322198, -1.1611871719360352, 0
validating, 40, 1.9599139451980592, -1.2108559131622314, 0
testing, 40, 2.240973448753357, -1.1927835464477539, 0
training, 41, 2.128864915030343, -1.161176770074027, 0
validating, 41, 1.9598617792129516, -1.2108559131622314, 0
testing, 41, 2.242500591278076, -1.1927835464477539, 0
training, 42, 2.1290570735931396, -1.1610983507973807, 0
validating, 42, 1.959476113319397, -1.2108559131622314, 0
testing, 42, 2.2432941436767577, -1.1927835464477539, 0
training, 43, 2.128730433327811, -1.1611418690000261, 0
validating, 43, 1.956585669517517, -1.2108559131622314, 0
testing, 43, 2.2420699834823608, -1.1927835464477539, 0
training, 44, 2.1329407691955566, -1.160948497908456, 0
validating, 44, 1.961051058769226, -1.2108559131622314, 0
testing, 44, 2.2484350204467773, -1.1927835464477539, 0
training, 45, 2.13841541154044, -1.1610398530960082, 0
validating, 45, 1.9650742292404175, -1.2108559131622314, 0
testing, 45, 2.254996585845947, -1.1927835464477539, 0
training, 46, 2.1468445301055907, -1.1630389962877545, 0
validating, 46, 1.9760008096694945, -1.2108559131622314, 0
testing, 46, 2.272362732887268, -1.1927835464477539, 0
training, 47, 2.162202950886318, -1.1625910724912372, 0
validating, 47, 1.9780598878860474, -1.2108559131622314, 0
testing, 47, 2.279448962211609, -1.1927835464477539, 0
training, 48, 2.166593735558646, -1.1622164692197527, 0
validating, 48, 1.979688858985901, -1.2108559131622314, 0
testing, 48, 2.283369302749634, -1.1927835464477539, 0
training, 49, 2.1677397727966308, -1.161158493586949, 0
validating, 49, 1.980185627937317, -1.2108559131622314, 0
testing, 49, 2.2847189903259277, -1.1927835464477539, 0
training, 50, 2.1651075226919994, -1.1612167562757219, 0
validating, 50, 1.9750259637832641, -1.2108559131622314, 0
testing, 50, 2.2798248529434204, -1.1927835464477539, 0
training, 51, 2.1604359218052456, -1.1613760607583181, 0
validating, 51, 1.9709547758102417, -1.2108559131622314, 0
testing, 51, 2.276093626022339, -1.1927835464477539, 0
training, 52, 2.1580314704350063, -1.161237951687404, 0
validating, 52, 1.9708804368972779, -1.2108559131622314, 0
testing, 52, 2.2769570350646973, -1.1927835464477539, 0
training, 53, 2.153122295652117, -1.1613539593560356, 0
validating, 53, 1.9665089845657349, -1.2108559131622314, 0
testing, 53, 2.2729393005371095, -1.1927835464477539, 0
training, 54, 2.1513178621019637, -1.1611440896987915, 0
validating, 54, 1.965069317817688, -1.2108559131622314, 0
testing, 54, 2.2720274448394777, -1.1927835464477539, 0
training, 55, 2.147538273675101, -1.1613197224480765, 0
validating, 55, 1.9634022951126098, -1.2108559131622314, 0
testing, 55, 2.2710410594940185, -1.1927835464477539, 0
training, 56, 2.1472273281642367, -1.1612621205193656, 0
validating, 56, 1.9644883394241333, -1.2108559131622314, 0
testing, 56, 2.2727232456207274, -1.1927835464477539, 0
training, 57, 2.148750570842198, -1.161232931273324, 0
validating, 57, 1.9651775598526, -1.2108559131622314, 0
testing, 57, 2.273776388168335, -1.1927835464477539, 0
training, 58, 2.147477722167969, -1.161092758178711, 0
validating, 58, 1.964791512489319, -1.2108559131622314, 0
testing, 58, 2.2735780477523804, -1.1927835464477539, 0
training, 59, 2.1466513701847623, -1.1610759939466204, 0
validating, 59, 1.96399929523468, -1.2108559131622314, 0
testing, 59, 2.2730349779129027, -1.1927835464477539, 0
training, 60, 2.146748433794294, -1.1612190076283047, 0
validating, 60, 1.9640945672988892, -1.2108559131622314, 0
testing, 60, 2.273637056350708, -1.1927835464477539, 0
training, 61, 2.1461085796356203, -1.1618898289544242, 0
validating, 61, 1.9631470441818237, -1.2108559131622314, 0
testing, 61, 2.273694133758545, -1.1927835464477539, 0
training, 62, 2.14569844518389, -1.161315107345581, 0
validating, 62, 1.9628356218338012, -1.2108559131622314, 0
testing, 62, 2.2739302635192873, -1.1927835464477539, 0
training, 63, 2.146091413497925, -1.160828913961138, 0
validating, 63, 1.9635926008224487, -1.2108559131622314, 0
testing, 63, 2.275023007392883, -1.1927835464477539, 0
training, 64, 2.1481219700404575, -1.161011781011309, 0
validating, 64, 1.9647398233413695, -1.2108559131622314, 0
testing, 64, 2.276596999168396, -1.1927835464477539, 0
training, 65, 2.149808325086321, -1.1612684862954277, 0
validating, 65, 1.9660356283187865, -1.2108559131622314, 0
testing, 65, 2.278857135772705, -1.1927835464477539, 0
training, 66, 2.151481887272426, -1.1610939877373831, 0
validating, 66, 1.9672422647476195, -1.2108559131622314, 0
testing, 66, 2.2808098793029785, -1.1927835464477539, 0
training, 67, 2.154385825565883, -1.1610371044703893, 0
validating, 67, 1.9696245908737182, -1.2108559131622314, 0
testing, 67, 2.2839237451553345, -1.1927835464477539, 0
training, 68, 2.1561325550079347, -1.1610949414116996, 0
validating, 68, 1.970158076286316, -1.2108559131622314, 0
testing, 68, 2.2846782207489014, -1.1927835464477539, 0
training, 69, 2.155651637486049, -1.1612037624631608, 0
validating, 69, 1.9697242498397827, -1.2108559131622314, 0
testing, 69, 2.284478187561035, -1.1927835464477539, 0
training, 70, 2.156259482247489, -1.161147345815386, 0
validating, 70, 1.9706684827804566, -1.2108559131622314, 0
testing, 70, 2.2858484983444214, -1.1927835464477539, 0
training, 71, 2.156673649379185, -1.1609893424170359, 0
validating, 71, 1.9706722974777222, -1.2108559131622314, 0
testing, 71, 2.2860250949859617, -1.1927835464477539, 0
training, 72, 2.166734116418021, -1.1626764604023525, 0
validating, 72, 1.9810928583145142, -1.2108559131622314, 0
testing, 72, 2.2997738838195803, -1.1927835464477539, 0
training, 73, 2.1729283945901052, -1.1611352375575474, 0
validating, 73, 1.9811541795730592, -1.2108559131622314, 0
testing, 73, 2.3000803709030153, -1.1927835464477539, 0
training, 74, 2.173364005770002, -1.1610243320465088, 0
validating, 74, 1.981310534477234, -1.2108559131622314, 0
testing, 74, 2.3004811286926268, -1.1927835464477539, 0
training, 75, 2.173850475038801, -1.1618094989231655, 0
validating, 75, 1.9820524454116821, -1.2108559131622314, 0
testing, 75, 2.301937627792358, -1.1927835464477539, 0
training, 76, 2.1737525122506276, -1.1610067878450667, 0
validating, 76, 1.9818397760391235, -1.2108559131622314, 0
testing, 76, 2.3019113540649414, -1.1927835464477539, 0
training, 77, 2.174316590172904, -1.1610686676842825, 0
validating, 77, 1.9823824167251587, -1.2108559131622314, 0
testing, 77, 2.302673816680908, -1.1927835464477539, 0
training, 78, 2.1746499470302036, -1.161124038696289, 0
validating, 78, 1.9825764417648315, -1.2108559131622314, 0
testing, 78, 2.3031367540359495, -1.1927835464477539, 0
training, 79, 2.1750420229775567, -1.161137512751988, 0
validating, 79, 1.9828002214431764, -1.2108559131622314, 0
testing, 79, 2.3035009145736693, -1.1927835464477539, 0
training, 80, 2.1750120299203055, -1.1609711681093489, 0
validating, 80, 1.9826547861099244, -1.2108559131622314, 0
testing, 80, 2.3034249544143677, -1.1927835464477539, 0
training, 81, 2.1750559874943325, -1.161043323789324, 0
validating, 81, 1.982796549797058, -1.2108559131622314, 0
testing, 81, 2.3036792039871217, -1.1927835464477539, 0
training, 82, 2.175299378803798, -1.1612648827689034, 0
validating, 82, 1.9831259965896606, -1.2108559131622314, 0
testing, 82, 2.304177737236023, -1.1927835464477539, 0
training, 83, 2.1759813036237445, -1.1610188279833114, 0
validating, 83, 1.9835943460464478, -1.2108559131622314, 0
testing, 83, 2.304855561256409, -1.1927835464477539, 0
training, 84, 2.175817816598075, -1.163055682182312, 0
validating, 84, 1.9806531190872192, -1.2108559131622314, 0
testing, 84, 2.3023219108581543, -1.1927835464477539, 0
training, 85, 2.1745227813720702, -1.1611098732267107, 0
validating, 85, 1.9802849531173705, -1.2108559131622314, 0
testing, 85, 2.3020994663238525, -1.1927835464477539, 0
training, 86, 2.1743571622031075, -1.1612057311194284, 0
validating, 86, 1.980158543586731, -1.2108559131622314, 0
testing, 86, 2.3020898580551146, -1.1927835464477539, 0
training, 87, 2.1738771098000664, -1.1611063923154559, 0
validating, 87, 1.97972571849823, -1.2108559131622314, 0
testing, 87, 2.3017276763916015, -1.1927835464477539, 0
training, 88, 2.1737331526620047, -1.1610797064644949, 0
validating, 88, 1.9800187349319458, -1.2108559131622314, 0
testing, 88, 2.3021597623825074, -1.1927835464477539, 0
training, 89, 2.174339212690081, -1.1609742777688163, 0
validating, 89, 1.9803749322891235, -1.2108559131622314, 0
testing, 89, 2.3026695251464844, -1.1927835464477539, 0
training, 90, 2.174553108215332, -1.1612375055040631, 0
validating, 90, 1.9804585695266723, -1.2108559131622314, 0
testing, 90, 2.3028393268585203, -1.1927835464477539, 0
training, 91, 2.17475266456604, -1.16097309248788, 0
validating, 91, 1.9805766820907593, -1.2108559131622314, 0
testing, 91, 2.303028774261475, -1.1927835464477539, 0
training, 92, 2.1747682639530725, -1.1611084188733782, 0
validating, 92, 1.9805891275405885, -1.2108559131622314, 0
testing, 92, 2.30309853553772, -1.1927835464477539, 0
training, 93, 2.174869877951486, -1.1612695183072772, 0
validating, 93, 1.9807522535324096, -1.2108559131622314, 0
testing, 93, 2.303351807594299, -1.1927835464477539, 0
training, 94, 2.1749866008758545, -1.1610288109098161, 0
validating, 94, 1.980847382545471, -1.2108559131622314, 0
testing, 94, 2.3035208940505982, -1.1927835464477539, 0
training, 95, 2.1753583567483084, -1.161085489818028, 0
validating, 95, 1.981270146369934, -1.2108559131622314, 0
testing, 95, 2.3040594100952148, -1.1927835464477539, 0
training, 96, 2.1757332120622905, -1.1611758368355887, 0
validating, 96, 1.9814228773117066, -1.2108559131622314, 0
testing, 96, 2.3043042421340942, -1.1927835464477539, 0
training, 97, 2.1759745529719763, -1.1629513672419958, 0
validating, 97, 1.9824076414108276, -1.2108559131622314, 0
testing, 97, 2.305646228790283, -1.1927835464477539, 0
training, 98, 2.1775920936039515, -1.1610680784497942, 0
validating, 98, 1.982933020591736, -1.2108559131622314, 0
testing, 98, 2.306392192840576, -1.1927835464477539, 0
training, 99, 2.177865539278303, -1.161035830633981, 0
validating, 99, 1.9831071138381957, -1.2108559131622314, 0
testing, 99, 2.3066433668136597, -1.1927835464477539, 0
training, 100, 2.1781313351222447, -1.1611273424965995, 0
validating, 100, 1.9834026098251343, -1.2108559131622314, 0
testing, 100, 2.3070358753204347, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0238738911492484, -2.7745262282235283, 0
validating, 1, 1.0778527021408082, -2.6570834636688234, 0
testing, 1, 0.8995511174201966, -2.4141743898391725, 0
training, 2, 1.0089630024773735, -2.6168375628335134, 0
validating, 2, 1.0557148218154908, -2.606385278701782, 0
testing, 2, 0.8815892577171326, -2.35527708530426, 0
training, 3, 0.9860877173287528, -2.5637065751211985, 0
validating, 3, 1.0191917181015016, -2.571679162979126, 0
testing, 3, 0.8401457667350769, -2.3096501350402834, 0
training, 4, 0.9430522680282593, -2.521022779600961, 0
validating, 4, 0.9955638647079468, -2.530738878250122, 0
testing, 4, 0.8077174305915833, -2.2711878061294555, 0
training, 5, 0.9031561544963291, -2.4639248950140815, 0
validating, 5, 0.9760295152664185, -2.491414451599121, 0
testing, 5, 0.7901642680168152, -2.241572403907776, 0
training, 6, 0.8816598176956176, -2.4019234555108206, 0
validating, 6, 0.9479412317276001, -2.4376019477844237, 0
testing, 6, 0.7880403399467468, -2.207281005382538, 0
training, 7, 0.8634560108184814, -2.3587168966020857, 0
validating, 7, 0.9374441862106323, -2.3994280099868774, 0
testing, 7, 0.808451521396637, -2.2017895340919496, 0
training, 8, 0.8500150782721383, -2.316124384743827, 0
validating, 8, 0.9030672788619996, -2.3784866094589234, 0
testing, 8, 0.8022600769996643, -2.185724341869354, 0
training, 9, 0.8369258403778076, -2.291447002547128, 0
validating, 9, 0.8833976030349732, -2.352972984313965, 0
testing, 9, 0.8109870314598083, -2.186819839477539, 0
training, 10, 0.8212680033275059, -2.2758556263787404, 0
validating, 10, 0.8655858755111694, -2.340152883529663, 0
testing, 10, 0.8012487769126893, -2.1841196417808533, 0
training, 11, 0.8070849997656686, -2.245555053438459, 0
validating, 11, 0.8603106260299682, -2.281721520423889, 0
testing, 11, 0.7937590718269348, -2.223471665382385, 0
training, 12, 0.798228509085519, -2.242673969268799, 0
validating, 12, 0.8452457666397095, -2.266952466964722, 0
testing, 12, 0.802795135974884, -2.228684151172638, 0
training, 13, 0.7818888391767229, -2.2269029549189976, 0
validating, 13, 0.8297467470169068, -2.2817588090896606, 0
testing, 13, 0.7783313632011414, -2.1702377557754517, 0
training, 14, 0.7589810541697911, -2.202721779687064, 0
validating, 14, 0.8230478048324585, -2.2439486026763915, 0
testing, 14, 0.7808226943016052, -2.199042630195618, 0
training, 15, 0.7588939802987235, -2.203955898966108, 0
validating, 15, 0.8203060865402222, -2.3384870529174804, 0
testing, 15, 0.7920413374900818, -2.174182963371277, 0
training, 16, 0.7477317299161639, -2.175143347467695, 0
validating, 16, 0.8178499937057495, -2.323952627182007, 0
testing, 16, 0.800865089893341, -2.1841334223747255, 0
training, 17, 0.744854313986642, -2.19073258127485, 0
validating, 17, 0.7909609913825989, -2.2687389135360716, 0
testing, 17, 0.7816745638847351, -2.157685911655426, 0
training, 18, 0.7257148163659232, -2.159807760374887, 0
validating, 18, 0.7834341883659363, -2.2215654373168947, 0
testing, 18, 0.7872554421424866, -2.153911030292511, 0
training, 19, 0.7296945469720023, -2.1589517286845616, 0
validating, 19, 0.7767269015312195, -2.1854108810424804, 0
testing, 19, 0.8040977835655212, -2.164121627807617, 0
training, 20, 0.7272719178880964, -2.12984048979623, 0
validating, 20, 0.7725237965583801, -2.199219799041748, 0
testing, 20, 0.7943622946739197, -2.145597052574158, 0
training, 21, 0.7123216254370554, -2.103548387118748, 0
validating, 21, 0.787735378742218, -2.2181166887283323, 0
testing, 21, 0.8097198605537415, -2.1778084874153136, 0
training, 22, 0.7213063580649239, -2.0903912135532923, 0
validating, 22, 0.7694652438163757, -2.171634340286255, 0
testing, 22, 0.8120440363883972, -2.1434911370277403, 0
training, 23, 0.7075240850448609, -2.0851541689464024, 0
validating, 23, 0.7855300784111023, -2.1664782762527466, 0
testing, 23, 0.8240417838096619, -2.152090084552765, 0
training, 24, 0.6915166957037789, -2.0636721406664167, 0
validating, 24, 0.7875520586967468, -2.1377978324890137, 0
testing, 24, 0.8209065079689026, -2.1578242897987367, 0
training, 25, 0.7065041984830583, -2.0587117569787163, 0
validating, 25, 0.7773096680641174, -2.150495409965515, 0
testing, 25, 0.850464141368866, -2.154655408859253, 0
training, 26, 0.7083133833748954, -2.035690971783229, 0
validating, 26, 0.8099118828773498, -2.158438873291016, 0
testing, 26, 0.8638178467750549, -2.161984395980835, 0
training, 27, 0.7190373727253505, -2.0261853149959017, 0
validating, 27, 0.8136243224143982, -2.043623661994934, 0
testing, 27, 0.9167075753211975, -2.1403447508811952, 0
training, 28, 0.7392550672803606, -2.0338573353631157, 0
validating, 28, 0.8618713736534118, -2.0572850942611693, 0
testing, 28, 0.9106383204460144, -2.1559890270233155, 0
training, 29, 0.7376886980874198, -2.016234953062875, 0
validating, 29, 0.8842122673988342, -2.0765841484069822, 0
testing, 29, 0.9355567336082459, -2.1944517135620116, 0
training, 30, 0.7514002016612462, -2.011332338196891, 0
validating, 30, 0.8640700459480286, -2.004486417770386, 0
testing, 30, 0.9439696907997132, -2.167909801006317, 0
training, 31, 0.7582912274769374, -1.9939602954047067, 0
validating, 31, 0.8752811551094055, -2.002565097808838, 0
testing, 31, 0.9657312273979187, -2.1664249777793883, 0
training, 32, 0.7442675147737775, -1.9995559556143625, 0
validating, 32, 0.8835135340690613, -2.0020171880722044, 0
testing, 32, 0.991470468044281, -2.168894338607788, 0
training, 33, 0.7654959065573556, -1.9963520186288015, 0
validating, 33, 0.9122442603111267, -2.003275179862976, 0
testing, 33, 1.0001500487327575, -2.168406438827515, 0
training, 34, 0.76875319480896, -1.9893144948141916, 0
validating, 34, 0.9214223027229309, -2.02217755317688, 0
testing, 34, 1.0137764096260071, -2.18545206785202, 0
training, 35, 0.7702479703085763, -1.9960922990526473, 0
validating, 35, 0.9381340146064758, -2.0305659532547, 0
testing, 35, 1.0079839110374451, -2.195640671253204, 0
training, 36, 0.7855770315442766, -1.9824743270874023, 0
validating, 36, 0.962215006351471, -2.048592972755432, 0
testing, 36, 1.0293682217597961, -2.178092634677887, 0
training, 37, 0.7650320700236729, -1.9831024306161062, 0
validating, 37, 0.9354687571525574, -2.0103461265563967, 0
testing, 37, 1.0093094944953918, -2.15688533782959, 0
training, 38, 0.7814106702804565, -1.971264202254159, 0
validating, 38, 0.9381602168083191, -2.001019811630249, 0
testing, 38, 1.0437645316123962, -2.154732608795166, 0
training, 39, 0.7619388512202672, -1.974426089014326, 0
validating, 39, 0.924593698978424, -2.334406590461731, 0
testing, 39, 1.0263397812843322, -2.1655227661132814, 0
training, 40, 0.7616161755153111, -1.972058061191014, 0
validating, 40, 0.9488962531089783, -2.025473189353943, 0
testing, 40, 1.021333396434784, -2.1599154353141783, 0
training, 41, 0.759513030733381, -1.9671718733651298, 0
validating, 41, 0.9769190907478332, -2.3626153230667115, 0
testing, 41, 1.0296604990959168, -2.1908640265464783, 0
training, 42, 0.791937712260655, -1.9705181871141706, 0
validating, 42, 0.9912503361701965, -2.3407264709472657, 0
testing, 42, 1.0846652388572693, -2.157731628417969, 0
training, 43, 0.7863086972917829, -1.9624774217605592, 0
validating, 43, 0.9528853535652161, -2.3297196865081786, 0
testing, 43, 1.053640401363373, -2.1516960978507997, 0
training, 44, 0.788277861050197, -1.961136657851083, 0
validating, 44, 1.015474760532379, -2.3728524923324583, 0
testing, 44, 1.0987502455711364, -2.182145285606384, 0
training, 45, 0.8079229320798601, -1.9614138739449638, 0
validating, 45, 0.9906007647514343, -2.3319469690322876, 0
testing, 45, 1.1182309985160828, -2.167931091785431, 0
training, 46, 0.8151673146656582, -1.9525588478360858, 0
validating, 46, 1.0313815474510193, -2.3378494024276733, 0
testing, 46, 1.097309672832489, -2.189954328536987, 0
training, 47, 0.8158548763820104, -1.950087935583932, 0
validating, 47, 1.005091416835785, -2.343311333656311, 0
testing, 47, 1.0977790474891662, -2.1702404260635375, 0
training, 48, 0.8504285608019148, -1.9510775463921683, 0
validating, 48, 1.0530794739723206, -2.3401782512664795, 0
testing, 48, 1.1096495985984802, -2.150763821601868, 0
training, 49, 0.8030468395778111, -1.9429186718804496, 0
validating, 49, 0.9772912621498108, -2.3128917694091795, 0
testing, 49, 1.0811099410057068, -2.172229290008545, 0
training, 50, 0.7886690446308681, -1.9481690781457084, 0
validating, 50, 0.9655930399894714, -2.3126336574554442, 0
testing, 50, 1.081330621242523, -2.164542758464813, 0
training, 51, 0.7775470154626029, -1.9408596311296735, 0
validating, 51, 0.9737679362297058, -2.3109732389450075, 0
testing, 51, 1.0761406302452088, -2.1617166638374328, 0
training, 52, 0.7844185829162598, -1.9479976654052735, 0
validating, 52, 0.9922783017158509, -2.3244172811508177, 0
testing, 52, 1.0686258912086486, -2.1717427730560304, 0
training, 53, 0.7809303896767753, -1.9368204287120274, 0
validating, 53, 0.9911927819252014, -2.314967155456543, 0
testing, 53, 1.0736943125724792, -2.162248122692108, 0
training, 54, 0.7856577736990792, -1.9353550910949706, 0
validating, 54, 0.9830814719200134, -2.325528120994568, 0
testing, 54, 1.072196614742279, -2.1517058491706846, 0
training, 55, 0.7896289144243512, -1.9340270927974157, 0
validating, 55, 1.0074639916419983, -2.3274585723876955, 0
testing, 55, 1.0828540921211243, -2.1629060387611387, 0
training, 56, 0.7915015629359654, -1.9325065783091955, 0
validating, 56, 1.0043618559837342, -2.331224536895752, 0
testing, 56, 1.099168860912323, -2.1530733823776247, 0
training, 57, 0.8003959008625575, -1.9314493417739869, 0
validating, 57, 1.0086460709571838, -2.3170186042785645, 0
testing, 57, 1.1080459475517273, -2.2757598876953127, 0
training, 58, 0.7933332783835275, -1.934469529560634, 0
validating, 58, 0.9608329653739929, -2.306755256652832, 0
testing, 58, 1.087919533252716, -2.1529245376586914, 0
training, 59, 0.8027448279517038, -1.9337359734943935, 0
validating, 59, 1.030626118183136, -2.3190816402435304, 0
testing, 59, 1.12549067735672, -2.274690294265747, 0
training, 60, 0.7989023004259382, -1.928958763395037, 0
validating, 60, 1.0098166108131408, -2.3264708042144777, 0
testing, 60, 1.1090249180793763, -2.271140122413635, 0
training, 61, 0.7954723494393485, -1.92377496106284, 0
