Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.9691906247820175, -4.055636419568743, 0.0
validating, 1, 3.018452548980713, -4.101170015335083, 0.0
testing, 1, 2.974365711212158, -4.099521350860596, 0.0
training, 2, 2.9494045666285924, -4.033856051308768, 0.0
validating, 2, 2.996258544921875, -4.064974594116211, 0.0
testing, 2, 2.969328761100769, -4.085862398147583, 0.0
training, 3, 2.934734569277082, -4.020253487995693, 0.0
validating, 3, 2.9802882194519045, -4.042526435852051, 0.0
testing, 3, 2.9478296279907226, -4.058983612060547, 0.0
training, 4, 2.929921613420759, -3.996053123474121, 0.0
validating, 4, 2.9740413665771483, -4.026911830902099, 0.0
testing, 4, 2.920336055755615, -4.02939739227295, 0.0
training, 5, 2.8935524668012347, -3.9445334093911306, 0.0
validating, 5, 2.9433444023132322, -3.9576382637023926, 0.0
testing, 5, 2.8974960088729858, -3.958506441116333, 0.0
training, 6, 2.87181510244097, -3.8729928970336913, 0.0
validating, 6, 2.9132067203521728, -3.8544023036956787, 0.0
testing, 6, 2.867650842666626, -3.887888550758362, 0.0
training, 7, 2.8458327770233156, -3.828310809816633, 0.0
validating, 7, 2.8975403785705565, -3.8159086227416994, 0.0
testing, 7, 2.8494866609573366, -3.8532924890518188, 0.0
training, 8, 2.8367239339011054, -3.805108070373535, 0.0
validating, 8, 2.9119565963745115, -3.8103689193725585, 0.0
testing, 8, 2.836884593963623, -3.828832721710205, 0.0
training, 9, 2.8311705589294434, -3.789608519417899, 0.0
validating, 9, 2.887563419342041, -3.7915528297424315, 0.0
testing, 9, 2.8254474401474, -3.8045886516571046, 0.0
training, 10, 2.8334047045026507, -3.7788426331111364, 0.0
validating, 10, 2.8745750904083254, -3.792839288711548, 0.0
testing, 10, 2.816863775253296, -3.801464557647705, 0.0
training, 11, 2.8123021125793457, -3.768553216116769, 0.0
validating, 11, 2.8302472591400147, -3.7418452739715575, 0.0
testing, 11, 2.809350061416626, -3.7977339029312134, 0.0
training, 12, 2.8121430533272878, -3.765658106122698, 0.0
validating, 12, 2.835752773284912, -3.739122486114502, 0.0
testing, 12, 2.802550768852234, -3.770568323135376, 0.0
training, 13, 2.8074292523520334, -3.759028557368687, 0.0
validating, 13, 2.845306730270386, -3.7271390914916993, 0.0
testing, 13, 2.7843865633010862, -3.7570294380187987, 0.0
training, 14, 2.8014847346714564, -3.748025151661464, 0.0
validating, 14, 2.8087400436401366, -3.720759963989258, 0.0
testing, 14, 2.7944438457489014, -3.769704556465149, 0.0
training, 15, 2.808352177483695, -3.752647168295724, 0.0
validating, 15, 2.8109391212463377, -3.6678342819213867, 0.0
testing, 15, 2.783651041984558, -3.749043035507202, 0.0
training, 16, 2.7986245155334473, -3.7255308968680247, 0.0
validating, 16, 2.7907273292541506, -3.6199488162994387, 0.0
testing, 16, 2.783875823020935, -3.7561195611953737, 0.0
training, 17, 2.7898885113852363, -3.7261729853493826, 0.0
validating, 17, 2.8559178829193117, -3.7063855648040773, 0.0
