Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.957900490079607, -4.071024526868547, 0.0
validating, 1, 3.0312453746795653, -4.135865354537964, 0.0
testing, 1, 2.9796535968780518, -4.117183494567871, 0.0
training, 2, 2.941287108830043, -4.058602033342634, 0.0
validating, 2, 3.0199375629425047, -4.124410581588745, 0.0
testing, 2, 2.9710012674331665, -4.108505153656006, 0.0
training, 3, 2.9320977824074883, -4.050269630977086, 0.0
validating, 3, 3.015651321411133, -4.124339056015015, 0.0
testing, 3, 2.9626267671585085, -4.1037723302841185, 0.0
training, 4, 2.919032682691302, -4.041997507640294, 0.0
validating, 4, 3.0039329051971437, -4.1074989318847654, 0.0
testing, 4, 2.9510429382324217, -4.10140209197998, 0.0
training, 5, 2.9060543060302733, -4.042759091513497, 0.0
validating, 5, 2.9892029762268066, -4.088233852386475, 0.0
testing, 5, 2.9401643753051756, -4.0950237035751345, 0.0
training, 6, 2.8908401693616597, -4.0237275327954976, 0.0
validating, 6, 2.973864936828613, -4.0690507888793945, 0.0
testing, 6, 2.9283770084381104, -4.08184027671814, 0.0
training, 7, 2.8800906113215854, -4.02130480493818, 0.0
validating, 7, 2.9733654499053954, -4.052656793594361, 0.0
testing, 7, 2.9190191268920898, -4.069399809837341, 0.0
training, 8, 2.863802099227905, -4.0030776841299875, 0.0
validating, 8, 2.9455949306488036, -4.018610525131225, 0.0
testing, 8, 2.901741075515747, -4.041247034072876, 0.0
training, 9, 2.8518799509320942, -3.9769749913896835, 0.0
validating, 9, 2.932203674316406, -4.013982915878296, 0.0
testing, 9, 2.8882092475891112, -3.99648756980896, 0.0
training, 10, 2.834879159927368, -3.9365444115230015, 0.0
validating, 10, 2.9076698303222654, -3.9752926349639894, 0.0
testing, 10, 2.872269034385681, -3.975881791114807, 0.0
training, 11, 2.821484899520874, -3.920567430768694, 0.0
validating, 11, 2.887750244140625, -3.906755828857422, 0.0
testing, 11, 2.8572305917739866, -3.9561129093170164, 0.0
training, 12, 2.8093328612191337, -3.881110484259469, 0.0
validating, 12, 2.8939206123352053, -3.8921637535095215, 0.0
testing, 12, 2.84705069065094, -3.9228096485137938, 0.0
training, 13, 2.7971166270119805, -3.8551240512302942, 0.0
validating, 13, 2.8714366912841798, -3.831215333938599, 0.0
testing, 13, 2.835004782676697, -3.9153255939483644, 0.0
training, 14, 2.789317887169974, -3.842037044252668, 0.0
validating, 14, 2.882295560836792, -3.8175793647766114, 0.0
testing, 14, 2.8277936697006227, -3.8942851781845094, 0.0
training, 15, 2.786143030439104, -3.833013984135219, 0.0
validating, 15, 2.868644094467163, -3.8106289863586427, 0.0
testing, 15, 2.822722005844116, -3.8860217571258544, 0.0
training, 16, 2.772272382463728, -3.8244703837803433, 0.0
validating, 16, 2.875650644302368, -3.7884621620178223, 0.0
testing, 16, 2.822360062599182, -3.886339545249939, 0.0
training, 17, 2.761677074432373, -3.8051585129329135, 0.0
validating, 17, 2.886564779281616, -3.7741446495056152, 0.0
testing, 17, 2.8302096128463745, -3.895002508163452, 0.0
