Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3920823301587786, -4.027983215876988, 0
validating, 1, 1.2295634269714355, -4.016011095046997, 0
testing, 1, 1.2629911661148072, -3.9629563331604003, 0
training, 2, 1.304617146083287, -4.010400485992432, 0
validating, 2, 1.1359751224517822, -3.976752519607544, 0
testing, 2, 1.1770800352096558, -3.9318413496017457, 0
training, 3, 1.1807763985225133, -3.940262460708618, 0
validating, 3, 1.0154244422912597, -3.8683175563812258, 0
testing, 3, 1.0528942346572876, -3.8425219774246218, 0
training, 4, 1.0354784897395544, -3.860033961704799, 0
validating, 4, 0.9168986797332763, -3.817232608795166, 0
testing, 4, 0.9562878847122193, -3.7760905981063844, 0
training, 5, 0.9369660173143659, -3.7900783130100795, 0
validating, 5, 0.8688616275787353, -3.7819540023803713, 0
testing, 5, 0.9258172988891602, -3.7412124633789063, 0
training, 6, 0.865722976412092, -3.733446741104126, 0
validating, 6, 0.8356054782867431, -3.755128860473633, 0
testing, 6, 0.8940072536468506, -3.702726221084595, 0
training, 7, 0.8318560532161168, -3.692283078602382, 0
validating, 7, 0.8057637691497803, -3.7472179889678956, 0
testing, 7, 0.8792888641357421, -3.6904172897338867, 0
training, 8, 0.8106373923165457, -3.682494102205549, 0
validating, 8, 0.8120213985443115, -3.726423978805542, 0
testing, 8, 0.8705888748168945, -3.686585783958435, 0
training, 9, 0.7934060709817069, -3.668365342276437, 0
validating, 9, 0.7789390563964844, -3.7140101909637453, 0
testing, 9, 0.8642388343811035, -3.6697163581848145, 0
training, 10, 0.7743419374738421, -3.64881500516619, 0
validating, 10, 0.7507503509521485, -3.6970746994018553, 0
testing, 10, 0.8833536624908447, -3.6676183462142946, 0
training, 11, 0.7604141507829939, -3.6574610369546074, 0
validating, 11, 0.7657256126403809, -3.6733838081359864, 0
testing, 11, 0.8574608087539672, -3.6471433639526367, 0
training, 12, 0.7624818938119071, -3.6459904670715333, 0
validating, 12, 0.7784392356872558, -3.689434623718262, 0
testing, 12, 0.8530337572097778, -3.672292375564575, 0
training, 13, 0.7381206716809954, -3.633696229117257, 0
validating, 13, 0.7257041454315185, -3.6734015464782717, 0
testing, 13, 0.8396454334259034, -3.650026297569275, 0
training, 14, 0.7337775298527309, -3.6315528188432964, 0
validating, 14, 0.7196197032928466, -3.674368715286255, 0
testing, 14, 0.8264319181442261, -3.6405823707580565, 0
training, 15, 0.7231484481266567, -3.626655455998012, 0
validating, 15, 0.7411566734313965, -3.6482944011688234, 0
testing, 15, 0.8352409362792969, -3.6693528413772585, 0
training, 16, 0.7098655905042376, -3.609825038909912, 0
validating, 16, 0.7157315731048584, -3.607905387878418, 0
testing, 16, 0.8671038627624512, -3.6437265634536744, 0
training, 17, 0.7030676977975028, -3.5962152549198696, 0
validating, 17, 0.7350481510162353, -3.621245336532593, 0
testing, 17, 0.8400963068008422, -3.6709346532821656, 0
training, 18, 0.7066418715885707, -3.6157313551221577, 0
validating, 18, 0.7246164321899414, -3.645581769943237, 0
testing, 18, 0.8104912281036377, -3.657982349395752, 0
