Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.5831485271453858, -3.31353029523577, 0.0
validating, 0, 1.665487003326416, -3.3484160900115967, 0.0
testing, 0, 1.660677981376648, -3.3204460620880125, 0.0
training, 1, 0.8730894667761666, -2.351829378945487, 0.0
validating, 1, 0.7993294596672058, -2.1627196788787844, 0.0
testing, 1, 0.7576356649398803, -2.1335540294647215, 0.0
training, 2, 0.6253191147531781, -2.115011589867728, 0.0
validating, 2, 0.6584646582603455, -2.1182263851165772, 0.0
testing, 2, 0.6164262533187866, -2.106388258934021, 0.0
training, 3, 0.5708640933036804, -2.110749394553048, 0.0
validating, 3, 0.6165421366691589, -2.1182263851165772, 0.0
testing, 3, 0.5757508635520935, -2.106388258934021, 0.0
training, 4, 0.5522024648530143, -2.110749394553048, 0.0
validating, 4, 0.6170896887779236, -2.1182263851165772, 0.0
testing, 4, 0.5764771938323975, -2.106388258934021, 0.0
training, 5, 0.5477002092770168, -2.110749394553048, 0.0
validating, 5, 0.6066661477088928, -2.1182263851165772, 0.0
testing, 5, 0.564955759048462, -2.106388258934021, 0.0
training, 6, 0.544686325958797, -2.110749394553048, 0.0
validating, 6, 0.6034877181053162, -2.1182263851165772, 0.0
testing, 6, 0.5614270806312561, -2.106388258934021, 0.0
training, 7, 0.5344062651906695, -2.110749394553048, 0.0
validating, 7, 0.5917266488075257, -2.1182263851165772, 0.0
testing, 7, 0.5530179023742676, -2.106388258934021, 0.0
training, 8, 0.5331870198249817, -2.110749394553048, 0.0
validating, 8, 0.603478729724884, -2.1182263851165772, 0.0
testing, 8, 0.5675702691078186, -2.106388258934021, 0.0
training, 9, 0.5282110708100455, -2.110749394553048, 0.0
validating, 9, 0.5815951228141785, -2.1182263851165772, 0.0
testing, 9, 0.5461198210716247, -2.106388258934021, 0.0
training, 10, 0.5225953732218062, -2.110749394553048, 0.0
validating, 10, 0.5762343525886535, -2.1182263851165772, 0.0
testing, 10, 0.5407969713211059, -2.106388258934021, 0.0
training, 11, 0.5262186373983111, -2.1107533999851773, 0.0
validating, 11, 0.5939693093299866, -2.1182263851165772, 0.0
testing, 11, 0.5610859632492066, -2.106388258934021, 0.0
training, 12, 0.5367256249700274, -2.1107538631984166, 0.0
validating, 12, 0.594727075099945, -2.1182263851165772, 0.0
testing, 12, 0.561785888671875, -2.106388258934021, 0.0
training, 13, 0.5370190501213074, -2.1107513972691128, 0.0
validating, 13, 0.594897186756134, -2.1182263851165772, 0.0
testing, 13, 0.561913812160492, -2.106388258934021, 0.0
training, 14, 0.5371368391173227, -2.1107508659362795, 0.0
validating, 14, 0.594912326335907, -2.1182263851165772, 0.0
testing, 14, 0.5619175910949707, -2.106388258934021, 0.0
training, 15, 0.5371701495988028, -2.1107528414045063, 0.0
validating, 15, 0.5949540495872497, -2.1182263851165772, 0.0
testing, 15, 0.5619310975074768, -2.106388258934021, 0.0
training, 16, 0.5372451901435852, -2.1107531002589632, 0.0
validating, 16, 0.5948602080345153, -2.1182263851165772, 0.0
testing, 16, 0.5618071675300598, -2.106388258934021, 0.0
training, 17, 0.5372485280036926, -2.110750477654593, 0.0
validating, 17, 0.5948260188102722, -2.1182263851165772, 0.0
testing, 17, 0.5617606997489929, -2.106388258934021, 0.0
training, 18, 0.5373022062437874, -2.1107516016278947, 0.0
validating, 18, 0.5948774456977844, -2.1182263851165772, 0.0
testing, 18, 0.5618013739585876, -2.106388258934021, 0.0
training, 19, 0.5373722502163478, -2.110751499448504, 0.0
validating, 19, 0.5949041247367859, -2.1182263851165772, 0.0
testing, 19, 0.5617911100387574, -2.106388258934021, 0.0
training, 20, 0.5374400973320007, -2.11075028691973, 0.0
validating, 20, 0.5949394106864929, -2.1182263851165772, 0.0
testing, 20, 0.5618358016014099, -2.106388258934021, 0.0
training, 21, 0.5374864050320216, -2.1107503277914863, 0.0
validating, 21, 0.5949643731117249, -2.1182263851165772, 0.0
testing, 21, 0.5618570208549499, -2.106388258934021, 0.0
