Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5623925617762975, -2.6184774330684117, 0.0
validating, 1, 2.6399917125701906, -2.478114461898804, 0.0
testing, 1, 2.578722667694092, -2.670333743095398, 0.0
training, 2, 2.5825718879699706, -2.587710632596697, 0.0
validating, 2, 2.659198045730591, -2.5152722358703614, 0.0
testing, 2, 2.5996342658996583, -2.6665851354598997, 0.0
training, 3, 2.5960875170571462, -2.5777742522103444, 0.0
validating, 3, 2.666199827194214, -2.4744192123413087, 0.0
testing, 3, 2.5980964422225954, -2.6650997400283813, 0.0
training, 4, 2.6032746587480817, -2.5573726654052735, 0.0
validating, 4, 2.6643442630767824, -2.4340892791748048, 0.0
testing, 4, 2.5954902172088623, -2.565444564819336, 0.0
training, 5, 2.5943161351340156, -2.5196571826934813, 0.0
validating, 5, 2.6711942672729494, -2.431367778778076, 0.0
testing, 5, 2.6023197174072266, -2.5886629581451417, 0.0
training, 6, 2.6019384929112026, -2.523777335030692, 0.0
validating, 6, 2.6822837352752686, -2.431118392944336, 0.0
testing, 6, 2.6078625917434692, -2.5563265562057493, 0.0
training, 7, 2.6239474977765767, -2.5407806396484376, 0.0
validating, 7, 2.702722454071045, -2.466272735595703, 0.0
testing, 7, 2.6228427410125734, -2.5782281875610353, 0.0
training, 8, 2.6105109895978655, -2.5234687532697406, 0.0
validating, 8, 2.6974599838256834, -2.4655577659606935, 0.0
testing, 8, 2.6201565742492674, -2.5765453338623048, 0.0
training, 9, 2.6165163040161135, -2.5242835112980435, 0.0
validating, 9, 2.716335153579712, -2.46420578956604, 0.0
testing, 9, 2.6316158056259153, -2.573332333564758, 0.0
training, 10, 2.635297053200858, -2.527652311325073, 0.0
validating, 10, 2.743530511856079, -2.46419677734375, 0.0
testing, 10, 2.6539343118667604, -2.610897445678711, 0.0
training, 11, 2.63004549571446, -2.5340778623308453, 0.0
validating, 11, 2.725488233566284, -2.501819372177124, 0.0
testing, 11, 2.6411272048950196, -2.6114312171936036, 0.0
