Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.7412497384207589, -2.6663156918116977, 0.0
validating, 1, 0.6695457220077514, -2.5020313262939453, 0.0
testing, 1, 0.6893080711364746, -2.548677849769592, 0.0
training, 2, 0.6602822508130755, -2.5607854434422084, 0.0
validating, 2, 0.6401517629623413, -2.4774054527282714, 0.0
testing, 2, 0.6476727962493897, -2.4418333530426026, 0.0
training, 3, 0.5755168506077357, -2.4871101583753314, 0.0
validating, 3, 0.5760981321334839, -2.441971254348755, 0.0
testing, 3, 0.5630338430404663, -2.5497416734695433, 0.0
training, 4, 0.5325604098183768, -2.5442025525229317, 0.0
validating, 4, 0.5607398748397827, -2.4422022819519045, 0.0
testing, 4, 0.5370012760162354, -2.578348994255066, 0.0
training, 5, 0.5368531363351005, -2.490134845461164, 0.0
validating, 5, 0.5708253622055054, -2.440563678741455, 0.0
testing, 5, 0.552266263961792, -2.5473515033721923, 0.0
training, 6, 0.5215834549495152, -2.5160059452056887, 0.0
validating, 6, 0.552268099784851, -2.4746524333953857, 0.0
testing, 6, 0.5124757051467895, -2.665433979034424, 0.0
training, 7, 0.522992297581264, -2.5271262577601843, 0.0
validating, 7, 0.588922381401062, -2.446653652191162, 0.0
testing, 7, 0.5795520305633545, -2.54175181388855, 0.0
training, 8, 0.526837968826294, -2.5328534739358086, 0.0
validating, 8, 0.5503922224044799, -2.4729779243469237, 0.0
testing, 8, 0.508293867111206, -2.665935683250427, 0.0
training, 9, 0.4860020978110177, -2.587087549482073, 0.0
validating, 9, 0.5469056367874146, -2.4700338363647463, 0.0
testing, 9, 0.49807283878326414, -2.663510489463806, 0.0
training, 10, 0.48422293322426935, -2.5877991471971784, 0.0
