Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.44369661467415944, -2.0094949892589025, 0.0
validating, 11, 0.5315437316894531, -1.9439555168151856, 0.0
testing, 11, 0.5158793449401855, -1.8821982741355896, 0.0
training, 12, 0.49017740317753383, -2.017444133758545, 0.0
validating, 12, 0.6221207618713379, -1.9836204767227172, 0.0
testing, 12, 0.5760226845741272, -1.8833556771278381, 0.0
training, 13, 0.5428593090602329, -1.9904682193483625, 0.0
validating, 13, 0.803347897529602, -2.0213049173355104, 0.0
testing, 13, 0.7240985751152038, -1.897495937347412, 0.0
training, 14, 0.6334143161773682, -1.9892957823617117, 0.0
validating, 14, 0.6676454067230224, -1.9558024644851684, 0.0
testing, 14, 0.6235571384429932, -1.9231719017028808, 0.0
training, 15, 0.7103074516568865, -2.0024017470223563, 0.0
validating, 15, 0.8168154954910278, -1.9834645509719848, 0.0
testing, 15, 0.7406158804893493, -1.896439301967621, 0.0
training, 16, 0.6400511401040213, -2.0021283217838834, 0.0
validating, 16, 0.6482334613800049, -1.9437111854553222, 0.0
testing, 16, 0.6127617359161377, -1.9246569514274596, 0.0
training, 17, 0.549606272152492, -1.9879658154078892, 0.0
validating, 17, 0.7317573308944703, -1.9773831605911254, 0.0
testing, 17, 0.67838613986969, -1.8950342535972595, 0.0
training, 18, 0.6413782119750977, -1.9894114971160888, 0.0
validating, 18, 0.6537020683288575, -1.96604380607605, 0.0
testing, 18, 0.6246978640556335, -1.8915165901184081, 0.0
training, 19, 0.5820831741605487, -1.981711997304644, 0.0
validating, 19, 0.6371274709701538, -1.9552942037582397, 0.0
testing, 19, 0.5968501687049865, -1.9686142563819886, 0.0
training, 20, 0.6452989986964635, -1.9876790761947631, 0.0
validating, 20, 0.7742183685302735, -1.9732389450073242, 0.0
testing, 20, 0.7129494786262512, -1.8879429817199707, 0.0
training, 21, 0.6273926326206752, -1.9924229315349034, 0.0
validating, 21, 0.7424592018127442, -1.9631372690200806, 0.0
testing, 21, 0.6790638446807862, -1.916268229484558, 0.0
training, 22, 0.60333092212677, -1.9989943095615932, 0.0
validating, 22, 0.6937580347061157, -1.9630616188049317, 0.0
testing, 22, 0.6577207207679748, -1.8901674509048463, 0.0
training, 23, 0.5900520733424596, -1.9826441253934588, 0.0
validating, 23, 0.7339507341384888, -1.9663519144058228, 0.0
testing, 23, 0.6756751537322998, -1.8949881792068481, 0.0
training, 24, 0.6065814120428903, -1.9783616713115146, 0.0
validating, 24, 0.7278436183929443, -1.9702229261398316, 0.0
testing, 24, 0.6756545782089234, -1.8899935245513917, 0.0
training, 25, 0.6455076387950353, -1.9882362978799002, 0.0
validating, 25, 0.7846726417541504, -1.9736565828323365, 0.0
testing, 25, 0.721012556552887, -1.8917949557304383, 0.0
training, 26, 0.6069735322679792, -1.9730784382138933, 0.0
validating, 26, 0.7761671066284179, -1.9738424301147461, 0.0
testing, 26, 0.7065148234367371, -1.8992927074432373, 0.0
training, 27, 0.673074163709368, -1.9852403061730521, 0.0
validating, 27, 0.7799233198165894, -1.9687365293502808, 0.0
testing, 27, 0.7168025255203248, -1.895762848854065, 0.0
training, 28, 0.6255078826631818, -1.9729213782719204, 0.0
validating, 28, 0.700001859664917, -1.9610982418060303, 0.0
testing, 28, 0.6627311825752258, -1.8944849252700806, 0.0
training, 29, 0.6026009253093174, -1.984052961213248, 0.0
validating, 29, 0.736600923538208, -1.96870756149292, 0.0
testing, 29, 0.6824177861213684, -1.8944593906402587, 0.0
training, 30, 0.6088614531925747, -1.986176712172372, 0.0
validating, 30, 0.727255129814148, -1.9669755935668944, 0.0
testing, 30, 0.6717941284179687, -1.8980830788612366, 0.0
training, 31, 0.6090535776955741, -1.9741541079112461, 0.0
validating, 31, 0.7724065780639648, -1.972134041786194, 0.0
testing, 31, 0.7086498498916626, -1.8952427506446838, 0.0
training, 32, 0.6419101919446673, -1.9902547257287162, 0.0
validating, 32, 0.7602553844451905, -1.967473316192627, 0.0
testing, 32, 0.6969826936721801, -1.8953069686889648, 0.0
training, 33, 0.6108666624341692, -1.969059031350272, 0.0
validating, 33, 0.7465264797210693, -1.9684840202331544, 0.0
testing, 33, 0.6878961563110352, -1.8933136463165283, 0.0
training, 34, 0.6229758194514683, -1.9915999140058245, 0.0
validating, 34, 0.7591625452041626, -1.9677322387695313, 0.0
testing, 34, 0.6993556380271911, -1.890851581096649, 0.0
training, 35, 0.6189801284245082, -1.979012656211853, 0.0
validating, 35, 0.7746840715408325, -1.968170166015625, 0.0
testing, 35, 0.7097886085510254, -1.8929574251174928, 0.0
training, 36, 0.6247650555201939, -1.9791678973606655, 0.0
validating, 36, 0.7482760429382325, -1.9670149087905884, 0.0
testing, 36, 0.6892068982124329, -1.8930852890014649, 0.0
training, 37, 0.6078326395579747, -1.9691952671323503, 0.0
validating, 37, 0.7460120677947998, -1.9682299852371217, 0.0
testing, 37, 0.6850028038024902, -1.8975650668144226, 0.0
training, 38, 0.6124217544283186, -1.9877679688589913, 0.0
validating, 38, 0.724033784866333, -1.9651604890823364, 0.0
testing, 38, 0.6715092182159423, -1.898140811920166, 0.0
training, 39, 0.6060135194233486, -1.973875413622175, 0.0
validating, 39, 0.7742484092712403, -1.9713881254196166, 0.0
testing, 39, 0.7042038798332214, -1.8971129298210143, 0.0
training, 40, 0.616833986554827, -1.9730337994439262, 0.0
validating, 40, 0.765434980392456, -1.9691588640213014, 0.0
testing, 40, 0.7003618359565735, -1.8952351570129395, 0.0
training, 41, 0.637511556489127, -1.9736007417951311, 0.0
validating, 41, 0.7851634740829467, -1.9727474212646485, 0.0
testing, 41, 0.7150634765625, -1.897231364250183, 0.0
training, 42, 0.6447511741093227, -1.970370330129351, 0.0
validating, 42, 0.7787082195281982, -1.9724869012832642, 0.0
testing, 42, 0.7120294213294983, -1.8981832027435304, 0.0
training, 43, 0.6318375894001552, -1.975685385295323, 0.0
validating, 43, 0.7732408046722412, -1.9703572988510132, 0.0
testing, 43, 0.707281494140625, -1.8931840062141418, 0.0
training, 44, 0.6122502292905535, -1.9847504786082677, 0.0
validating, 44, 0.7318978548049927, -1.9659912109375, 0.0
testing, 44, 0.677694571018219, -1.8949894309043884, 0.0
training, 45, 0.6187631232397897, -1.9767809186662946, 0.0
validating, 45, 0.7616135597229003, -1.9691697359085083, 0.0
testing, 45, 0.6972692847251892, -1.8953572511672974, 0.0
training, 46, 0.6268675429480416, -1.9731977667127336, 0.0
validating, 46, 0.7768418073654175, -1.972021484375, 0.0
testing, 46, 0.7044601440429688, -1.8992802381515503, 0.0
training, 47, 0.6274697371891567, -1.9815278496061053, 0.0
validating, 47, 0.7757450819015503, -1.971078109741211, 0.0
testing, 47, 0.7072628974914551, -1.895655906200409, 0.0
training, 48, 0.6163531575884138, -1.9701024770736695, 0.0
validating, 48, 0.7632393121719361, -1.9706758737564087, 0.0
testing, 48, 0.692664647102356, -1.899258291721344, 0.0
training, 49, 0.6219559907913208, -1.971871076311384, 0.0
validating, 49, 0.7772300481796265, -1.9722805738449096, 0.0
testing, 49, 0.70388822555542, -1.8996124386787414, 0.0
training, 50, 0.6232895714896066, -1.9685167687279836, 0.0
validating, 50, 0.780499792098999, -1.972922158241272, 0.0
testing, 50, 0.7048920750617981, -1.8991848230361938, 0.0
training, 51, 0.6482038157326835, -1.9755502155848912, 0.0
validating, 51, 0.8036617040634155, -1.9744161367416382, 0.0
testing, 51, 0.7260401368141174, -1.895845079421997, 0.0
training, 52, 0.6374346460614886, -1.972680514199393, 0.0
validating, 52, 0.7810169219970703, -1.9722594261169433, 0.0
testing, 52, 0.7083128333091736, -1.8976609587669373, 0.0
training, 53, 0.6390774931226458, -1.9722469295774188, 0.0
validating, 53, 0.7980291843414307, -1.9739017963409424, 0.0
testing, 53, 0.7207495212554932, -1.8975683927536011, 0.0
training, 54, 0.636583297593253, -1.9713719129562377, 0.0
validating, 54, 0.7817955255508423, -1.9725739240646363, 0.0
testing, 54, 0.7088195443153381, -1.896995186805725, 0.0
training, 55, 0.6335309301103864, -1.972478325026376, 0.0
validating, 55, 0.7847252130508423, -1.9725129365921021, 0.0
testing, 55, 0.7109815001487731, -1.897159218788147, 0.0
training, 56, 0.6353313854762486, -1.970840460913522, 0.0
validating, 56, 0.7991452217102051, -1.9741597652435303, 0.0
testing, 56, 0.7208574295043946, -1.8978363156318665, 0.0
training, 57, 0.6383211714880807, -1.9707657984324864, 0.0
validating, 57, 0.7873165369033813, -1.9731988668441773, 0.0
testing, 57, 0.7119561195373535, -1.8986912369728088, 0.0
training, 58, 0.6381581715175084, -1.9711472477231706, 0.0
validating, 58, 0.7969143152236938, -1.97416353225708, 0.0
testing, 58, 0.7169972777366638, -1.8999455213546752, 0.0
training, 59, 0.6372446026120867, -1.9718026501791819, 0.0
validating, 59, 0.7959681272506713, -1.9737726211547852, 0.0
testing, 59, 0.7178102254867553, -1.8981673121452332, 0.0
training, 60, 0.6372911317007882, -1.9721168892724172, 0.0
validating, 60, 0.7902479410171509, -1.9737441301345826, 0.0
testing, 60, 0.7139254570007324, -1.898318588733673, 0.0
training, 61, 0.6346552950995309, -1.9711598260062082, 0.0
validating, 61, 0.7862114191055298, -1.9731313228607177, 0.0
testing, 61, 0.7093796968460083, -1.8986986875534058, 0.0
training, 62, 0.6315060649599348, -1.971069029399327, 0.0
validating, 62, 0.7833728551864624, -1.9729077816009521, 0.0
testing, 62, 0.7064499497413635, -1.899070918560028, 0.0
training, 63, 0.630888090814863, -1.9699932949883596, 0.0
validating, 63, 0.7849824905395508, -1.972852921485901, 0.0
testing, 63, 0.7075214624404907, -1.8986387252807617, 0.0
training, 64, 0.6369316373552595, -1.9711078030722482, 0.0
validating, 64, 0.7950843572616577, -1.97391996383667, 0.0
testing, 64, 0.7142236709594727, -1.8993000745773316, 0.0
training, 65, 0.6372298513139997, -1.9711235897881645, 0.0
validating, 65, 0.7986567497253418, -1.9737909078598022, 0.0
testing, 65, 0.7183380603790284, -1.8980156183242798, 0.0
training, 66, 0.6416722672326224, -1.9735077892030988, 0.0
validating, 66, 0.7970994234085083, -1.9733791112899781, 0.0
testing, 66, 0.7179627060890198, -1.897556436061859, 0.0
training, 67, 0.6368499074663435, -1.9704614979880197, 0.0
validating, 67, 0.7903789520263672, -1.9729055166244507, 0.0
testing, 67, 0.7116467714309692, -1.898666000366211, 0.0
training, 68, 0.6347051177706037, -1.9710369621004378, 0.0
validating, 68, 0.7930720329284668, -1.9729593992233276, 0.0
testing, 68, 0.7139644265174866, -1.898436152935028, 0.0
training, 69, 0.63446387222835, -1.9709007842200144, 0.0
validating, 69, 0.7899044513702392, -1.9723587512969971, 0.0
testing, 69, 0.7124782800674438, -1.8978325605392456, 0.0
training, 70, 0.6393449817384992, -1.9711067472185408, 0.0
validating, 70, 0.8009929895401001, -1.973588800430298, 0.0
testing, 70, 0.72041255235672, -1.8976863265037536, 0.0
training, 71, 0.6389922721045358, -1.9705491542816163, 0.0
validating, 71, 0.7899404764175415, -1.9724646091461182, 0.0
testing, 71, 0.7123904824256897, -1.8979878425598145, 0.0
training, 72, 0.6333194255828858, -1.9712128707340786, 0.0
validating, 72, 0.7888389825820923, -1.972197127342224, 0.0
testing, 72, 0.7119985461235047, -1.8974852561950684, 0.0
training, 73, 0.6360436643872942, -1.9713772399084908, 0.0
validating, 73, 0.7942301034927368, -1.973117995262146, 0.0
testing, 73, 0.7148175477981568, -1.8985549926757812, 0.0
training, 74, 0.6320293290274483, -1.9711295775004796, 0.0
validating, 74, 0.784234094619751, -1.9720175504684447, 0.0
testing, 74, 0.7084060192108155, -1.8973286986351012, 0.0
training, 75, 0.6342479705810546, -1.9699185711996896, 0.0
validating, 75, 0.7934187412261963, -1.9729645013809205, 0.0
testing, 75, 0.7142341256141662, -1.898647403717041, 0.0
training, 76, 0.6359149353844779, -1.97103283064706, 0.0
validating, 76, 0.795552396774292, -1.9734557390213012, 0.0
testing, 76, 0.7155736923217774, -1.8989131212234498, 0.0
training, 77, 0.6371499265943255, -1.9703104223523822, 0.0
validating, 77, 0.7939271688461303, -1.9731018781661986, 0.0
testing, 77, 0.7145831823348999, -1.89862859249115, 0.0
training, 78, 0.637652131489345, -1.9708812168666294, 0.0
validating, 78, 0.7967873096466065, -1.9735393047332763, 0.0
testing, 78, 0.7166170716285706, -1.8986452579498292, 0.0
training, 79, 0.6388872112546649, -1.9703159979411533, 0.0
validating, 79, 0.7978920936584473, -1.973546814918518, 0.0
testing, 79, 0.7177544236183167, -1.8984832763671875, 0.0
training, 80, 0.6373513357979911, -1.970177892276219, 0.0
validating, 80, 0.7955674648284912, -1.9731130599975586, 0.0
testing, 80, 0.7159633636474609, -1.8983421325683594, 0.0
training, 81, 0.6371108974729266, -1.9703845705304828, 0.0
validating, 81, 0.7957117319107055, -1.9731092214584351, 0.0
testing, 81, 0.7161049246788025, -1.8983866572380066, 0.0
training, 82, 0.6376565115792411, -1.9705927644457135, 0.0
validating, 82, 0.7954012632369996, -1.9731796979904175, 0.0
testing, 82, 0.7156761527061463, -1.8986226797103882, 0.0
training, 83, 0.6374956369400024, -1.9702303341456822, 0.0
validating, 83, 0.7952260732650757, -1.973296308517456, 0.0
testing, 83, 0.7157099127769471, -1.8984136819839477, 0.0
training, 84, 0.6371261698859079, -1.970231148174831, 0.0
validating, 84, 0.7943402767181397, -1.9730917453765868, 0.0
testing, 84, 0.7148273229598999, -1.8986154675483704, 0.0
training, 85, 0.6358207055500575, -1.970061775616237, 0.0
validating, 85, 0.7909332036972045, -1.972602415084839, 0.0
testing, 85, 0.712462055683136, -1.8983221173286438, 0.0
training, 86, 0.6340673855372838, -1.9709060294287546, 0.0
validating, 86, 0.7908570051193238, -1.9728557825088502, 0.0
testing, 86, 0.7119544863700866, -1.898719358444214, 0.0
training, 87, 0.635394481250218, -1.970904118674142, 0.0
validating, 87, 0.7934109449386597, -1.9730009078979491, 0.0
testing, 87, 0.7137926578521728, -1.898748505115509, 0.0
training, 88, 0.635684769494193, -1.9703430107661657, 0.0
validating, 88, 0.7928714275360107, -1.9727803945541382, 0.0
testing, 88, 0.7137867927551269, -1.8984059333801269, 0.0
training, 89, 0.6360793318067278, -1.9701244797025408, 0.0
validating, 89, 0.794365382194519, -1.9729473352432252, 0.0
testing, 89, 0.7148809790611267, -1.8983248829841615, 0.0
training, 90, 0.6368211916514805, -1.9703446217945644, 0.0
validating, 90, 0.7943478584289551, -1.9729158878326416, 0.0
testing, 90, 0.7149843692779541, -1.8982545971870421, 0.0
training, 91, 0.6360508578164237, -1.9702403272901263, 0.0
validating, 91, 0.7935511589050293, -1.972774124145508, 0.0
testing, 91, 0.714411985874176, -1.8982491970062256, 0.0
training, 92, 0.6357332059315273, -1.9704946790422713, 0.0
validating, 92, 0.7934491395950317, -1.9727691411972046, 0.0
testing, 92, 0.7143039107322693, -1.8982421517372132, 0.0
training, 93, 0.6356720822198051, -1.9705905675888062, 0.0
validating, 93, 0.7928283452987671, -1.9726656913757323, 0.0
testing, 93, 0.7140878081321717, -1.8980551719665528, 0.0
training, 94, 0.6346197060176304, -1.9704013177326747, 0.0
validating, 94, 0.7910151958465577, -1.9725481748580933, 0.0
testing, 94, 0.7126487851142883, -1.8980676889419557, 0.0
training, 95, 0.6342426572527204, -1.9699815511703491, 0.0
validating, 95, 0.7911324977874756, -1.9727745532989502, 0.0
testing, 95, 0.7124142646789551, -1.8984309673309325, 0.0
training, 96, 0.6339006287711008, -1.9701883520398822, 0.0
validating, 96, 0.7899023771286011, -1.9725875854492188, 0.0
testing, 96, 0.7116428732872009, -1.8972715616226197, 0.0
training, 97, 0.6338625362941197, -1.9700434037617274, 0.0
validating, 97, 0.7905725955963134, -1.9727294206619264, 0.0
testing, 97, 0.7121022820472718, -1.8982139110565186, 0.0
training, 98, 0.63411796774183, -1.970336651802063, 0.0
validating, 98, 0.7906342267990112, -1.9727089643478393, 0.0
testing, 98, 0.7121825218200684, -1.8982655882835389, 0.0
training, 99, 0.6338448694774083, -1.9700461830411637, 0.0
validating, 99, 0.7906243562698364, -1.9726901054382324, 0.0
testing, 99, 0.7121399998664856, -1.8982760787010193, 0.0
training, 100, 0.6342461313520159, -1.970049388068063, 0.0
validating, 100, 0.7910394906997681, -1.9727137804031372, 0.0
testing, 100, 0.7123941779136658, -1.8982992053031922, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
