Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.9738683428083146, -4.066607066563198, 0.0
validating, 1, 3.0269309520721435, -4.10827488899231, 0.0
testing, 1, 2.9860303163528443, -4.110595083236694, 0.0
training, 2, 2.9626357146671842, -4.046268558502197, 0.0
validating, 2, 3.0173436641693114, -4.089679288864136, 0.0
testing, 2, 2.9831441164016725, -4.105227732658387, 0.0
training, 3, 2.9609107766832623, -4.039208950315203, 0.0
validating, 3, 3.0147663593292235, -4.08258957862854, 0.0
testing, 3, 2.9715472936630247, -4.091483545303345, 0.0
training, 4, 2.9513801915305002, -4.021625580106463, 0.0
validating, 4, 3.0025574207305907, -4.062874603271484, 0.0
testing, 4, 2.9678481340408327, -4.081968379020691, 0.0
training, 5, 2.9374176365988593, -4.006099830354963, 0.0
validating, 5, 2.993569040298462, -4.040528440475464, 0.0
testing, 5, 2.96003942489624, -4.07653841972351, 0.0
training, 6, 2.9364884921482632, -3.985395097732544, 0.0
validating, 6, 2.9869077682495115, -4.025749683380127, 0.0
testing, 6, 2.934625840187073, -4.031119441986084, 0.0
training, 7, 2.9072398798806325, -3.9455739089420865, 0.0
validating, 7, 2.971401834487915, -3.982758092880249, 0.0
testing, 7, 2.9200106620788575, -3.990642762184143, 0.0
training, 8, 2.902307789666312, -3.9067270755767822, 0.0
validating, 8, 2.968719959259033, -3.9382399559020995, 0.0
testing, 8, 2.9038422107696533, -3.950796055793762, 0.0
training, 9, 2.8819967678615024, -3.879553209032331, 0.0
validating, 9, 2.95499963760376, -3.9030545234680174, 0.0
testing, 9, 2.894652509689331, -3.9268038272857666, 0.0
training, 10, 2.8639289038521905, -3.856589003971645, 0.0
validating, 10, 2.9396527767181397, -3.905297565460205, 0.0
testing, 10, 2.8866998195648192, -3.9185126066207885, 0.0
training, 11, 2.8838710989270893, -3.853713233130319, 0.0
validating, 11, 2.95471568107605, -3.9106394767761232, 0.0
testing, 11, 2.8768662929534914, -3.910985827445984, 0.0
training, 12, 2.8557450566973004, -3.825907155445644, 0.0
validating, 12, 2.9331929683685303, -3.8846861362457275, 0.0
testing, 12, 2.87585608959198, -3.889379382133484, 0.0
training, 13, 2.8476687499455045, -3.811819750922067, 0.0
validating, 13, 2.9391152381896974, -3.8761940956115724, 0.0
testing, 13, 2.8731764793395995, -3.8848870992660522, 0.0
training, 14, 2.8421151297433034, -3.8022298608507428, 0.0
validating, 14, 2.9270339012145996, -3.8665667533874513, 0.0
testing, 14, 2.87032413482666, -3.8679712057113647, 0.0
training, 15, 2.847217559814453, -3.7951275757380896, 0.0
validating, 15, 2.9198472023010256, -3.862398958206177, 0.0
testing, 15, 2.8759329319000244, -3.8633806705474854, 0.0
training, 16, 2.8599469934191024, -3.7904791014535086, 0.0
validating, 16, 2.919023370742798, -3.8654372215271, 0.0
testing, 16, 2.877369832992554, -3.8624817609786986, 0.0
training, 17, 2.8503192356654576, -3.786156095777239, 0.0
validating, 17, 2.9138866901397704, -3.804326057434082, 0.0
