Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6192991052355085, -2.6087592124938963, 0.0
validating, 1, 0.5421922445297241, -2.5151456356048585, 0.0
testing, 1, 0.4922626495361328, -2.6706140518188475, 0.0
training, 2, 0.45741117341177806, -2.588066135134016, 0.0
validating, 2, 0.5210188627243042, -2.5120968341827394, 0.0
testing, 2, 0.4583906173706055, -2.665434145927429, 0.0
training, 3, 0.43071514197758265, -2.5857270445142473, 0.0
validating, 3, 0.4886677980422974, -2.4675048351287843, 0.0
testing, 3, 0.4348020076751709, -2.6589160203933715, 0.0
training, 4, 0.41183988707406183, -2.5659115723201205, 0.0
validating, 4, 0.4465977907180786, -2.4707226276397707, 0.0
testing, 4, 0.40760939121246337, -2.6149699211120607, 0.0
training, 5, 0.39127685342516216, -2.5366365024021693, 0.0
validating, 5, 0.42821857929229734, -2.4665509700775146, 0.0
testing, 5, 0.39007351398468015, -2.5871602296829224, 0.0
training, 6, 0.3826033728463309, -2.4874152864728654, 0.0
validating, 6, 0.4434044361114502, -2.466779851913452, 0.0
testing, 6, 0.3966646671295166, -2.606203866004944, 0.0
training, 7, 0.3647505078996931, -2.495678642817906, 0.0
validating, 7, 0.3912869691848755, -2.4229277610778808, 0.0
testing, 7, 0.3629655361175537, -2.4923548221588137, 0.0
training, 8, 0.3498531069074358, -2.4689628805433, 0.0
validating, 8, 0.3881301641464233, -2.422727680206299, 0.0
testing, 8, 0.346506404876709, -2.5287410736083986, 0.0
training, 9, 0.3497000115258353, -2.454794713429042, 0.0
validating, 9, 0.3920443058013916, -2.458185005187988, 0.0
testing, 9, 0.34379312992095945, -2.5271257638931273, 0.0
training, 10, 0.3393235240663801, -2.470091690335955, 0.0
