Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.392199100766863, -4.028024653026036, 0
validating, 1, 1.2295723915100099, -4.016263484954834, 0
testing, 1, 1.2631553173065186, -3.96308114528656, 0
training, 2, 1.3021539075034005, -4.006704800469535, 0
validating, 2, 1.1299075126647948, -3.9586209774017336, 0
testing, 2, 1.1806325912475586, -3.9409757614135743, 0
training, 3, 1.182820326941354, -3.9386203629629954, 0
validating, 3, 1.020725965499878, -3.8664594173431395, 0
testing, 3, 1.0494608640670777, -3.831961750984192, 0
training, 4, 1.033063064302717, -3.8522116933550152, 0
validating, 4, 0.9177821159362793, -3.83578143119812, 0
testing, 4, 0.9773810386657715, -3.8050925493240357, 0
training, 5, 0.9357643740517753, -3.7944027287619453, 0
validating, 5, 0.8714222431182861, -3.776795244216919, 0
testing, 5, 0.9445576190948486, -3.741704559326172, 0
training, 6, 0.8764006955283029, -3.7166238852909634, 0
validating, 6, 0.8304880142211915, -3.7533692836761476, 0
testing, 6, 0.9055041790008544, -3.709063720703125, 0
training, 7, 0.841801016671317, -3.695695522853306, 0
validating, 7, 0.8013066291809082, -3.745458793640137, 0
testing, 7, 0.88862144947052, -3.6985975980758665, 0
training, 8, 0.8136628082820347, -3.6814922400883265, 0
validating, 8, 0.798840856552124, -3.7074374675750734, 0
testing, 8, 0.8932753324508667, -3.669674444198608, 0
training, 9, 0.800852005822318, -3.666566365105765, 0
validating, 9, 0.8039974212646485, -3.6930990695953367, 0
testing, 9, 0.8715427398681641, -3.669268560409546, 0
training, 10, 0.7802246025630406, -3.6537487915584017, 0
validating, 10, 0.7573349475860596, -3.697885513305664, 0
testing, 10, 0.8667119979858399, -3.6682719469070433, 0
training, 11, 0.7623311655861991, -3.652856070654733, 0
validating, 11, 0.7648982048034668, -3.696440601348877, 0
testing, 11, 0.8434064865112305, -3.6600242376327516, 0
training, 12, 0.7517842837742397, -3.643487099238804, 0
validating, 12, 0.7874901771545411, -3.7301621437072754, 0
testing, 12, 0.8459205389022827, -3.6939157247543335, 0
training, 13, 0.746896185193743, -3.638834524154663, 0
validating, 13, 0.7217155456542969, -3.684893846511841, 0
testing, 13, 0.8326394081115722, -3.6520662784576414, 0
training, 14, 0.7257436684199742, -3.6313545908246723, 0
validating, 14, 0.756751012802124, -3.6608572483062742, 0
testing, 14, 0.8387067317962646, -3.656275749206543, 0
training, 15, 0.7213795730045863, -3.6189526217324395, 0
validating, 15, 0.7233242988586426, -3.65537371635437, 0
testing, 15, 0.8172120094299317, -3.6379205226898192, 0
training, 16, 0.7368100575038365, -3.6432250499725343, 0
validating, 16, 0.749692726135254, -3.6618040084838865, 0
testing, 16, 0.8076835632324219, -3.6529495239257814, 0
training, 17, 0.7002917766571045, -3.608557823726109, 0
validating, 17, 0.7029654026031494, -3.6232184410095214, 0
testing, 17, 0.8046447515487671, -3.659619617462158, 0
training, 18, 0.7077547482081822, -3.6210707528250556, 0
validating, 18, 0.7035733699798584, -3.5955903053283693, 0
testing, 18, 0.8127257585525512, -3.6342899084091185, 0
training, 19, 0.6861443383353097, -3.6067532879965647, 0
