Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.45168556826455253, -2.0073222603116716, 0.0
validating, 11, 0.5602580308914185, -1.944522500038147, 0.0
testing, 11, 0.5318269014358521, -1.8913933873176574, 0.0
training, 12, 0.5146362951823643, -1.986967475073678, 0.0
validating, 12, 0.6955764293670654, -1.994010043144226, 0.0
testing, 12, 0.6217614650726319, -1.892198634147644, 0.0
training, 13, 0.6306331327983311, -1.999663087299892, 0.0
validating, 13, 0.7760482549667358, -1.9862943649291993, 0.0
testing, 13, 0.6913452982902527, -1.9546552896499634, 0.0
training, 14, 0.6566100699560983, -2.0092380489621844, 0.0
validating, 14, 0.8809227228164673, -1.9972112417221068, 0.0
testing, 14, 0.7841496348381043, -1.9085743427276611, 0.0
training, 15, 0.7010709626334054, -1.9927132776805332, 0.0
validating, 15, 0.7539659023284913, -1.97660493850708, 0.0
testing, 15, 0.6866999268531799, -1.8916824340820313, 0.0
training, 16, 0.5568497214998518, -1.9832997356142317, 0.0
validating, 16, 0.7853598356246948, -2.004527449607849, 0.0
testing, 16, 0.7173813939094543, -1.8828254818916321, 0.0
training, 17, 0.6770406825201852, -1.9807929856436592, 0.0
validating, 17, 0.8354126691818238, -1.974820041656494, 0.0
testing, 17, 0.7559982061386108, -1.8904010891914367, 0.0
training, 18, 0.6498600653239659, -1.9900572947093418, 0.0
validating, 18, 0.734452199935913, -1.9545782804489136, 0.0
testing, 18, 0.6705924868583679, -1.9051042914390564, 0.0
training, 19, 0.6416674341474261, -1.9894390514918736, 0.0
validating, 19, 0.7453871250152588, -1.9642730474472045, 0.0
testing, 19, 0.6925432682037354, -1.8835931420326233, 0.0
training, 20, 0.6405540670667376, -1.986877223423549, 0.0
validating, 20, 0.887873911857605, -1.9772132873535155, 0.0
testing, 20, 0.7848492741584778, -1.89686017036438, 0.0
training, 21, 0.6457974808556693, -1.9986237730298724, 0.0
validating, 21, 0.6569478988647461, -1.9504773616790771, 0.0
testing, 21, 0.6216038346290589, -1.9097428798675538, 0.0
training, 22, 0.610996219090053, -1.9734180859157018, 0.0
validating, 22, 0.7961185693740844, -1.9650002241134643, 0.0
testing, 22, 0.7196293711662293, -1.890684759616852, 0.0
training, 23, 0.6470922333853585, -1.9898201125008719, 0.0
validating, 23, 0.7798309326171875, -1.9605309963226318, 0.0
testing, 23, 0.7071421384811402, -1.8904324769973755, 0.0
training, 24, 0.6587247746331352, -1.9832112414496286, 0.0
validating, 24, 0.8110521316528321, -1.9632277727127074, 0.0
testing, 24, 0.7313320994377136, -1.887799894809723, 0.0
training, 25, 0.6117110627038138, -1.9820243120193481, 0.0
validating, 25, 0.7228995800018311, -1.9537270069122314, 0.0
testing, 25, 0.6679868459701538, -1.8903421401977538, 0.0
training, 26, 0.5911920206887381, -1.9815351349966868, 0.0
validating, 26, 0.6917253255844116, -1.945764136314392, 0.0
testing, 26, 0.6403660416603089, -1.8994187355041503, 0.0
training, 27, 0.6502983025142125, -1.9844927515302386, 0.0
validating, 27, 0.7807154178619384, -1.958792233467102, 0.0
testing, 27, 0.7107060194015503, -1.892296838760376, 0.0
training, 28, 0.6130577291761126, -1.9889840943472725, 0.0
validating, 28, 0.7246007204055787, -1.950701642036438, 0.0
testing, 28, 0.6710829377174378, -1.8906161904335022, 0.0
training, 29, 0.6433847052710396, -1.9919050659452167, 0.0
validating, 29, 0.8049299478530884, -1.9574108839035034, 0.0
testing, 29, 0.7259685158729553, -1.895467793941498, 0.0
training, 30, 0.6340223959514073, -1.9758915969303676, 0.0
validating, 30, 0.7874571323394776, -1.9577853441238404, 0.0
testing, 30, 0.7177945494651794, -1.8917155623435975, 0.0
training, 31, 0.6384707008089338, -1.987459966114589, 0.0
validating, 31, 0.713724422454834, -1.9463655948638916, 0.0
testing, 31, 0.6604101538658143, -1.896141564846039, 0.0
training, 32, 0.6214593206133161, -1.977759919847761, 0.0
validating, 32, 0.8133955478668213, -1.9570845365524292, 0.0
testing, 32, 0.7389758348464965, -1.8882638931274414, 0.0
training, 33, 0.666281829561506, -1.988152013506208, 0.0
validating, 33, 0.7974247694015503, -1.953880786895752, 0.0
testing, 33, 0.7207658767700196, -1.891192376613617, 0.0
training, 34, 0.655446652003697, -1.973991210120065, 0.0
validating, 34, 0.7836533308029174, -1.9521467685699463, 0.0
testing, 34, 0.7078485250473022, -1.8931167840957641, 0.0
training, 35, 0.6484997953687396, -1.9832107884543282, 0.0
validating, 35, 0.7957626342773437, -1.9527535438537598, 0.0
testing, 35, 0.7154974102973938, -1.893432867527008, 0.0
training, 36, 0.6607354096003941, -1.9852956431252615, 0.0
validating, 36, 0.801428246498108, -1.952629280090332, 0.0
testing, 36, 0.718263578414917, -1.8946695923805237, 0.0
training, 37, 0.6546451670782907, -1.9787047454289028, 0.0
validating, 37, 0.7839966297149659, -1.9524290561676025, 0.0
testing, 37, 0.7089327096939086, -1.8944305419921874, 0.0
training, 38, 0.6429953132356916, -1.9764957768576485, 0.0
validating, 38, 0.7718818187713623, -1.9504604816436768, 0.0
testing, 38, 0.7001220345497131, -1.8950379133224486, 0.0
training, 39, 0.6419610738754272, -1.9728659016745431, 0.0
validating, 39, 0.764480996131897, -1.9503833293914794, 0.0
testing, 39, 0.6954489946365356, -1.8948033571243286, 0.0
training, 40, 0.6511077540261405, -1.9789705446788244, 0.0
validating, 40, 0.8071260452270508, -1.9534584522247314, 0.0
testing, 40, 0.723265540599823, -1.8952518463134767, 0.0
training, 41, 0.6222410372325352, -1.969101916040693, 0.0
validating, 41, 0.7587263822555542, -1.9482295036315918, 0.0
testing, 41, 0.6874575972557068, -1.8978020787239074, 0.0
training, 42, 0.6742566653660366, -1.9854653426579068, 0.0
validating, 42, 0.8460151433944703, -1.9576132774353028, 0.0
testing, 42, 0.7547751307487488, -1.892431128025055, 0.0
training, 43, 0.6639885868344988, -1.9830106428691319, 0.0
validating, 43, 0.764774751663208, -1.9487702131271363, 0.0
testing, 43, 0.7025432825088501, -1.8922311544418335, 0.0
training, 44, 0.6348250389099122, -1.9717467478343418, 0.0
validating, 44, 0.7641806125640869, -1.9485779285430909, 0.0
testing, 44, 0.696084451675415, -1.8952948331832886, 0.0
training, 45, 0.6456072773252215, -1.981159152303423, 0.0
validating, 45, 0.771482253074646, -1.9490543365478517, 0.0
testing, 45, 0.7027475476264954, -1.894296360015869, 0.0
training, 46, 0.6411779471806117, -1.9716809034347533, 0.0
validating, 46, 0.774292778968811, -1.9486945629119874, 0.0
testing, 46, 0.7017125129699707, -1.8959372520446778, 0.0
training, 47, 0.6448306015559605, -1.9719116585595267, 0.0
validating, 47, 0.7843446731567383, -1.9495185375213624, 0.0
testing, 47, 0.7080110907554626, -1.8959465980529786, 0.0
training, 48, 0.6395318303789411, -1.9681103467941283, 0.0
validating, 48, 0.7696466445922852, -1.948302984237671, 0.0
testing, 48, 0.69732506275177, -1.8966859579086304, 0.0
training, 49, 0.6359842232295445, -1.9670444420405797, 0.0
validating, 49, 0.7726205825805664, -1.9484687328338623, 0.0
testing, 49, 0.6988011240959168, -1.8975858688354492, 0.0
training, 50, 0.646763665335519, -1.9677849837711878, 0.0
validating, 50, 0.779365348815918, -1.9499464511871338, 0.0
testing, 50, 0.7047503113746643, -1.8962506175041198, 0.0
training, 51, 0.6532649653298515, -1.9723032440458026, 0.0
validating, 51, 0.7834390878677369, -1.950221800804138, 0.0
testing, 51, 0.7094871997833252, -1.8950109004974365, 0.0
training, 52, 0.6399958065577915, -1.9707692895616804, 0.0
validating, 52, 0.7666883945465088, -1.9479056119918823, 0.0
testing, 52, 0.7007815480232239, -1.8949247479438782, 0.0
training, 53, 0.6428825037819998, -1.9728235415049962, 0.0
validating, 53, 0.7804193496704102, -1.9492566585540771, 0.0
testing, 53, 0.7106873154640198, -1.8948975920677185, 0.0
training, 54, 0.655453416279384, -1.9716136762074061, 0.0
validating, 54, 0.7989501953125, -1.9509300708770752, 0.0
testing, 54, 0.7214516997337341, -1.8956729292869567, 0.0
training, 55, 0.6518271923065185, -1.9673209258488247, 0.0
validating, 55, 0.7883788108825683, -1.9501888275146484, 0.0
testing, 55, 0.7131179690361023, -1.8960599422454834, 0.0
training, 56, 0.6542932442256383, -1.9688901799065726, 0.0
validating, 56, 0.7921106576919555, -1.950385856628418, 0.0
testing, 56, 0.7162831783294678, -1.8958545327186584, 0.0
training, 57, 0.6569705554417201, -1.9698782444000245, 0.0
validating, 57, 0.7950229644775391, -1.9505626678466796, 0.0
testing, 57, 0.7189754128456116, -1.8953636288642883, 0.0
training, 58, 0.6553760869162423, -1.9692527634756907, 0.0
validating, 58, 0.7955672740936279, -1.9506010293960572, 0.0
testing, 58, 0.7189957857131958, -1.8957454204559325, 0.0
training, 59, 0.6506301437105452, -1.965855142048427, 0.0
validating, 59, 0.7921035766601563, -1.9503613233566284, 0.0
testing, 59, 0.716462004184723, -1.8959889173507691, 0.0
training, 60, 0.655461243220738, -1.9688880477632795, 0.0
validating, 60, 0.7903620004653931, -1.9501083135604858, 0.0
testing, 60, 0.7162792205810546, -1.8955739974975585, 0.0
training, 61, 0.6518306766237532, -1.9699604851858956, 0.0
validating, 61, 0.7859744787216186, -1.9496904373168946, 0.0
testing, 61, 0.7129837870597839, -1.8957383275032043, 0.0
training, 62, 0.6496309110096523, -1.9697823592594692, 0.0
validating, 62, 0.7903734445571899, -1.9497806549072265, 0.0
testing, 62, 0.7164970397949219, -1.8955047249794006, 0.0
training, 63, 0.652018209866115, -1.9708724396569388, 0.0
validating, 63, 0.7858404636383056, -1.9493099689483642, 0.0
testing, 63, 0.7133210182189942, -1.8956310033798218, 0.0
training, 64, 0.6480503286634173, -1.9686282805034092, 0.0
validating, 64, 0.7816117763519287, -1.9488040924072265, 0.0
testing, 64, 0.710444974899292, -1.8957606315612794, 0.0
training, 65, 0.6511488914489746, -1.9705642427716936, 0.0
validating, 65, 0.7896374702453614, -1.9493960618972779, 0.0
testing, 65, 0.7160253643989563, -1.8957739233970643, 0.0
training, 66, 0.6510692494256156, -1.9689581155776978, 0.0
validating, 66, 0.7892743110656738, -1.9493097066879272, 0.0
testing, 66, 0.7156491875648499, -1.8958572268486023, 0.0
training, 67, 0.6536563805171421, -1.9688540084021433, 0.0
validating, 67, 0.7919448852539063, -1.949646496772766, 0.0
testing, 67, 0.7168549299240112, -1.896232545375824, 0.0
training, 68, 0.6546065705163139, -1.9655699968338012, 0.0
validating, 68, 0.793826413154602, -1.949722695350647, 0.0
testing, 68, 0.7183222293853759, -1.8961488604545593, 0.0
training, 69, 0.6511236803872245, -1.968416496685573, 0.0
validating, 69, 0.7860500097274781, -1.9489357709884643, 0.0
testing, 69, 0.7131164789199829, -1.896163320541382, 0.0
training, 70, 0.6535513605390276, -1.968708552633013, 0.0
validating, 70, 0.7926292181015014, -1.9494619369506836, 0.0
testing, 70, 0.7178768873214721, -1.895989215373993, 0.0
training, 71, 0.6535422801971436, -1.9687731742858887, 0.0
validating, 71, 0.7920086145401001, -1.9493753910064697, 0.0
testing, 71, 0.7175101280212403, -1.8959985494613647, 0.0
training, 72, 0.655425695010594, -1.969513998712812, 0.0
validating, 72, 0.7950848579406739, -1.9495583772659302, 0.0
testing, 72, 0.7199913144111634, -1.8957772135734559, 0.0
training, 73, 0.6566959994179862, -1.9690001930509295, 0.0
validating, 73, 0.7950192928314209, -1.949639868736267, 0.0
testing, 73, 0.7195427298545838, -1.895998215675354, 0.0
training, 74, 0.6557710920061384, -1.9691966601780482, 0.0
validating, 74, 0.7928901433944702, -1.9492819786071778, 0.0
testing, 74, 0.7185308933258057, -1.8957568407058716, 0.0
training, 75, 0.6551919800894601, -1.9694332395281111, 0.0
validating, 75, 0.7939021110534668, -1.9493727922439574, 0.0
testing, 75, 0.7190890789031983, -1.8959451913833618, 0.0
training, 76, 0.6573212282998221, -1.9692374059132167, 0.0
validating, 76, 0.7978503465652466, -1.9495866775512696, 0.0
testing, 76, 0.7220730423927307, -1.895809817314148, 0.0
training, 77, 0.6579282113483974, -1.9693572793688092, 0.0
validating, 77, 0.7985401153564453, -1.9496658086776733, 0.0
testing, 77, 0.7223474383354187, -1.8959239840507507, 0.0
training, 78, 0.6587884562356131, -1.9695227759225027, 0.0
validating, 78, 0.7983761310577393, -1.9496409177780152, 0.0
testing, 78, 0.7221420168876648, -1.8960090637207032, 0.0
training, 79, 0.6562361853463309, -1.9694401025772095, 0.0
validating, 79, 0.7948528051376342, -1.949248719215393, 0.0
testing, 79, 0.72005136013031, -1.895722460746765, 0.0
training, 80, 0.657537293434143, -1.974611691066197, 0.0
validating, 80, 0.79807550907135, -1.9495645761489868, 0.0
testing, 80, 0.7216230988502502, -1.896152126789093, 0.0
training, 81, 0.6584181376865932, -1.9659734317234585, 0.0
validating, 81, 0.7982119560241699, -1.9496206283569335, 0.0
testing, 81, 0.7215609312057495, -1.8962811827659607, 0.0
training, 82, 0.6587884119578771, -1.9660993167332241, 0.0
validating, 82, 0.7990210294723511, -1.9496255397796631, 0.0
testing, 82, 0.7222652316093445, -1.8962281227111817, 0.0
training, 83, 0.6570225034441267, -1.9689798082624164, 0.0
validating, 83, 0.7968516826629639, -1.9493816614151, 0.0
testing, 83, 0.721341347694397, -1.8958711981773377, 0.0
training, 84, 0.6580710819789342, -1.9693906954356601, 0.0
validating, 84, 0.7990609645843506, -1.949465012550354, 0.0
testing, 84, 0.7230059742927551, -1.8958531737327575, 0.0
training, 85, 0.6575110844203405, -1.9690691334860666, 0.0
validating, 85, 0.7961143970489502, -1.9492585897445678, 0.0
testing, 85, 0.7208865404129028, -1.8959338784217834, 0.0
training, 86, 0.6581187793186732, -1.9695965664727346, 0.0
validating, 86, 0.7990834712982178, -1.9494007349014282, 0.0
testing, 86, 0.723091995716095, -1.895903480052948, 0.0
training, 87, 0.6578647511346, -1.9698821510587419, 0.0
validating, 87, 0.7979601860046387, -1.9492684841156005, 0.0
testing, 87, 0.7224572539329529, -1.8958309054374696, 0.0
training, 88, 0.6580431086676461, -1.9692193371909006, 0.0
validating, 88, 0.7981392621994019, -1.949336838722229, 0.0
testing, 88, 0.7223314642906189, -1.895987606048584, 0.0
training, 89, 0.6585514375141689, -1.9691185849053519, 0.0
validating, 89, 0.7985617876052856, -1.9493216037750245, 0.0
testing, 89, 0.7227595925331116, -1.8959049701690673, 0.0
training, 90, 0.6581499406269619, -1.968909822191511, 0.0
validating, 90, 0.7986951351165772, -1.949407410621643, 0.0
testing, 90, 0.7224794387817383, -1.8961247205734253, 0.0
training, 91, 0.6579731021608625, -1.9694753442491804, 0.0
validating, 91, 0.7984421968460083, -1.949292254447937, 0.0
testing, 91, 0.7226792335510254, -1.8959277153015137, 0.0
training, 92, 0.658742322240557, -1.9689566101346696, 0.0
validating, 92, 0.7991799116134644, -1.949351716041565, 0.0
testing, 92, 0.7231077790260315, -1.8959674119949341, 0.0
training, 93, 0.6579890693937029, -1.9686669213431223, 0.0
validating, 93, 0.7978012084960937, -1.9493228673934937, 0.0
testing, 93, 0.7218631148338318, -1.8961462140083314, 0.0
training, 94, 0.6577766009739467, -1.9686490978513445, 0.0
validating, 94, 0.797481107711792, -1.9492781162261963, 0.0
testing, 94, 0.7217038869857788, -1.8961254358291626, 0.0
training, 95, 0.6580896615982056, -1.9691822392599923, 0.0
validating, 95, 0.7980828285217285, -1.9492441415786743, 0.0
testing, 95, 0.7222408533096314, -1.8960440516471864, 0.0
training, 96, 0.657327686037336, -1.9684217963899886, 0.0
validating, 96, 0.7972409009933472, -1.9491540670394898, 0.0
testing, 96, 0.721445894241333, -1.8962076425552368, 0.0
training, 97, 0.6567478554589408, -1.968680899483817, 0.0
validating, 97, 0.7970462322235108, -1.949370789527893, 0.0
testing, 97, 0.721162760257721, -1.8962801337242126, 0.0
training, 98, 0.6569948366710118, -1.968718273299081, 0.0
validating, 98, 0.7972805738449097, -1.9492253065109253, 0.0
testing, 98, 0.7214422106742859, -1.8962553024291993, 0.0
training, 99, 0.657615692274911, -1.970535033089774, 0.0
validating, 99, 0.7983148574829102, -1.9493000745773315, 0.0
testing, 99, 0.7221631407737732, -1.896245551109314, 0.0
training, 100, 0.6576059784208025, -1.9684763022831508, 0.0
validating, 100, 0.7978337049484253, -1.9492847442626953, 0.0
testing, 100, 0.7217869758605957, -1.8962560415267944, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
