Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.057187223434448, -3.3278222560882567, 0.0
validating, 0, 3.1029077529907227, -3.3322417736053467, 0.0
testing, 0, 3.0160262823104858, -3.3117987394332884, 0.0
training, 1, 3.1629075799669537, -2.6677197660718646, 0.0
validating, 1, 3.4329843044281008, -2.4367374897003176, 0.0
testing, 1, 3.20830717086792, -2.4973193645477294, 0.0
training, 2, 3.2751378876822335, -2.4516379288264685, 0.0
validating, 2, 3.419880723953247, -2.432996368408203, 0.0
testing, 2, 3.202498984336853, -2.4965080976486207, 0.0
training, 3, 3.2616519383021765, -2.4486920492989674, 0.0
validating, 3, 3.3099191188812256, -2.4191941261291503, 0.0
testing, 3, 3.1163330554962156, -2.4979705810546875, 0.0
training, 4, 3.1282479081835066, -2.443148068019322, 0.0
validating, 4, 3.2279306411743165, -2.4074214458465577, 0.0
testing, 4, 3.05905282497406, -2.5140523672103883, 0.0
training, 5, 3.118370941707066, -2.4414853845323834, 0.0
validating, 5, 3.312745237350464, -2.417639684677124, 0.0
testing, 5, 3.128272795677185, -2.5007718801498413, 0.0
training, 6, 3.167792919703892, -2.4407467910221645, 0.0
validating, 6, 3.2448494911193846, -2.409671592712402, 0.0
testing, 6, 3.0800658226013184, -2.513618516921997, 0.0
training, 7, 3.103964614868164, -2.441950838906424, 0.0
validating, 7, 3.1652760028839113, -2.4012922763824465, 0.0
testing, 7, 3.0311827659606934, -2.506929612159729, 0.0
training, 8, 3.0948523112705777, -2.436934191840036, 0.0
validating, 8, 3.2187167167663575, -2.4060354232788086, 0.0
testing, 8, 3.072269868850708, -2.505959987640381, 0.0
training, 9, 3.114103330884661, -2.436299412591117, 0.0
validating, 9, 3.3119242668151854, -2.412946939468384, 0.0
testing, 9, 3.1481255531311034, -2.507264566421509, 0.0
training, 10, 3.176245151247297, -2.438237258366176, 0.0
validating, 10, 3.2262479782104494, -2.4076435565948486, 0.0
testing, 10, 3.0835670471191405, -2.510417342185974, 0.0
training, 11, 3.095843117577689, -2.4355406284332277, 0.0
validating, 11, 3.224486541748047, -2.4057506561279296, 0.0
testing, 11, 3.0874705076217652, -2.5190566539764405, 0.0
training, 12, 3.0905086040496825, -2.435132442201887, 0.0
validating, 12, 3.235577201843262, -2.406830310821533, 0.0
testing, 12, 3.0934277057647703, -2.5257872581481933, 0.0
training, 13, 3.079690149852208, -2.4333353519439695, 0.0
validating, 13, 3.175726366043091, -2.4056230545043946, 0.0
testing, 13, 3.0556354999542235, -2.5131752490997314, 0.0
training, 14, 3.1183811732700892, -2.4346195220947267, 0.0
validating, 14, 3.223061275482178, -2.4053597450256348, 0.0
testing, 14, 3.0940807819366456, -2.531913232803345, 0.0
training, 15, 3.086962672642299, -2.434982374736241, 0.0
validating, 15, 3.1805864810943603, -2.4059579372406006, 0.0
testing, 15, 3.0674077749252318, -2.505142831802368, 0.0
training, 16, 3.0798346315111433, -2.432730061667306, 0.0
validating, 16, 3.2521218776702883, -2.408266067504883, 0.0
testing, 16, 3.1137981176376344, -2.5274281978607176, 0.0
training, 17, 3.145371185030256, -2.434090048926217, 0.0
validating, 17, 3.2502566814422607, -2.4082759380340577, 0.0
testing, 17, 3.115746259689331, -2.5217306852340697, 0.0
training, 18, 3.14080103465489, -2.433535064969744, 0.0
validating, 18, 3.2286355972290037, -2.4066868305206297, 0.0
testing, 18, 3.0963914155960084, -2.526640605926514, 0.0
training, 19, 3.1184298855917794, -2.4328201157706126, 0.0
validating, 19, 3.2595469474792482, -2.408390235900879, 0.0
testing, 19, 3.1198970794677736, -2.522786808013916, 0.0
training, 20, 3.1609064715249198, -2.4336700098855153, 0.0
validating, 20, 3.2830387115478517, -2.410786008834839, 0.0
testing, 20, 3.1389627695083617, -2.5176812410354614, 0.0
training, 21, 3.153867026737758, -2.432720688411168, 0.0
validating, 21, 3.224888324737549, -2.4056692123413086, 0.0
