Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -3.35802823475429, 0
validating, 0, 1.7110275745391845, -3.2757359027862547, 0
testing, 0, 1.7677655935287475, -3.411723256111145, 0
training, 1, 1.4383563654763358, -2.9846870694841656, 0
validating, 1, 1.064790391921997, -2.4486906051635744, 0
testing, 1, 1.0349145174026488, -2.4617017269134522, 0
training, 2, 1.1701986517224994, -2.4449099336351665, 0
validating, 2, 1.3485487461090089, -2.4688037872314452, 0
testing, 2, 1.349946427345276, -2.461507534980774, 0
training, 3, 1.2546047619410923, -2.4468607493809293, 0
validating, 3, 1.150321102142334, -2.4449049472808837, 0
testing, 3, 1.1305772304534911, -2.447489929199219, 0
training, 4, 1.296405587877546, -2.45351619720459, 0
validating, 4, 1.1921005725860596, -2.448121166229248, 0
testing, 4, 1.1763906478881836, -2.448958683013916, 0
training, 5, 1.0878239631652833, -2.4378746577671597, 0
validating, 5, 1.2176189422607422, -2.44996919631958, 0
testing, 5, 1.2029006719589233, -2.4500917911529543, 0
training, 6, 1.4165080956050329, -2.456385394505092, 0
validating, 6, 1.4585876941680909, -2.4782854080200196, 0
testing, 6, 1.4769431352615356, -2.4673858404159548, 0
training, 7, 1.3251645360674178, -2.4517349447522845, 0
validating, 7, 1.2388039588928224, -2.452632713317871, 0
testing, 7, 1.2309969186782836, -2.4515612602233885, 0
training, 8, 1.1460940905979702, -2.4382506574903218, 0
validating, 8, 1.1096484661102295, -2.442263698577881, 0
testing, 8, 1.0861931800842286, -2.4458078384399413, 0
training, 9, 1.1556555816105434, -2.4401522363935197, 0
validating, 9, 1.1719524383544921, -2.446843147277832, 0
testing, 9, 1.1546066761016847, -2.4480728626251222, 0
training, 10, 1.1335768222808837, -2.4388844217572894, 0
validating, 10, 1.1782803535461426, -2.4466935634613036, 0
testing, 10, 1.1623114347457886, -2.4482095003128053, 0
training, 11, 1.1529700415475028, -2.4387955256870817, 0
validating, 11, 1.1372910022735596, -2.4445824146270754, 0
testing, 11, 1.1198089361190795, -2.4467974662780763, 0
training, 12, 1.2968944549560546, -2.4496495451245988, 0
validating, 12, 1.400098705291748, -2.46887149810791, 0
testing, 12, 1.4086196422576904, -2.460798501968384, 0
training, 13, 1.3019403389522008, -2.4475912979670933, 0
validating, 13, 1.1996145725250245, -2.447705888748169, 0
testing, 13, 1.1860064029693604, -2.448430061340332, 0
training, 14, 1.2023822580065047, -2.4416433334350587, 0
validating, 14, 1.1067529678344727, -2.4428462982177734, 0
testing, 14, 1.084567928314209, -2.4458126783370973, 0
training, 15, 1.1844678810664586, -2.4400901317596437, 0
validating, 15, 1.2697944164276123, -2.45596981048584, 0
testing, 15, 1.2675047397613526, -2.45275022983551, 0
training, 16, 1.1845895903451102, -2.4387091841016497, 0
validating, 16, 1.2888565540313721, -2.452839708328247, 0
testing, 16, 1.2836968421936035, -2.4510749101638796, 0
training, 17, 1.3093594551086425, -2.4454948152814593, 0
validating, 17, 1.3192708492279053, -2.4560241222381594, 0
testing, 17, 1.318218469619751, -2.4531909465789794, 0
training, 18, 1.2448451246534076, -2.44054742540632, 0
validating, 18, 1.0996932983398438, -2.4445510864257813, 0
testing, 18, 1.0752875566482545, -2.4493457317352294, 0
training, 19, 1.0839158739362444, -2.4431401661464145, 0
validating, 19, 1.189115285873413, -2.4433784961700438, 0
testing, 19, 1.174614143371582, -2.4466955423355103, 0
training, 20, 1.1569596018110002, -2.437187991823469, 0
validating, 20, 1.1475897789001466, -2.4412755012512206, 0
testing, 20, 1.1276922702789307, -2.445569944381714, 0
training, 21, 1.1339678219386509, -2.4365647315979, 0
validating, 21, 1.1428198337554931, -2.441368341445923, 0
testing, 21, 1.1229055166244506, -2.4454694986343384, 0
training, 22, 1.1320362295423234, -2.4367295605795722, 0
validating, 22, 1.167799425125122, -2.441704797744751, 0
testing, 22, 1.1506436347961426, -2.4458320140838623, 0
training, 23, 1.1598957470485143, -2.4367912292480467, 0
validating, 23, 1.2011641025543214, -2.442973184585571, 0
testing, 23, 1.186692190170288, -2.446167492866516, 0
training, 24, 1.1968423843383789, -2.438250868661063, 0
validating, 24, 1.3063616275787353, -2.4512859344482423, 0
testing, 24, 1.2989547491073608, -2.4502317667007447, 0
training, 25, 1.2960285799843925, -2.4432481493268696, 0
validating, 25, 1.3022026062011718, -2.451149749755859, 0
testing, 25, 1.2934076547622682, -2.449778127670288, 0
training, 26, 1.4008626869746617, -2.448335872377668, 0
validating, 26, 1.4202579021453858, -2.4613269329071046, 0
testing, 26, 1.4248988151550293, -2.4561882972717286, 0
training, 27, 1.3076676028115408, -2.4441262926374163, 0
validating, 27, 1.1871528148651123, -2.4417736530303955, 0
testing, 27, 1.1660169124603272, -2.4451602935791015, 0
training, 28, 1.1235835756574357, -2.435315820149013, 0
validating, 28, 1.1111835956573486, -2.442095470428467, 0
testing, 28, 1.0830194234848023, -2.4457607507705688, 0
training, 29, 1.0901336124965122, -2.4367961406707765, 0
validating, 29, 1.116210412979126, -2.4416709899902345, 0
testing, 29, 1.0887864351272583, -2.445271039009094, 0
training, 30, 1.1154655592782157, -2.4355758666992187, 0
validating, 30, 1.1679245948791503, -2.4405346393585203, 0
testing, 30, 1.1453430891036986, -2.444864201545715, 0
training, 31, 1.191090611049107, -2.4370052201407297, 0
validating, 31, 1.2409024715423584, -2.4447330474853515, 0
testing, 31, 1.2231902837753297, -2.445929503440857, 0
training, 32, 1.2319108622414725, -2.438592413493565, 0
validating, 32, 1.2686923503875733, -2.447091054916382, 0
testing, 32, 1.2543051481246947, -2.4471206665039062, 0
training, 33, 1.212930645261492, -2.4375528608049666, 0
validating, 33, 1.148061752319336, -2.4400779724121096, 0
testing, 33, 1.1194132804870605, -2.4442937850952147, 0
training, 34, 1.1196626254490443, -2.434816612516131, 0
validating, 34, 1.1278303623199464, -2.4402201652526854, 0
testing, 34, 1.096714973449707, -2.444283652305603, 0
training, 35, 1.0957411766052245, -2.435301719393049, 0
validating, 35, 1.128344964981079, -2.440129852294922, 0
testing, 35, 1.097197127342224, -2.4442194938659667, 0
training, 36, 1.12330835887364, -2.435264982495989, 0
validating, 36, 1.1775152206420898, -2.4404314041137694, 0
testing, 36, 1.152248477935791, -2.4442445278167724, 0
training, 37, 1.214537136895316, -2.4379656723567416, 0
validating, 37, 1.276113510131836, -2.447407531738281, 0
testing, 37, 1.262210774421692, -2.4470399618148804, 0
training, 38, 1.338605158669608, -2.4438227925981795, 0
validating, 38, 1.3429537773132325, -2.4522568225860595, 0
testing, 38, 1.3360305070877074, -2.4499937295913696, 0
training, 39, 1.2382071018218994, -2.4379113129207064, 0
validating, 39, 1.1915431022644043, -2.440087652206421, 0
testing, 39, 1.1637503147125243, -2.4430771589279177, 0
training, 40, 1.153709329877581, -2.4340858459472656, 0
validating, 40, 1.1813600063323975, -2.438994026184082, 0
testing, 40, 1.1505181789398193, -2.4425495624542237, 0
training, 41, 1.1874476841517858, -2.435464927128383, 0
validating, 41, 1.229184627532959, -2.441225290298462, 0
testing, 41, 1.2021387815475464, -2.4435624361038206, 0
training, 42, 1.1685798645019532, -2.4360465799059186, 0
validating, 42, 1.1305503368377685, -2.4385507583618162, 0
testing, 42, 1.0921210765838623, -2.443114233016968, 0
training, 43, 1.1058724743979318, -2.433886936732701, 0
validating, 43, 1.1472144603729248, -2.4377417087554933, 0
testing, 43, 1.1119046688079834, -2.442610812187195, 0
training, 44, 1.1629349708557128, -2.4353102956499373, 0
validating, 44, 1.271702766418457, -2.443528175354004, 0
testing, 44, 1.248345685005188, -2.4445448398590086, 0
training, 45, 1.3227268150874547, -2.441218178612845, 0
validating, 45, 1.3412274360656737, -2.4486618041992188, 0
testing, 45, 1.3254436254501343, -2.4473072052001954, 0
training, 46, 1.2899627344948905, -2.4395788397107805, 0
validating, 46, 1.2503576278686523, -2.4416203022003176, 0
testing, 46, 1.223064088821411, -2.4434288263320925, 0
training, 47, 1.1961044788360595, -2.4356664521353584, 0
validating, 47, 1.2273579597473145, -2.440671443939209, 0
testing, 47, 1.1974517345428466, -2.442664933204651, 0
training, 48, 1.2358453001294818, -2.436972611291068, 0
validating, 48, 1.2440123558044434, -2.440955400466919, 0
testing, 48, 1.2155787229537964, -2.4428162574768066, 0
training, 49, 1.2341388770512172, -2.43623491695949, 0
validating, 49, 1.207218074798584, -2.438275766372681, 0
testing, 49, 1.172635555267334, -2.4412023305892943, 0
training, 50, 1.156346069063459, -2.4327815192086355, 0
validating, 50, 1.2504956245422363, -2.4397584438323974, 0
testing, 50, 1.2200201272964477, -2.4418864488601684, 0
training, 51, 1.2512606825147357, -2.4367362431117465, 0
validating, 51, 1.2423510074615478, -2.4400461196899412, 0
testing, 51, 1.209683346748352, -2.4421684980392455, 0
training, 52, 1.1871298176901681, -2.433272164208548, 0
validating, 52, 1.1719983577728272, -2.4350069522857667, 0
testing, 52, 1.1302812576293946, -2.4405916213989256, 0
training, 53, 1.1547738688332694, -2.432051944732666, 0
validating, 53, 1.229906177520752, -2.436552715301514, 0
testing, 53, 1.193175768852234, -2.440313458442688, 0
training, 54, 1.2106866155351912, -2.4334167412349155, 0
validating, 54, 1.251688289642334, -2.4369648933410644, 0
testing, 54, 1.2154102802276612, -2.4404535055160523, 0
training, 55, 1.233834000996181, -2.434501688820975, 0
validating, 55, 1.2977932453155518, -2.439412307739258, 0
testing, 55, 1.2658690214157104, -2.4416153192520142, 0
training, 56, 1.197837884085519, -2.4328520229884556, 0
validating, 56, 1.1944554805755616, -2.434902572631836, 0
testing, 56, 1.1512627840042113, -2.4396245956420897, 0
training, 57, 1.144994102205549, -2.4308473791394913, 0
validating, 57, 1.1930836200714112, -2.435203695297241, 0
testing, 57, 1.150108766555786, -2.439827227592468, 0
training, 58, 1.1538345745631626, -2.4314225128718783, 0
validating, 58, 1.1856005191802979, -2.4344436645507814, 0
testing, 58, 1.1402801752090455, -2.4395919322967528, 0
training, 59, 1.118926981517247, -2.4311177730560303, 0
validating, 59, 1.167015504837036, -2.435500955581665, 0
testing, 59, 1.12226722240448, -2.439935874938965, 0
training, 60, 1.1527828625270298, -2.431785617555891, 0
validating, 60, 1.210893726348877, -2.436285400390625, 0
testing, 60, 1.1717818975448608, -2.439928412437439, 0
training, 61, 1.2574493885040283, -2.4350012847355433, 0
validating, 61, 1.2291633129119872, -2.436881256103516, 0
