Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.41786553519112724, -2.0432756628308977, 0.0
validating, 11, 0.4068817138671875, -1.928056502342224, 0.0
testing, 11, 0.46203691959381105, -1.943923819065094, 0.0
training, 12, 0.4006073491913932, -2.0456777402332853, 0.0
validating, 12, 0.38499786853790285, -1.9092461824417115, 0.0
testing, 12, 0.4666467189788818, -1.9579524993896484, 0.0
training, 13, 0.3880412834031241, -2.035076546669006, 0.0
validating, 13, 0.3731003522872925, -1.925487995147705, 0.0
testing, 13, 0.45269323587417604, -1.9580594301223755, 0.0
training, 14, 0.38364726815904887, -2.0655883891241893, 0.0
validating, 14, 0.37708091735839844, -1.8983911991119384, 0.0
testing, 14, 0.4549579739570618, -1.9317792654037476, 0.0
training, 15, 0.3897944756916591, -2.0452414546694073, 0.0
validating, 15, 0.35134239196777345, -1.9236831665039062, 0.0
testing, 15, 0.46231110095977784, -1.9519121050834656, 0.0
training, 16, 0.37042940514428274, -2.056046526772635, 0.0
validating, 16, 0.36577794551849363, -1.89297935962677, 0.0
testing, 16, 0.4530442118644714, -1.9441022396087646, 0.0
training, 17, 0.36677980763571605, -2.0377780914306642, 0.0
validating, 17, 0.33356685638427735, -1.9137642145156861, 0.0
testing, 17, 0.4547409176826477, -1.9399483442306518, 0.0
training, 18, 0.3676056402070182, -2.079182253565107, 0.0
validating, 18, 0.37172348499298097, -1.893965721130371, 0.0
testing, 18, 0.45532454252243043, -1.9211315751075744, 0.0
training, 19, 0.35481210606438773, -2.0352543592453003, 0.0
validating, 19, 0.4222625970840454, -1.8945785999298095, 0.0
testing, 19, 0.5002441883087159, -1.9241262316703795, 0.0
training, 20, 0.3594954422542027, -2.0479314395359585, 0.0
validating, 20, 0.3391726016998291, -1.9140288591384889, 0.0
testing, 20, 0.4429730176925659, -1.94828040599823, 0.0
training, 21, 0.34591903516224454, -2.031584242412022, 0.0
validating, 21, 0.3691977024078369, -1.9057291269302368, 0.0
testing, 21, 0.47100918292999266, -1.9273400783538819, 0.0
training, 22, 0.3578047122274126, -2.0228612831660677, 0.0
validating, 22, 0.3259342908859253, -1.9001153469085694, 0.0
testing, 22, 0.44532721042633056, -1.9362947583198546, 0.0
training, 23, 0.37185434954507013, -2.0640023674283707, 0.0
validating, 23, 0.32456026077270506, -1.9113184690475464, 0.0
testing, 23, 0.43986073732376096, -1.9420994758605956, 0.0
training, 24, 0.3521312509264265, -2.0241161448614937, 0.0
validating, 24, 0.35750114917755127, -1.8975031137466432, 0.0
testing, 24, 0.4609172821044922, -1.9258270502090453, 0.0
training, 25, 0.34366193158285957, -2.03260269846235, 0.0
validating, 25, 0.37722601890563967, -1.9113970279693604, 0.0
testing, 25, 0.4773370623588562, -1.9158794283866882, 0.0
training, 26, 0.3356485843658447, -2.038719630241394, 0.0
validating, 26, 0.3577548027038574, -1.8960088253021241, 0.0
testing, 26, 0.45095540285110475, -1.9276396751403808, 0.0
training, 27, 0.3521140013422285, -2.0204388107572284, 0.0
validating, 27, 0.3182636260986328, -1.9257697343826294, 0.0
testing, 27, 0.44576210975646974, -1.9507098913192749, 0.0
training, 28, 0.326490592956543, -2.009857831682478, 0.0
validating, 28, 0.36527080535888673, -1.8938966751098634, 0.0
testing, 28, 0.45503954887390136, -1.9279574632644654, 0.0
training, 29, 0.32866256577628, -2.0202185562678747, 0.0
validating, 29, 0.3652258634567261, -1.8985522985458374, 0.0
testing, 29, 0.4641360878944397, -1.922870671749115, 0.0
training, 30, 0.3354431663240705, -2.011904331615993, 0.0
validating, 30, 0.3487046957015991, -1.89433696269989, 0.0
testing, 30, 0.4575127959251404, -1.9196051955223083, 0.0
training, 31, 0.33052781990596225, -2.0117996181760516, 0.0
validating, 31, 0.3393843650817871, -1.8914910554885864, 0.0
testing, 31, 0.4494770050048828, -1.930390179157257, 0.0
training, 32, 0.32834641763142175, -2.016349632399423, 0.0
validating, 32, 0.35579771995544435, -1.8963540315628051, 0.0
testing, 32, 0.46193370819091795, -1.9221442699432374, 0.0
training, 33, 0.32776642526899064, -2.011280267579215, 0.0
validating, 33, 0.32966046333312987, -1.8957074880599976, 0.0
testing, 33, 0.4442902684211731, -1.9307796716690064, 0.0
training, 34, 0.32812326465334213, -2.0203855310167587, 0.0
validating, 34, 0.36843061447143555, -1.9065907001495361, 0.0
testing, 34, 0.4707627177238464, -1.9180478572845459, 0.0
training, 35, 0.3267242704119001, -2.0173982075282506, 0.0
validating, 35, 0.33021695613861085, -1.8936169385910033, 0.0
testing, 35, 0.4535778403282166, -1.928041934967041, 0.0
training, 36, 0.3291866455759321, -2.0145797865731376, 0.0
validating, 36, 0.3400304317474365, -1.8890902042388915, 0.0
testing, 36, 0.45981712341308595, -1.9228125214576721, 0.0
training, 37, 0.3296539749417986, -2.005916271890913, 0.0
validating, 37, 0.36886394023895264, -1.907991147041321, 0.0
testing, 37, 0.47887314558029176, -1.9094265222549438, 0.0
training, 38, 0.33146086931228635, -2.020775079727173, 0.0
validating, 38, 0.34112863540649413, -1.8931068420410155, 0.0
testing, 38, 0.4665640234947205, -1.916228175163269, 0.0
training, 39, 0.32440765585218156, -2.009376897130694, 0.0
validating, 39, 0.33729705810546873, -1.8902182579040527, 0.0
testing, 39, 0.46668086051940916, -1.921140205860138, 0.0
training, 40, 0.3290805969919477, -2.0084941284997124, 0.0
validating, 40, 0.3162767171859741, -1.8951852798461915, 0.0
testing, 40, 0.45360757112503053, -1.9297434449195863, 0.0
training, 41, 0.3208829590252468, -2.010359900338309, 0.0
validating, 41, 0.3511103630065918, -1.896570634841919, 0.0
testing, 41, 0.47579208612442014, -1.9104782581329345, 0.0
training, 42, 0.34111363887786866, -2.011210686819894, 0.0
validating, 42, 0.31613218784332275, -1.904893684387207, 0.0
testing, 42, 0.45476200580596926, -1.9337574124336243, 0.0
training, 43, 0.3260910613196237, -2.0110367366245816, 0.0
validating, 43, 0.31703617572784426, -1.8950477600097657, 0.0
testing, 43, 0.4577179551124573, -1.9275227069854737, 0.0
training, 44, 0.3228730780737741, -2.0153495516095843, 0.0
validating, 44, 0.34780333042144773, -1.9073519468307496, 0.0
testing, 44, 0.47754493951797483, -1.903477144241333, 0.0
training, 45, 0.31983707462038313, -2.005444359779358, 0.0
validating, 45, 0.3523667812347412, -1.9039071798324585, 0.0
testing, 45, 0.47609724998474123, -1.9020874977111817, 0.0
training, 46, 0.3222048010144915, -2.007448843547276, 0.0
validating, 46, 0.319082236289978, -1.8924913644790649, 0.0
testing, 46, 0.45999823808670043, -1.9262660145759583, 0.0
training, 47, 0.324991854599544, -2.0139897993632725, 0.0
validating, 47, 0.345994758605957, -1.8931066751480103, 0.0
testing, 47, 0.47264431715011596, -1.9142385959625243, 0.0
training, 48, 0.325454774924687, -2.0015759093420846, 0.0
validating, 48, 0.33634295463562014, -1.894909381866455, 0.0
testing, 48, 0.4661611318588257, -1.9202136278152466, 0.0
training, 49, 0.32165026664733887, -2.0000017608915055, 0.0
validating, 49, 0.35992295742034913, -1.9134262800216675, 0.0
testing, 49, 0.48381375074386596, -1.9036444425582886, 0.0
training, 50, 0.3310504998479571, -2.0010288068226405, 0.0
validating, 50, 0.33354578018188474, -1.8920961380004884, 0.0
testing, 50, 0.46309016942977904, -1.9272749900817872, 0.0
training, 51, 0.32455570697784425, -2.0066896881375995, 0.0
validating, 51, 0.3547022581100464, -1.8986658096313476, 0.0
testing, 51, 0.47967301607131957, -1.9050958514213563, 0.0
training, 52, 0.3208339537893023, -2.0070987020220077, 0.0
validating, 52, 0.3482292413711548, -1.8938731670379638, 0.0
testing, 52, 0.47765398025512695, -1.9112082958221435, 0.0
training, 53, 0.33164300407682146, -1.9995615550449917, 0.0
validating, 53, 0.3406821250915527, -1.8918657541275024, 0.0
testing, 53, 0.47286893129348756, -1.9125436305999757, 0.0
training, 54, 0.31856687239238196, -1.9985700471060617, 0.0
validating, 54, 0.3426227569580078, -1.8946931600570678, 0.0
testing, 54, 0.4780874490737915, -1.9072148680686951, 0.0
training, 55, 0.3238928709711347, -1.9956313507897514, 0.0
validating, 55, 0.33042566776275634, -1.8929559707641601, 0.0
testing, 55, 0.4668846607208252, -1.929719054698944, 0.0
training, 56, 0.3160829646246774, -1.9980190992355347, 0.0
validating, 56, 0.35969927310943606, -1.9077322483062744, 0.0
testing, 56, 0.48764289617538453, -1.9031425833702087, 0.0
training, 57, 0.3245203222547259, -1.9996927976608276, 0.0
validating, 57, 0.34757404327392577, -1.8921992540359498, 0.0
testing, 57, 0.4778712034225464, -1.9133479237556457, 0.0
training, 58, 0.3309959479740688, -2.003470652444022, 0.0
validating, 58, 0.3422091484069824, -1.8928147077560424, 0.0
testing, 58, 0.4754564523696899, -1.9209508895874023, 0.0
training, 59, 0.3152952262333461, -1.9920657464436122, 0.0
validating, 59, 0.3430942058563232, -1.8914767503738403, 0.0
testing, 59, 0.4769973635673523, -1.9144556283950807, 0.0
training, 60, 0.3265861528260367, -2.005012743813651, 0.0
validating, 60, 0.3473761796951294, -1.8935701847076416, 0.0
testing, 60, 0.4817710638046265, -1.9108176589012147, 0.0
training, 61, 0.3220284002167838, -2.003136924334935, 0.0
validating, 61, 0.3541153907775879, -1.8978195428848266, 0.0
testing, 61, 0.48625658750534057, -1.9057071924209594, 0.0
training, 62, 0.3268867526735578, -2.0060087169919694, 0.0
validating, 62, 0.3447322130203247, -1.8926584482192994, 0.0
testing, 62, 0.4787514925003052, -1.9144246101379394, 0.0
training, 63, 0.32549923488071986, -2.0027216025761194, 0.0
validating, 63, 0.3446430921554565, -1.8924094676971435, 0.0
testing, 63, 0.4798097610473633, -1.913585638999939, 0.0
training, 64, 0.3198381628308977, -1.991326355934143, 0.0
validating, 64, 0.36139369010925293, -1.8997390270233154, 0.0
testing, 64, 0.4913816571235657, -1.9055756211280823, 0.0
training, 65, 0.3279791849000113, -2.003188749722072, 0.0
validating, 65, 0.3542299747467041, -1.8956631898880005, 0.0
testing, 65, 0.4871474146842957, -1.910127007961273, 0.0
training, 66, 0.32694325617381503, -2.0011447497776578, 0.0
validating, 66, 0.3659177303314209, -1.9004301309585572, 0.0
testing, 66, 0.4949110746383667, -1.9063095331192017, 0.0
training, 67, 0.326473149231502, -2.0024268082209997, 0.0
validating, 67, 0.3607019901275635, -1.8972423791885376, 0.0
testing, 67, 0.49029200077056884, -1.9103985548019409, 0.0
training, 68, 0.32708948850631714, -2.0042416572570803, 0.0
validating, 68, 0.364516282081604, -1.898906421661377, 0.0
testing, 68, 0.49372718334197996, -1.9071401000022887, 0.0
training, 69, 0.3268285393714905, -2.000701427459717, 0.0
validating, 69, 0.368049693107605, -1.9001693248748779, 0.0
testing, 69, 0.49534610509872434, -1.9078616142272948, 0.0
training, 70, 0.32901118312563216, -1.9992415973118374, 0.0
validating, 70, 0.36706407070159913, -1.8988288640975952, 0.0
testing, 70, 0.49477424621582033, -1.9083490014076232, 0.0
training, 71, 0.32849756479263303, -1.9995681353977748, 0.0
validating, 71, 0.36831090450286863, -1.9003217697143555, 0.0
testing, 71, 0.49641435146331786, -1.9078809022903442, 0.0
training, 72, 0.3270761966705322, -1.9989365305219378, 0.0
validating, 72, 0.3640326261520386, -1.8979920864105224, 0.0
testing, 72, 0.4930284023284912, -1.9110678434371948, 0.0
training, 73, 0.32606947592326574, -1.9975340502602714, 0.0
validating, 73, 0.3687187910079956, -1.9002747535705566, 0.0
testing, 73, 0.496065628528595, -1.909598183631897, 0.0
training, 74, 0.3292428067752293, -1.99740001814706, 0.0
validating, 74, 0.37000997066497804, -1.9010724067687987, 0.0
testing, 74, 0.49781254529953, -1.908412253856659, 0.0
training, 75, 0.32698705536978584, -2.001271172932216, 0.0
validating, 75, 0.3686861038208008, -1.9002022743225098, 0.0
testing, 75, 0.4969730615615845, -1.9096727609634399, 0.0
training, 76, 0.3307588815689087, -2.000497933796474, 0.0
validating, 76, 0.37263989448547363, -1.9018284797668457, 0.0
testing, 76, 0.4997243404388428, -1.9080276012420654, 0.0
training, 77, 0.3281942180224827, -2.001685779435294, 0.0
validating, 77, 0.37304904460906985, -1.9025487899780273, 0.0
testing, 77, 0.5005592823028564, -1.9075872540473937, 0.0
training, 78, 0.33168573890413555, -2.000335427692958, 0.0
validating, 78, 0.37476239204406736, -1.904100275039673, 0.0
testing, 78, 0.502636170387268, -1.90665545463562, 0.0
training, 79, 0.3317841921533857, -2.0005457026617868, 0.0
validating, 79, 0.3753597974777222, -1.9042131900787354, 0.0
testing, 79, 0.50287264585495, -1.9065402150154114, 0.0
training, 80, 0.3308994650840759, -1.9987726245607649, 0.0
validating, 80, 0.3722409963607788, -1.9027970790863038, 0.0
testing, 80, 0.5010481238365173, -1.9079663038253785, 0.0
training, 81, 0.3308050189699445, -1.9990808657237462, 0.0
validating, 81, 0.37299389839172364, -1.903300666809082, 0.0
testing, 81, 0.5019651532173157, -1.9078007340431213, 0.0
training, 82, 0.3300833259310041, -1.9986666679382323, 0.0
validating, 82, 0.3726900339126587, -1.9029510021209717, 0.0
testing, 82, 0.5016287326812744, -1.9081429839134216, 0.0
training, 83, 0.329695987701416, -1.9981084517070224, 0.0
validating, 83, 0.373738694190979, -1.9032258987426758, 0.0
testing, 83, 0.50232492685318, -1.908045494556427, 0.0
training, 84, 0.3315955179078238, -1.9997072287968227, 0.0
validating, 84, 0.374968147277832, -1.9037110090255738, 0.0
testing, 84, 0.5033246755599976, -1.9079880952835082, 0.0
training, 85, 0.332623291015625, -1.9997992719922746, 0.0
validating, 85, 0.376285982131958, -1.9043027639389039, 0.0
testing, 85, 0.5040484547615052, -1.9073995709419251, 0.0
training, 86, 0.33053018876484463, -1.9979254211698259, 0.0
validating, 86, 0.3741959810256958, -1.9028998136520385, 0.0
testing, 86, 0.5024577379226685, -1.9088361144065857, 0.0
training, 87, 0.33229865516935075, -1.998908737727574, 0.0
validating, 87, 0.3786184310913086, -1.9061572074890136, 0.0
testing, 87, 0.5060555815696717, -1.9060395121574403, 0.0
training, 88, 0.33300554752349854, -1.9994116612843105, 0.0
validating, 88, 0.37773349285125735, -1.9046859741210938, 0.0
testing, 88, 0.504872179031372, -1.907171332836151, 0.0
training, 89, 0.3328365359987531, -2.000088231904166, 0.0
validating, 89, 0.379297661781311, -1.9056007862091064, 0.0
testing, 89, 0.5059751868247986, -1.9067838668823243, 0.0
training, 90, 0.333681959765298, -1.9992403677531652, 0.0
validating, 90, 0.3805184602737427, -1.9058034420013428, 0.0
testing, 90, 0.5065002083778382, -1.9065852642059327, 0.0
training, 91, 0.3340719052723476, -2.0003207956041607, 0.0
validating, 91, 0.380179762840271, -1.9057920932769776, 0.0
testing, 91, 0.5066901922225953, -1.9068503379821777, 0.0
training, 92, 0.33440984657832556, -1.9989879301616125, 0.0
validating, 92, 0.3813725709915161, -1.9068045616149902, 0.0
testing, 92, 0.5076557040214539, -1.9062939882278442, 0.0
training, 93, 0.3337890488760812, -1.996631932258606, 0.0
validating, 93, 0.38056557178497313, -1.9060291528701783, 0.0
testing, 93, 0.5070408821105957, -1.9067508578300476, 0.0
training, 94, 0.3344476665769305, -1.9994448866162982, 0.0
validating, 94, 0.38210358619689944, -1.9067091941833496, 0.0
testing, 94, 0.508001959323883, -1.9066426277160644, 0.0
training, 95, 0.3345572437558855, -1.997315652029855, 0.0
validating, 95, 0.3822965383529663, -1.9065483570098878, 0.0
testing, 95, 0.5079409360885621, -1.9066331744194032, 0.0
training, 96, 0.33499270166669576, -1.9993927308491297, 0.0
validating, 96, 0.3832526206970215, -1.9069617509841919, 0.0
testing, 96, 0.5086028337478637, -1.9063989520072937, 0.0
training, 97, 0.33493330138070243, -1.999648175920759, 0.0
validating, 97, 0.3844207048416138, -1.9081032037734986, 0.0
testing, 97, 0.5095986366271973, -1.9057220935821533, 0.0
training, 98, 0.3355204037257603, -1.9990506206239973, 0.0
validating, 98, 0.3845095634460449, -1.9073312044143678, 0.0
testing, 98, 0.5092263102531434, -1.9062945008277894, 0.0
training, 99, 0.3355695503098624, -1.9986734117780414, 0.0
validating, 99, 0.38462018966674805, -1.9076027870178223, 0.0
testing, 99, 0.5094473361968994, -1.9061219096183777, 0.0
training, 100, 0.3359616483960833, -1.9950963939939226, 0.0
validating, 100, 0.38565289974212646, -1.90771324634552, 0.0
testing, 100, 0.5100324153900146, -1.9063119649887086, 0.0
Random seed, 26
