Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.6689356667654853, -2.5601494789123533, 0.0
validating, 12, 2.740993690490723, -2.507860851287842, 0.0
testing, 12, 2.643622636795044, -2.609528589248657, 0.0
training, 13, 2.6471640859331402, -2.537100798743112, 0.0
validating, 13, 2.771163892745972, -2.4742446422576903, 0.0
testing, 13, 2.665707325935364, -2.5642964124679564, 0.0
training, 14, 2.641004358019148, -2.54338344846453, 0.0
validating, 14, 2.7488758087158205, -2.5055209159851075, 0.0
testing, 14, 2.654390001296997, -2.628848171234131, 0.0
training, 15, 2.6482455457959855, -2.538381256375994, 0.0
validating, 15, 2.748254823684692, -2.507903051376343, 0.0
testing, 15, 2.6491671800613403, -2.6046128034591676, 0.0
training, 16, 2.6533515998295374, -2.545584964752197, 0.0
validating, 16, 2.738104963302612, -2.507296085357666, 0.0
testing, 16, 2.6391005992889403, -2.566896843910217, 0.0
training, 17, 2.623334080832345, -2.5199483122144426, 0.0
validating, 17, 2.761673355102539, -2.5097264766693117, 0.0
testing, 17, 2.6634130001068117, -2.6042498111724854, 0.0
training, 18, 2.6330263955252513, -2.530901622772217, 0.0
validating, 18, 2.7496886253356934, -2.5082167625427245, 0.0
testing, 18, 2.6488539457321165, -2.565582537651062, 0.0
training, 19, 2.6321686812809535, -2.527846772330148, 0.0
validating, 19, 2.7432335376739503, -2.509280729293823, 0.0
testing, 19, 2.639975929260254, -2.563492178916931, 0.0
training, 20, 2.627809544972011, -2.5277344226837157, 0.0
validating, 20, 2.7388022422790526, -2.50709810256958, 0.0
testing, 20, 2.636196160316467, -2.565084362030029, 0.0
training, 21, 2.636452715737479, -2.5448345933641705, 0.0
validating, 21, 2.7504600048065186, -2.508612871170044, 0.0
testing, 21, 2.6473132133483888, -2.563775825500488, 0.0
training, 22, 2.627207163402012, -2.5143734523228236, 0.0
validating, 22, 2.7369659900665284, -2.508186960220337, 0.0
testing, 22, 2.632154107093811, -2.56377968788147, 0.0
training, 23, 2.637895802089146, -2.534376675742013, 0.0
validating, 23, 2.7466506958007812, -2.5079057216644287, 0.0
testing, 23, 2.6427727937698364, -2.5642007112503054, 0.0
training, 24, 2.627910838808332, -2.5144395351409914, 0.0
validating, 24, 2.7493209838867188, -2.5091886043548586, 0.0
testing, 24, 2.643234205245972, -2.564389181137085, 0.0
training, 25, 2.6513707365308488, -2.554616274152483, 0.0
validating, 25, 2.7565682888031007, -2.511112403869629, 0.0
testing, 25, 2.6502164602279663, -2.5629202842712404, 0.0
training, 26, 2.619031729016985, -2.5142682552337647, 0.0
validating, 26, 2.7378788948059083, -2.507268524169922, 0.0
testing, 26, 2.632152032852173, -2.5650431871414185, 0.0
training, 27, 2.630662284578596, -2.537120246887207, 0.0
validating, 27, 2.756547975540161, -2.511608839035034, 0.0
testing, 27, 2.647783398628235, -2.5626710414886475, 0.0
training, 28, 2.6245902606419156, -2.4934957572392054, 0.0
validating, 28, 2.755586624145508, -2.510947751998901, 0.0
testing, 28, 2.646544170379639, -2.5621862173080445, 0.0
training, 29, 2.637864923477173, -2.5178206171308246, 0.0
validating, 29, 2.7265750408172607, -2.4349196434020994, 0.0
testing, 29, 2.6159276485443117, -2.537697458267212, 0.0
training, 30, 2.599063355582101, -2.4723396369389126, 0.0
validating, 30, 2.719783306121826, -2.434871530532837, 0.0
testing, 30, 2.608764719963074, -2.5398388862609864, 0.0
training, 31, 2.596207094192505, -2.472411332811628, 0.0
validating, 31, 2.718997573852539, -2.4348166465759276, 0.0
testing, 31, 2.6078099250793456, -2.5396851539611816, 0.0
training, 32, 2.5996831348964147, -2.4556326866149902, 0.0
validating, 32, 2.727631664276123, -2.4341788291931152, 0.0
testing, 32, 2.6177218914031983, -2.536193299293518, 0.0
training, 33, 2.6028492927551268, -2.4651452336992534, 0.0
validating, 33, 2.7255745410919188, -2.4343761444091796, 0.0
testing, 33, 2.6146313667297365, -2.5364614009857176, 0.0
training, 34, 2.598041411808559, -2.4713547366006035, 0.0
validating, 34, 2.723931312561035, -2.4347368717193603, 0.0
testing, 34, 2.613320779800415, -2.536557984352112, 0.0
training, 35, 2.6004825592041017, -2.465197263445173, 0.0
validating, 35, 2.7221046924591064, -2.434499979019165, 0.0
testing, 35, 2.6119302988052366, -2.5369458913803102, 0.0
training, 36, 2.5964085510798864, -2.4606063570295063, 0.0
validating, 36, 2.7213102340698243, -2.434294509887695, 0.0
testing, 36, 2.6116608381271362, -2.537010598182678, 0.0
training, 37, 2.593351915904454, -2.461460304260254, 0.0
validating, 37, 2.7205679416656494, -2.434235715866089, 0.0
testing, 37, 2.610783815383911, -2.5369518280029295, 0.0
training, 38, 2.5984779970986502, -2.4644001960754394, 0.0
validating, 38, 2.7265471458435058, -2.433723545074463, 0.0
testing, 38, 2.6178543329238892, -2.53454532623291, 0.0
training, 39, 2.604525899887085, -2.4732167312077116, 0.0
validating, 39, 2.732012987136841, -2.4343514919281004, 0.0
testing, 39, 2.6228843212127684, -2.532728910446167, 0.0
training, 40, 2.608142736979893, -2.478821781703404, 0.0
validating, 40, 2.7324819564819336, -2.434039306640625, 0.0
testing, 40, 2.6238117933273317, -2.532845449447632, 0.0
training, 41, 2.6117441858564105, -2.481302567890712, 0.0
validating, 41, 2.739138603210449, -2.470244550704956, 0.0
testing, 41, 2.630962538719177, -2.5604687929153442, 0.0
training, 42, 2.619400351388114, -2.4878351211547853, 0.0
validating, 42, 2.744722270965576, -2.5079111576080324, 0.0
testing, 42, 2.6364120721817015, -2.5606309175491333, 0.0
training, 43, 2.62375248500279, -2.4985666275024414, 0.0
validating, 43, 2.7459643840789796, -2.5083502292633058, 0.0
testing, 43, 2.6372191190719603, -2.560623216629028, 0.0
training, 44, 2.6237298829214915, -2.4880392074584963, 0.0
validating, 44, 2.746478319168091, -2.508669376373291, 0.0
testing, 44, 2.6376030683517455, -2.560511660575867, 0.0
training, 45, 2.6225354875837055, -2.487824657985142, 0.0
validating, 45, 2.7452673435211183, -2.5086222171783445, 0.0
testing, 45, 2.6356125831604005, -2.5604222059249877, 0.0
training, 46, 2.6255295072283062, -2.488220351082938, 0.0
validating, 46, 2.7498183250427246, -2.510008955001831, 0.0
testing, 46, 2.6402516841888426, -2.560528588294983, 0.0
training, 47, 2.6255716051374165, -2.48798804964338, 0.0
validating, 47, 2.748998689651489, -2.509524774551392, 0.0
testing, 47, 2.639342260360718, -2.5604403495788572, 0.0
training, 48, 2.620905474254063, -2.4799841812678745, 0.0
validating, 48, 2.746207284927368, -2.47157506942749, 0.0
testing, 48, 2.6363213539123533, -2.5304023027420044, 0.0
training, 49, 2.6199658053261894, -2.479500457218715, 0.0
validating, 49, 2.7459332942962646, -2.471447563171387, 0.0
testing, 49, 2.635997676849365, -2.5302852392196655, 0.0
training, 50, 2.6218739237104143, -2.479665728977748, 0.0
validating, 50, 2.7472038745880125, -2.5087661743164062, 0.0
testing, 50, 2.6374300003051756, -2.530102849006653, 0.0
training, 51, 2.619855785369873, -2.4949435710906984, 0.0
validating, 51, 2.7457353591918947, -2.4714779376983644, 0.0
testing, 51, 2.6359644889831544, -2.5300878524780273, 0.0
training, 52, 2.6200125762394495, -2.4791758809770856, 0.0
validating, 52, 2.7448139667510985, -2.471316623687744, 0.0
testing, 52, 2.635190987586975, -2.530130982398987, 0.0
training, 53, 2.6191683428628103, -2.478991447176252, 0.0
validating, 53, 2.7438901901245116, -2.4711395263671876, 0.0
testing, 53, 2.634247922897339, -2.530187463760376, 0.0
training, 54, 2.6173096656799317, -2.479042897905622, 0.0
validating, 54, 2.7434918880462646, -2.4711990356445312, 0.0
testing, 54, 2.6338051080703737, -2.530214548110962, 0.0
training, 55, 2.620571858542306, -2.4794022015162875, 0.0
validating, 55, 2.747108888626099, -2.4716886043548585, 0.0
testing, 55, 2.6375734567642213, -2.529719924926758, 0.0
training, 56, 2.619228185926165, -2.47903938974653, 0.0
validating, 56, 2.74370698928833, -2.471091651916504, 0.0
testing, 56, 2.633846378326416, -2.530248022079468, 0.0
training, 57, 2.619933496202741, -2.478870950426374, 0.0
validating, 57, 2.7454606533050536, -2.4710785865783693, 0.0
testing, 57, 2.6358553886413576, -2.5299593210220337, 0.0
training, 58, 2.619562373842512, -2.478898709160941, 0.0
validating, 58, 2.743839454650879, -2.4707900047302247, 0.0
testing, 58, 2.634217095375061, -2.530042839050293, 0.0
training, 59, 2.6183835097721646, -2.494442115511213, 0.0
validating, 59, 2.743257999420166, -2.4708130836486815, 0.0
testing, 59, 2.63338418006897, -2.530174231529236, 0.0
training, 60, 2.618022414616176, -2.478697599683489, 0.0
validating, 60, 2.744546413421631, -2.4710741996765138, 0.0
testing, 60, 2.6346065759658814, -2.5299460649490357, 0.0
training, 61, 2.618874202455793, -2.4943193435668944, 0.0
validating, 61, 2.7443902492523193, -2.470992422103882, 0.0
testing, 61, 2.6342816591262816, -2.5299880266189576, 0.0
training, 62, 2.6185811247144426, -2.4786916528429304, 0.0
validating, 62, 2.7440802574157717, -2.470814561843872, 0.0
testing, 62, 2.6340625524520873, -2.5299976587295534, 0.0
training, 63, 2.6179825510297503, -2.4785509995051793, 0.0
validating, 63, 2.744248104095459, -2.4708240032196045, 0.0
testing, 63, 2.63422110080719, -2.52993757724762, 0.0
training, 64, 2.619518756866455, -2.4889473710741314, 0.0
validating, 64, 2.744662714004517, -2.4709656715393065, 0.0
testing, 64, 2.6345135450363157, -2.529858374595642, 0.0
training, 65, 2.6171531677246094, -2.4785511834280833, 0.0
validating, 65, 2.7436513900756836, -2.470799446105957, 0.0
testing, 65, 2.6333786249160767, -2.5299476861953734, 0.0
training, 66, 2.6166479519435337, -2.4940758773258755, 0.0
validating, 66, 2.7427735805511473, -2.470757532119751, 0.0
testing, 66, 2.632374882698059, -2.530105400085449, 0.0
training, 67, 2.616446352005005, -2.4939914430890764, 0.0
validating, 67, 2.743097496032715, -2.47079758644104, 0.0
testing, 67, 2.6326754093170166, -2.530017781257629, 0.0
training, 68, 2.6166145665305, -2.4784245899745394, 0.0
validating, 68, 2.743001413345337, -2.4707791328430178, 0.0
testing, 68, 2.632491183280945, -2.530106616020203, 0.0
training, 69, 2.61651188986642, -2.49396322114127, 0.0
validating, 69, 2.7426709175109862, -2.470849561691284, 0.0
testing, 69, 2.632115864753723, -2.53015615940094, 0.0
training, 70, 2.6170923846108574, -2.478465618406023, 0.0
validating, 70, 2.7435163497924804, -2.470836353302002, 0.0
testing, 70, 2.6330529928207396, -2.529950761795044, 0.0
training, 71, 2.6171319552830288, -2.4939776420593263, 0.0
validating, 71, 2.743469715118408, -2.4709104537963866, 0.0
testing, 71, 2.632777237892151, -2.529992628097534, 0.0
training, 72, 2.6161976609911237, -2.4938763754708426, 0.0
validating, 72, 2.7425687313079834, -2.470772123336792, 0.0
testing, 72, 2.631804037094116, -2.530125451087952, 0.0
training, 73, 2.6167235715048656, -2.4785019533974784, 0.0
validating, 73, 2.7434082984924317, -2.470931577682495, 0.0
testing, 73, 2.632610821723938, -2.5299256801605225, 0.0
training, 74, 2.6162689208984373, -2.4783635888780866, 0.0
validating, 74, 2.743339729309082, -2.4707973480224608, 0.0
testing, 74, 2.63246328830719, -2.5299808263778685, 0.0
training, 75, 2.6152731350490024, -2.493857881001064, 0.0
validating, 75, 2.7425216674804687, -2.4707180976867678, 0.0
testing, 75, 2.6314913988113404, -2.53011417388916, 0.0
training, 76, 2.6156298433031355, -2.493861654826573, 0.0
validating, 76, 2.7435298442840574, -2.4709214210510253, 0.0
testing, 76, 2.632466697692871, -2.5299880266189576, 0.0
training, 77, 2.616029630388532, -2.478266245978219, 0.0
validating, 77, 2.7432313919067384, -2.4708932399749757, 0.0
testing, 77, 2.6321218013763428, -2.529997944831848, 0.0
training, 78, 2.6157746859959192, -2.478266818182809, 0.0
validating, 78, 2.743126630783081, -2.470919132232666, 0.0
testing, 78, 2.6319012880325316, -2.530019998550415, 0.0
training, 79, 2.6153933933803013, -2.4937487534114293, 0.0
validating, 79, 2.7430255889892576, -2.4708683013916017, 0.0
testing, 79, 2.6318133592605593, -2.5300655126571656, 0.0
training, 80, 2.6153154713766917, -2.493729475566319, 0.0
validating, 80, 2.7429580211639406, -2.4708643436431883, 0.0
testing, 80, 2.631670355796814, -2.530046272277832, 0.0
training, 81, 2.615288271222796, -2.478195571899414, 0.0
validating, 81, 2.742967891693115, -2.4708549976348877, 0.0
testing, 81, 2.631680226325989, -2.5300308227539063, 0.0
training, 82, 2.6157952444893975, -2.4937892164502826, 0.0
validating, 82, 2.7434266090393065, -2.4708905696868895, 0.0
testing, 82, 2.6321796655654905, -2.5299556970596315, 0.0
training, 83, 2.615547915867397, -2.4782230717795235, 0.0
validating, 83, 2.7431913375854493, -2.4710303783416747, 0.0
testing, 83, 2.631864070892334, -2.5300029277801515, 0.0
training, 84, 2.615442773274013, -2.4937052862984794, 0.0
validating, 84, 2.7429620265960692, -2.4709229946136473, 0.0
testing, 84, 2.631571626663208, -2.530042028427124, 0.0
training, 85, 2.6152504580361504, -2.478192438398089, 0.0
validating, 85, 2.7430707454681396, -2.470870351791382, 0.0
testing, 85, 2.6317020654678345, -2.530013680458069, 0.0
training, 86, 2.6154189790998186, -2.493707813535418, 0.0
validating, 86, 2.7430699348449705, -2.4708556175231933, 0.0
testing, 86, 2.6316835641860963, -2.5300342082977294, 0.0
training, 87, 2.6149436950683596, -2.4936618191855295, 0.0
validating, 87, 2.742677593231201, -2.470903444290161, 0.0
testing, 87, 2.631233739852905, -2.530092692375183, 0.0
training, 88, 2.6149690628051756, -2.4781659943716865, 0.0
validating, 88, 2.7431405067443846, -2.470934534072876, 0.0
testing, 88, 2.631673240661621, -2.5299843072891237, 0.0
training, 89, 2.6153051580701554, -2.478173283168248, 0.0
validating, 89, 2.743118667602539, -2.470886468887329, 0.0
testing, 89, 2.63165340423584, -2.530022144317627, 0.0
training, 90, 2.6151857103620255, -2.47814564704895, 0.0
validating, 90, 2.7429102420806886, -2.4708065509796144, 0.0
testing, 90, 2.6314437866210936, -2.5300527095794676, 0.0
training, 91, 2.6149757862091065, -2.493647309712001, 0.0
validating, 91, 2.7428211212158202, -2.47090163230896, 0.0
testing, 91, 2.6313307762145994, -2.5300585985183717, 0.0
training, 92, 2.615075043269566, -2.478182438441685, 0.0
validating, 92, 2.7432015895843507, -2.470870780944824, 0.0
testing, 92, 2.6316946506500245, -2.530001091957092, 0.0
training, 93, 2.6151222569601877, -2.493654251098633, 0.0
validating, 93, 2.742863321304321, -2.470878791809082, 0.0
testing, 93, 2.6313287019729614, -2.530053663253784, 0.0
training, 94, 2.6150453431265697, -2.4936702932630266, 0.0
validating, 94, 2.7429009914398192, -2.4709070205688475, 0.0
testing, 94, 2.6313522100448608, -2.5300487995147707, 0.0
training, 95, 2.614718546186175, -2.4781155450003487, 0.0
validating, 95, 2.742867660522461, -2.470940589904785, 0.0
testing, 95, 2.631294083595276, -2.530047392845154, 0.0
training, 96, 2.614799295152937, -2.493600743157523, 0.0
validating, 96, 2.7428083419799805, -2.4709190845489504, 0.0
testing, 96, 2.6312247037887575, -2.5300466537475588, 0.0
training, 97, 2.6146944318498884, -2.49361367225647, 0.0
validating, 97, 2.742723798751831, -2.4709030628204345, 0.0
testing, 97, 2.63111355304718, -2.5300171613693236, 0.0
training, 98, 2.6145807538713726, -2.4935902186802457, 0.0
validating, 98, 2.7426625728607177, -2.470886564254761, 0.0
testing, 98, 2.631057548522949, -2.5300960779190063, 0.0
training, 99, 2.6145065171378, -2.4781041281563896, 0.0
validating, 99, 2.742570400238037, -2.470868396759033, 0.0
testing, 99, 2.630963349342346, -2.530119776725769, 0.0
training, 100, 2.614576210294451, -2.493625865663801, 0.0
validating, 100, 2.7426284313201905, -2.4708849430084228, 0.0
testing, 100, 2.6309981822967528, -2.5300458431243897, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2765950407300677, -3.567547539302281, 0.0
validating, -1, 2.301186180114746, -3.512891101837158, 0.0
testing, -1, 2.3304326057434084, -3.4068996906280518, 0.0
training, 0, 2.699095228740147, -3.9870088577270506, 0.0
validating, 0, 2.7846590995788576, -4.076642084121704, 0.0
testing, 0, 2.7792001724243165, -3.995623731613159, 0.0
training, 1, 2.6844156673976354, -3.999867902483259, 0.0
validating, 1, 2.758869934082031, -4.055466890335083, 0.0
testing, 1, 2.7638607740402223, -3.9540677309036254, 0.0
training, 2, 2.677489914212908, -3.969241530554635, 0.0
validating, 2, 2.741836357116699, -4.056614875793457, 0.0
testing, 2, 2.7421989679336547, -3.9991408824920653, 0.0
training, 3, 2.653502402986799, -4.0037689208984375, 0.0
validating, 3, 2.727448081970215, -4.061074733734131, 0.0
testing, 3, 2.726310157775879, -4.00642626285553, 0.0
training, 4, 2.6538656439099992, -3.9765478542872836, 0.0
validating, 4, 2.710894775390625, -4.042077112197876, 0.0
testing, 4, 2.713259053230286, -4.002439713478088, 0.0
training, 5, 2.633426421029227, -3.9793719700404577, 0.0
validating, 5, 2.716674041748047, -4.009437847137451, 0.0
testing, 5, 2.728904294967651, -3.9520690202713014, 0.0
training, 6, 2.640687595094953, -3.9424162319728304, 0.0
validating, 6, 2.6664891242980957, -3.993673896789551, 0.0
testing, 6, 2.6748748302459715, -3.997704839706421, 0.0
training, 7, 2.6090086255754743, -3.9774558203560963, 0.0
validating, 7, 2.6892019271850587, -3.9615816116333007, 0.0
testing, 7, 2.7156787872314454, -3.929929518699646, 0.0
training, 8, 2.601665469578334, -3.9634258270263674, 0.0
validating, 8, 2.6434419631958006, -3.948968601226807, 0.0
testing, 8, 2.6649121761322023, -3.9541195154190065, 0.0
training, 9, 2.58799911907741, -3.9531228882925853, 0.0
validating, 9, 2.621869516372681, -3.912028932571411, 0.0
testing, 9, 2.646669840812683, -3.9530611991882325, 0.0
training, 10, 2.601540470123291, -3.927306032180786, 0.0
validating, 10, 2.5998934745788573, -3.8942465782165527, 0.0
testing, 10, 2.628604793548584, -3.9606353759765627, 0.0
training, 11, 2.5725220952715193, -3.928282083783831, 0.0
validating, 11, 2.632668399810791, -3.877626085281372, 0.0
testing, 11, 2.6864049196243287, -3.9079596042633056, 0.0
training, 12, 2.5726358004978724, -3.9159676347460066, 0.0
validating, 12, 2.5861809730529783, -3.855864477157593, 0.0
testing, 12, 2.6309282779693604, -3.9346917390823366, 0.0
training, 13, 2.567550311769758, -3.915327617100307, 0.0
validating, 13, 2.580234432220459, -3.8541727542877195, 0.0
testing, 13, 2.623464059829712, -3.9369954824447633, 0.0
training, 14, 2.5651894433157785, -3.900721148082188, 0.0
validating, 14, 2.595204162597656, -3.885284662246704, 0.0
testing, 14, 2.6285750389099123, -4.0069115400314335, 0.0
training, 15, 2.566418388911656, -3.9227509907313753, 0.0
validating, 15, 2.5759027004241943, -3.8153866291046143, 0.0
testing, 15, 2.630150079727173, -3.9247753381729127, 0.0
training, 16, 2.5684669835226877, -3.9413156849997386, 0.0
validating, 16, 2.5761622905731203, -3.822782802581787, 0.0
testing, 16, 2.63810510635376, -3.923707890510559, 0.0
training, 17, 2.5667992455618722, -3.9220204557691303, 0.0
validating, 17, 2.561233377456665, -3.815419578552246, 0.0
testing, 17, 2.616352844238281, -3.939138650894165, 0.0
training, 18, 2.5603408813476562, -3.9054568426949636, 0.0
validating, 18, 2.5630650997161863, -3.8172840118408202, 0.0
testing, 18, 2.611725902557373, -3.9682984590530395, 0.0
training, 19, 2.5649236679077148, -3.9207053865705217, 0.0
validating, 19, 2.566078281402588, -3.816715860366821, 0.0
testing, 19, 2.6155534267425535, -3.962266540527344, 0.0
training, 20, 2.571497665132795, -3.9182353428431917, 0.0
validating, 20, 2.559149980545044, -3.800393295288086, 0.0
testing, 20, 2.6119668245315553, -3.9435925245285035, 0.0
training, 21, 2.546083927154541, -3.906705324990409, 0.0
validating, 21, 2.550897789001465, -3.7880640506744383, 0.0
testing, 21, 2.611674118041992, -3.927355432510376, 0.0
training, 22, 2.5609036786215644, -3.9088402475629533, 0.0
validating, 22, 2.5755375385284425, -3.820906639099121, 0.0
testing, 22, 2.6196961641311645, -3.984915256500244, 0.0
training, 23, 2.566592700140817, -3.8982227870396207, 0.0
validating, 23, 2.5788217067718504, -3.820595645904541, 0.0
testing, 23, 2.621306562423706, -3.9822121381759645, 0.0
training, 24, 2.5446190561567033, -3.8866811547960554, 0.0
validating, 24, 2.5484691143035887, -3.760129451751709, 0.0
testing, 24, 2.6148836612701416, -3.910502576828003, 0.0
training, 25, 2.5634210450308665, -3.9606220381600514, 0.0
validating, 25, 2.542636489868164, -3.76977219581604, 0.0
testing, 25, 2.600449633598328, -3.940748929977417, 0.0
training, 26, 2.5463485717773438, -3.8648570878165107, 0.0
validating, 26, 2.542198371887207, -3.766641092300415, 0.0
testing, 26, 2.6019126415252685, -3.9334228515625, 0.0
training, 27, 2.5497519084385463, -3.910407849720546, 0.0
validating, 27, 2.553782415390015, -3.783241939544678, 0.0
testing, 27, 2.606166434288025, -3.9625819444656374, 0.0
training, 28, 2.5521116937909807, -3.8787563868931363, 0.0
validating, 28, 2.5744707584381104, -3.7592358589172363, 0.0
testing, 28, 2.6610796213150025, -3.9041627407073975, 0.0
training, 29, 2.5480914660862513, -3.8656314304896764, 0.0
validating, 29, 2.5470441818237304, -3.768566370010376, 0.0
testing, 29, 2.6019131183624267, -3.953546404838562, 0.0
training, 30, 2.540703562327794, -3.8838101318904332, 0.0
validating, 30, 2.5452345848083495, -3.7386972427368166, 0.0
testing, 30, 2.6158870697021483, -3.9074201583862305, 0.0
training, 31, 2.54496009009225, -3.879257481438773, 0.0
validating, 31, 2.54370322227478, -3.7594691276550294, 0.0
testing, 31, 2.603259873390198, -3.936227059364319, 0.0
training, 32, 2.544137920652117, -3.8791783945901055, 0.0
validating, 32, 2.549405813217163, -3.736139440536499, 0.0
testing, 32, 2.6230679988861083, -3.898484301567078, 0.0
training, 33, 2.549036536897932, -3.8922583307538714, 0.0
validating, 33, 2.5452441215515136, -3.750814962387085, 0.0
testing, 33, 2.6105189085006715, -3.9150306940078736, 0.0
training, 34, 2.5480952330998012, -3.8980910505567277, 0.0
validating, 34, 2.5614667415618895, -3.8212117671966555, 0.0
testing, 34, 2.6020867109298704, -3.9297075986862184, 0.0
training, 35, 2.5605037212371826, -3.9127133573804582, 0.0
validating, 35, 2.562352418899536, -3.838685655593872, 0.0
testing, 35, 2.6046544551849364, -3.9030691146850587, 0.0
training, 36, 2.567921032224383, -3.9179744856698173, 0.0
validating, 36, 2.575501251220703, -3.8422695636749267, 0.0
testing, 36, 2.612402844429016, -3.9344053983688356, 0.0
training, 37, 2.5572371959686278, -3.9085737364632744, 0.0
validating, 37, 2.558149576187134, -3.821782350540161, 0.0
testing, 37, 2.605621027946472, -3.8983237743377686, 0.0
training, 38, 2.5643014771597725, -3.8822362831660677, 0.0
validating, 38, 2.5783570766448975, -3.821991539001465, 0.0
testing, 38, 2.6151825428009032, -3.943028116226196, 0.0
training, 39, 2.5611108916146414, -3.898574311392648, 0.0
validating, 39, 2.584642934799194, -3.827790355682373, 0.0
testing, 39, 2.6277700662612915, -3.8847918272018434, 0.0
training, 40, 2.5595176901136125, -3.9049296651567733, 0.0
validating, 40, 2.5739043235778807, -3.739355707168579, 0.0
testing, 40, 2.6442615747451783, -3.899938869476318, 0.0
training, 41, 2.561815479823521, -3.8993782384055002, 0.0
validating, 41, 2.5604575157165526, -3.737862491607666, 0.0
testing, 41, 2.630468654632568, -3.892299699783325, 0.0
training, 42, 2.5511362961360384, -3.8938122953687397, 0.0
validating, 42, 2.547105550765991, -3.749784517288208, 0.0
testing, 42, 2.605882430076599, -3.9398370027542113, 0.0
training, 43, 2.5468077659606934, -3.8822996207645963, 0.0
validating, 43, 2.5477431297302244, -3.742123317718506, 0.0
testing, 43, 2.607322835922241, -3.9283105611801146, 0.0
training, 44, 2.5484819412231445, -3.8672100612095424, 0.0
validating, 44, 2.5408917903900146, -3.7359508514404296, 0.0
testing, 44, 2.604707050323486, -3.9235808849334717, 0.0
training, 45, 2.543436472756522, -3.866673271996634, 0.0
validating, 45, 2.542671823501587, -3.727624797821045, 0.0
testing, 45, 2.607664680480957, -3.913224458694458, 0.0
training, 46, 2.541060870034354, -3.8700073923383442, 0.0
validating, 46, 2.5421531200408936, -3.7311273574829102, 0.0
testing, 46, 2.604807949066162, -3.9114115238189697, 0.0
training, 47, 2.5420999731336322, -3.863420983723232, 0.0
validating, 47, 2.5407366275787355, -3.7296266555786133, 0.0
testing, 47, 2.608273458480835, -3.8879556894302367, 0.0
training, 48, 2.550561877659389, -3.880492339815412, 0.0
validating, 48, 2.542894792556763, -3.742116594314575, 0.0
testing, 48, 2.5992158174514772, -3.916062521934509, 0.0
training, 49, 2.5438060011182513, -3.852232381275722, 0.0
validating, 49, 2.5575950145721436, -3.768680477142334, 0.0
testing, 49, 2.6053017139434815, -3.9501038551330567, 0.0
training, 50, 2.550481857572283, -3.878582273210798, 0.0
validating, 50, 2.55127534866333, -3.7212336540222166, 0.0
testing, 50, 2.618458938598633, -3.88655104637146, 0.0
training, 51, 2.545715652193342, -3.862570537839617, 0.0
validating, 51, 2.5546008110046388, -3.7542593479156494, 0.0
testing, 51, 2.6038733959197997, -3.9243324041366576, 0.0
training, 52, 2.5419187682015556, -3.8746401378086635, 0.0
validating, 52, 2.5444844245910643, -3.7387672424316407, 0.0
