Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17292430571147374, -2.2371491091591973, 0.0
validating, -1, 0.1615453004837036, -2.182472991943359, 0.0
testing, -1, 0.16145935654640198, -2.1739307641983032, 0.0
training, 0, 0.7384534069469997, -2.429870271682739, 0.0
validating, 0, 0.7175153374671936, -2.3950109004974367, 0.0
testing, 0, 0.7926791667938232, -2.405434513092041, 0.0
training, 1, 0.6625544088227409, -2.3902758462088447, 0.0
validating, 1, 0.5944856524467468, -2.3064419746398928, 0.0
testing, 1, 0.6526983439922333, -2.365590047836304, 0.0
training, 2, 0.5887992909976414, -2.325026750564575, 0.0
validating, 2, 0.5318061947822571, -2.2586180210113525, 0.0
testing, 2, 0.5827361643314362, -2.270295834541321, 0.0
training, 3, 0.5373158642223903, -2.29772629737854, 0.0
validating, 3, 0.48112102746963503, -2.251748466491699, 0.0
testing, 3, 0.5248199880123139, -2.2504516363143923, 0.0
training, 4, 0.5194611055510384, -2.2964778627668108, 0.0
validating, 4, 0.4671137690544128, -2.2370614528656008, 0.0
testing, 4, 0.5094596564769744, -2.2362142324447634, 0.0
training, 5, 0.5192691275051662, -2.3007521424974713, 0.0
validating, 5, 0.46188443899154663, -2.262169599533081, 0.0
testing, 5, 0.49597660899162294, -2.2604902505874636, 0.0
training, 6, 0.5069172978401184, -2.2988270146506173, 0.0
validating, 6, 0.45240660905838015, -2.254262018203735, 0.0
testing, 6, 0.48381354212760924, -2.2527326345443726, 0.0
training, 7, 0.5008151071412222, -2.2877537795475553, 0.0
validating, 7, 0.44186540842056277, -2.2403417587280274, 0.0
testing, 7, 0.47312684655189513, -2.239554691314697, 0.0
training, 8, 0.48699262993676323, -2.287313038962228, 0.0
validating, 8, 0.42905219793319704, -2.2380343437194825, 0.0
testing, 8, 0.45954408049583434, -2.237964701652527, 0.0
training, 9, 0.477116072177887, -2.283213806152344, 0.0
validating, 9, 0.4206812739372253, -2.245186281204224, 0.0
testing, 9, 0.4523043096065521, -2.2450257539749146, 0.0
training, 10, 0.46287191425051005, -2.2830252374921525, 0.0
validating, 10, 0.4186250329017639, -2.253508186340332, 0.0
testing, 10, 0.452496212720871, -2.2517269611358643, 0.0
training, 11, 0.46034506559371946, -2.2787536212376187, 0.0
validating, 11, 0.40563937425613406, -2.244794797897339, 0.0
testing, 11, 0.44185070395469667, -2.244380497932434, 0.0
training, 12, 0.44758893592017035, -2.2809939997536794, 0.0
validating, 12, 0.39865037202835085, -2.247432565689087, 0.0
testing, 12, 0.436535519361496, -2.2467582702636717, 0.0
training, 13, 0.4523418511663164, -2.2830588817596436, 0.0
validating, 13, 0.3902466893196106, -2.217670774459839, 0.0
testing, 13, 0.4309653103351593, -2.2227056503295897, 0.0
training, 14, 0.4352152262415205, -2.2728160176958356, 0.0
validating, 14, 0.39378496408462527, -2.2574085712432863, 0.0
testing, 14, 0.43313661217689514, -2.2521176099777223, 0.0
training, 15, 0.44683526413781305, -2.2843476295471192, 0.0
validating, 15, 0.38048266172409057, -2.209075927734375, 0.0
testing, 15, 0.4263377130031586, -2.2175611734390257, 0.0
training, 16, 0.42993491206850326, -2.271209260395595, 0.0
validating, 16, 0.37841511964797975, -2.235919141769409, 0.0
testing, 16, 0.42034825682640076, -2.233778786659241, 0.0
training, 17, 0.42123182671410697, -2.2787358556474957, 0.0
validating, 17, 0.38794885873794555, -2.194841003417969, 0.0
testing, 17, 0.4458677232265472, -2.20170111656189, 0.0
training, 18, 0.423679734979357, -2.2704986844744, 0.0
validating, 18, 0.3600675702095032, -2.2292747497558594, 0.0
testing, 18, 0.4087294518947601, -2.232478070259094, 0.0
training, 19, 0.41324155841554916, -2.2814980098179407, 0.0
validating, 19, 0.38969835042953493, -2.1936706066131593, 0.0
testing, 19, 0.45608102679252627, -2.2020219802856444, 0.0
training, 20, 0.4100089158330645, -2.2764148030962263, 0.0
validating, 20, 0.3601403832435608, -2.2006303310394286, 0.0
testing, 20, 0.4157671868801117, -2.2065759897232056, 0.0
training, 21, 0.40631342445101054, -2.2743526799338203, 0.0
validating, 21, 0.34937180280685426, -2.2065852642059327, 0.0
testing, 21, 0.4056799590587616, -2.213453698158264, 0.0
training, 22, 0.4022930502891541, -2.2711679458618166, 0.0
validating, 22, 0.34396294355392454, -2.2120519638061524, 0.0
testing, 22, 0.4035832226276398, -2.2218547821044923, 0.0
training, 23, 0.3928687521389553, -2.274304383141654, 0.0
validating, 23, 0.34043155908584594, -2.216478443145752, 0.0
testing, 23, 0.39992777705192567, -2.224491906166077, 0.0
training, 24, 0.3949903096471514, -2.270868853160313, 0.0
