Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.4766474485397339, -2.055177746500288, 0.0
validating, 11, 0.6388323545455933, -1.955691385269165, 0.0
testing, 11, 0.5765688180923462, -1.9359927535057069, 0.0
training, 12, 0.5413827862058367, -2.04362712928227, 0.0
validating, 12, 0.7424964666366577, -1.9626323461532593, 0.0
testing, 12, 0.6535673022270203, -1.9468134641647339, 0.0
training, 13, 0.6581015280314855, -2.0336676256997244, 0.0
validating, 13, 0.9222922086715698, -1.9976748943328857, 0.0
testing, 13, 0.7762859344482422, -1.949520230293274, 0.0
training, 14, 0.6764361006872994, -2.028538717542376, 0.0
validating, 14, 0.7968987941741943, -1.9664084196090699, 0.0
testing, 14, 0.6875972509384155, -1.9370374441146851, 0.0
training, 15, 0.6014122417994908, -2.0347392763410297, 0.0
validating, 15, 0.9969559907913208, -2.0145164728164673, 0.0
testing, 15, 0.8410621285438538, -1.9203450798988342, 0.0
training, 16, 0.7248434577669416, -2.0308560950415475, 0.0
validating, 16, 0.8910541296005249, -2.026483082771301, 0.0
testing, 16, 0.7636836767196655, -1.9103974223136901, 0.0
training, 17, 0.6721863576344081, -2.010967642920358, 0.0
validating, 17, 0.9313061714172364, -2.039353442192078, 0.0
testing, 17, 0.7861758947372437, -1.9179441571235656, 0.0
training, 18, 0.6891878604888916, -2.0181600979396275, 0.0
validating, 18, 0.8483598232269287, -2.0199496030807493, 0.0
testing, 18, 0.7215994477272034, -1.9205399870872497, 0.0
training, 19, 0.6726361513137817, -2.0140087025506155, 0.0
validating, 19, 0.8276172399520874, -2.034355807304382, 0.0
testing, 19, 0.7161855340003968, -1.929715347290039, 0.0
training, 20, 0.6164171866008213, -2.025002132143293, 0.0
validating, 20, 1.0142788648605348, -2.073081922531128, 0.0
testing, 20, 0.8474798440933228, -1.9301291465759278, 0.0
training, 21, 0.7811003991535732, -2.0130719763892038, 0.0
validating, 21, 1.037936520576477, -2.0643981456756593, 0.0
testing, 21, 0.8570861220359802, -1.9422645449638367, 0.0
training, 22, 0.700216851915632, -2.0231590168816704, 0.0
validating, 22, 0.9736115217208863, -2.0013708591461183, 0.0
testing, 22, 0.8126606822013855, -1.9032448530197144, 0.0
training, 23, 0.7473986966269357, -2.017760157585144, 0.0
validating, 23, 1.0031531572341919, -2.038158416748047, 0.0
testing, 23, 0.8272023439407349, -1.9233574390411377, 0.0
training, 24, 0.7282839298248291, -2.006591374533517, 0.0
validating, 24, 0.9467548370361328, -2.019301676750183, 0.0
testing, 24, 0.7819193363189697, -1.919341230392456, 0.0
training, 25, 0.7323231186185565, -2.0016792467662268, 0.0
validating, 25, 0.9865326404571533, -2.012283110618591, 0.0
testing, 25, 0.8084741473197937, -1.9163275837898255, 0.0
training, 26, 0.7575772319521222, -2.007093337603978, 0.0
validating, 26, 1.0594765424728394, -2.003671431541443, 0.0
testing, 26, 0.8643804073333741, -1.926365113258362, 0.0
training, 27, 0.7678115061351232, -2.0050968749182565, 0.0
validating, 27, 1.0356611013412476, -1.9979772567749023, 0.0
testing, 27, 0.8465016722679138, -1.925119400024414, 0.0
training, 28, 0.7815235546657018, -1.9980049712317332, 0.0
validating, 28, 1.0486685991287232, -1.992239761352539, 0.0
testing, 28, 0.8507246136665344, -1.9217360377311707, 0.0
training, 29, 0.7440899406160627, -2.000030057770865, 0.0
validating, 29, 1.0343249082565307, -2.0331381797790526, 0.0
testing, 29, 0.8423175692558289, -1.928957748413086, 0.0
training, 30, 0.7901614904403687, -1.997843841144017, 0.0
validating, 30, 1.038892436027527, -2.0364295482635497, 0.0
testing, 30, 0.8538179278373719, -1.9243501663208007, 0.0
training, 31, 0.7411698886326381, -1.9975927080426896, 0.0
validating, 31, 1.0554155111312866, -2.006723403930664, 0.0
testing, 31, 0.8736300587654113, -1.9242995142936707, 0.0
training, 32, 0.8046474524906704, -2.0035554783684866, 0.0
validating, 32, 1.067773985862732, -2.0413997173309326, 0.0
testing, 32, 0.868247389793396, -1.9181735634803772, 0.0
training, 33, 0.7800842932292393, -2.001534370013646, 0.0
validating, 33, 1.0196449518203736, -1.9814826011657716, 0.0
testing, 33, 0.8333922028541565, -1.9226439595222473, 0.0
training, 34, 0.753912833758763, -1.9939122404370988, 0.0
validating, 34, 1.034225058555603, -2.0285844564437867, 0.0
testing, 34, 0.8465060949325561, -1.9173519134521484, 0.0
training, 35, 0.7604139804840088, -1.9986560549054826, 0.0
validating, 35, 1.0486459493637086, -2.031657862663269, 0.0
testing, 35, 0.8587771773338317, -1.9261323928833007, 0.0
training, 36, 0.7938106366566249, -1.9988480738231114, 0.0
validating, 36, 1.0904648065567017, -2.039415788650513, 0.0
testing, 36, 0.8872910737991333, -1.9277676105499268, 0.0
training, 37, 0.7819657427924019, -1.9973267010280065, 0.0
validating, 37, 1.062829566001892, -2.0290986061096192, 0.0
testing, 37, 0.8663369059562683, -1.9261189937591552, 0.0
training, 38, 0.7792049578257969, -1.9923204830714634, 0.0
validating, 38, 1.0661400079727172, -2.0319043159484864, 0.0
testing, 38, 0.867965042591095, -1.9193808078765868, 0.0
training, 39, 0.7993932247161866, -2.001654727118356, 0.0
validating, 39, 1.0886691331863403, -2.0363239526748655, 0.0
testing, 39, 0.884717583656311, -1.928158962726593, 0.0
training, 40, 0.7891357728413173, -1.9958170856748307, 0.0
validating, 40, 1.0824085474014282, -2.03260178565979, 0.0
testing, 40, 0.877866017818451, -1.919748556613922, 0.0
training, 41, 0.8086632081440517, -1.9943720545087542, 0.0
validating, 41, 1.1257683515548706, -2.0433605909347534, 0.0
testing, 41, 0.9122227668762207, -1.9294347882270813, 0.0
training, 42, 0.821368374143328, -1.9959005049296787, 0.0
validating, 42, 1.1364681482315064, -2.048135757446289, 0.0
testing, 42, 0.9213120818138123, -1.9312222838401794, 0.0
training, 43, 0.8375061988830567, -1.9958424397877284, 0.0
validating, 43, 1.129182553291321, -2.0473939418792724, 0.0
testing, 43, 0.9155402064323426, -1.930134642124176, 0.0
training, 44, 0.8144878114972796, -2.001858275277274, 0.0
validating, 44, 1.1324414014816284, -2.0447546005249024, 0.0
testing, 44, 0.92114337682724, -1.927561342716217, 0.0
training, 45, 0.821814135142735, -1.99970611844744, 0.0
validating, 45, 1.1182152032852173, -2.039642882347107, 0.0
testing, 45, 0.9071736454963684, -1.9278247594833373, 0.0
training, 46, 0.8307625532150269, -1.9909468718937464, 0.0
validating, 46, 1.134650206565857, -2.042319321632385, 0.0
testing, 46, 0.9191628098487854, -1.9285558462142944, 0.0
training, 47, 0.8415577956608363, -1.9985266821725027, 0.0
validating, 47, 1.1393728017807008, -2.041434073448181, 0.0
testing, 47, 0.9210333466529846, -1.928691554069519, 0.0
training, 48, 0.8263838768005372, -1.9952551330838884, 0.0
validating, 48, 1.1216060400009156, -2.037052845954895, 0.0
testing, 48, 0.9033539056777954, -1.9222397565841676, 0.0
training, 49, 0.8213142326899937, -1.9939176491328647, 0.0
validating, 49, 1.1365328073501586, -2.040198802947998, 0.0
testing, 49, 0.9177587866783142, -1.921739101409912, 0.0
training, 50, 0.8345343794141497, -1.9912270750318255, 0.0
validating, 50, 1.1289007902145385, -2.038954997062683, 0.0
testing, 50, 0.9108736634254455, -1.9295877695083619, 0.0
training, 51, 0.8261580875941685, -1.9870640141623361, 0.0
validating, 51, 1.1331466436386108, -2.0382194042205812, 0.0
testing, 51, 0.9134254574775695, -1.9213122248649597, 0.0
training, 52, 0.8278788805007935, -1.9918473822729927, 0.0
validating, 52, 1.1325756788253785, -2.0395907878875734, 0.0
testing, 52, 0.913780152797699, -1.9217521905899049, 0.0
training, 53, 0.8346543788909913, -1.9874232734952655, 0.0
validating, 53, 1.146373438835144, -2.0405877113342283, 0.0
testing, 53, 0.9248401284217834, -1.9286815881729127, 0.0
training, 54, 0.829403601373945, -1.9956437144960677, 0.0
validating, 54, 1.1336455583572387, -2.0384891510009764, 0.0
testing, 54, 0.9154484391212463, -1.9282828569412231, 0.0
training, 55, 0.8436538185392107, -1.9879604748317175, 0.0
validating, 55, 1.165397047996521, -2.0459564447402956, 0.0
testing, 55, 0.9384179711341858, -1.9301606655120849, 0.0
training, 56, 0.8435656615665981, -1.9870075600487844, 0.0
validating, 56, 1.1507616758346557, -2.0413235425949097, 0.0
testing, 56, 0.9266348719596863, -1.9297133803367614, 0.0
training, 57, 0.841891258103507, -1.9908130543572562, 0.0
validating, 57, 1.1495883226394654, -2.0396275758743285, 0.0
testing, 57, 0.9255300402641297, -1.9287222266197204, 0.0
training, 58, 0.8404498100280762, -1.9903143678392683, 0.0
validating, 58, 1.1544599294662476, -2.0405599594116213, 0.0
testing, 58, 0.9293920874595643, -1.9219132900238036, 0.0
training, 59, 0.8541913781847272, -1.996061587333679, 0.0
validating, 59, 1.1738970041275025, -2.0451162815093995, 0.0
testing, 59, 0.9447637796401978, -1.9293976902961731, 0.0
training, 60, 0.8479062352861677, -1.9866713319505964, 0.0
validating, 60, 1.1574960470199585, -2.03941924571991, 0.0
testing, 60, 0.9304318904876709, -1.921448302268982, 0.0
training, 61, 0.8465832846505301, -1.986384538241795, 0.0
validating, 61, 1.1560030698776245, -2.0393187046051025, 0.0
testing, 61, 0.9294609904289246, -1.9216516733169555, 0.0
training, 62, 0.8461480038506645, -1.986269906588963, 0.0
validating, 62, 1.159606432914734, -2.039639139175415, 0.0
testing, 62, 0.932330310344696, -1.921532940864563, 0.0
training, 63, 0.8514716591153826, -1.9867158378873553, 0.0
validating, 63, 1.1646423578262328, -2.0411561489105225, 0.0
testing, 63, 0.9359260678291321, -1.9217926502227782, 0.0
training, 64, 0.8477579082761492, -1.9877887964248657, 0.0
validating, 64, 1.1599710702896118, -2.03889262676239, 0.0
testing, 64, 0.9332746148109436, -1.9285587191581726, 0.0
training, 65, 0.8516754525048392, -1.992331681932722, 0.0
validating, 65, 1.1710349321365356, -2.041374111175537, 0.0
testing, 65, 0.9414974927902222, -1.929132914543152, 0.0
training, 66, 0.8552972793579101, -1.9900216000420707, 0.0
validating, 66, 1.174606204032898, -2.0421303272247315, 0.0
testing, 66, 0.94511479139328, -1.9291085481643677, 0.0
training, 67, 0.8588859626225063, -1.9926435436521257, 0.0
validating, 67, 1.1744741201400757, -2.04298939704895, 0.0
testing, 67, 0.9455660104751586, -1.929340696334839, 0.0
training, 68, 0.8519180638449533, -1.9864038467407226, 0.0
validating, 68, 1.1646544694900514, -2.0405723094940185, 0.0
testing, 68, 0.9363780856132508, -1.9297465443611146, 0.0
training, 69, 0.8513034650257656, -1.9862215893609183, 0.0
validating, 69, 1.1661251306533813, -2.040740656852722, 0.0
testing, 69, 0.9372975945472717, -1.922348403930664, 0.0
training, 70, 0.8522254296711513, -1.9866549491882324, 0.0
validating, 70, 1.1646299600601195, -2.0403187751770018, 0.0
testing, 70, 0.935934329032898, -1.9223159790039062, 0.0
training, 71, 0.8523399932043892, -1.9861919028418404, 0.0
validating, 71, 1.1656521558761597, -2.040484619140625, 0.0
testing, 71, 0.9368619680404663, -1.9222697496414185, 0.0
training, 72, 0.8536707707813808, -1.9871746676308768, 0.0
validating, 72, 1.1679805517196655, -2.041176128387451, 0.0
testing, 72, 0.9389763474464417, -1.929859185218811, 0.0
training, 73, 0.8492455516542707, -1.986371350288391, 0.0
validating, 73, 1.1639509916305542, -2.0401408672332764, 0.0
testing, 73, 0.9355935692787171, -1.9220024347305298, 0.0
training, 74, 0.8490405423300607, -1.9811723266329084, 0.0
validating, 74, 1.1604015588760377, -2.0393908739089968, 0.0
testing, 74, 0.9325631976127624, -1.9218918442726136, 0.0
training, 75, 0.850945121901376, -1.9870439972196305, 0.0
validating, 75, 1.1680424451828002, -2.0409770727157595, 0.0
testing, 75, 0.939105224609375, -1.922125518321991, 0.0
training, 76, 0.8481704814093454, -1.9858626127243042, 0.0
validating, 76, 1.1617004156112671, -2.038797664642334, 0.0
testing, 76, 0.9331243753433227, -1.9218321084976195, 0.0
training, 77, 0.8511087826320103, -1.986032748222351, 0.0
validating, 77, 1.1674926042556764, -2.0410722732543944, 0.0
testing, 77, 0.938392162322998, -1.9219191431999207, 0.0
training, 78, 0.8520407199859619, -1.9858859947749548, 0.0
validating, 78, 1.1668313264846801, -2.0407633066177366, 0.0
testing, 78, 0.9376590013504028, -1.9219836950302125, 0.0
training, 79, 0.8509660107748849, -1.982797724860055, 0.0
validating, 79, 1.1656351327896117, -2.0401962757110597, 0.0
testing, 79, 0.9364744544029235, -1.9218891739845276, 0.0
training, 80, 0.8523209231240408, -1.9853927884783065, 0.0
validating, 80, 1.167790675163269, -2.0408901929855348, 0.0
testing, 80, 0.9384963512420654, -1.9217791557312012, 0.0
training, 81, 0.8532728672027587, -1.9861663920538766, 0.0
validating, 81, 1.169246506690979, -2.041249489784241, 0.0
testing, 81, 0.939472496509552, -1.9219533324241638, 0.0
training, 82, 0.8525802271706717, -1.9860968283244542, 0.0
validating, 82, 1.1684767007827759, -2.040782642364502, 0.0
testing, 82, 0.9387744784355163, -1.9218597173690797, 0.0
training, 83, 0.8535981825419835, -1.9817092554909843, 0.0
validating, 83, 1.170284676551819, -2.0409346342086794, 0.0
testing, 83, 0.9403046846389771, -1.9219131827354432, 0.0
training, 84, 0.8535187244415283, -1.985594494002206, 0.0
validating, 84, 1.1707317590713502, -2.041343855857849, 0.0
testing, 84, 0.9408677458763123, -1.9219482779502868, 0.0
training, 85, 0.8565799031938826, -1.9864489793777467, 0.0
validating, 85, 1.173638653755188, -2.0418192625045775, 0.0
testing, 85, 0.9430350542068482, -1.9221314549446107, 0.0
training, 86, 0.8562696593148368, -1.9859484468187605, 0.0
validating, 86, 1.1726224184036256, -2.04145667552948, 0.0
testing, 86, 0.9419853210449218, -1.922145712375641, 0.0
training, 87, 0.8555609328406197, -1.9857112509863717, 0.0
validating, 87, 1.1711976289749146, -2.0411621809005736, 0.0
testing, 87, 0.940995991230011, -1.9219475507736206, 0.0
training, 88, 0.8550307273864746, -1.9856216498783656, 0.0
validating, 88, 1.1709155321121216, -2.0404563426971434, 0.0
testing, 88, 0.9404259085655212, -1.9218036651611328, 0.0
training, 89, 0.8542469569614956, -1.9853982482637678, 0.0
validating, 89, 1.1709141492843629, -2.040645480155945, 0.0
testing, 89, 0.9405834674835205, -1.9218660712242126, 0.0
training, 90, 0.8541404928479875, -1.985733277457101, 0.0
validating, 90, 1.1701041460037231, -2.0404069423675537, 0.0
testing, 90, 0.9399012207984925, -1.9219201803207397, 0.0
training, 91, 0.8530019283294678, -1.980895836012704, 0.0
validating, 91, 1.1677815675735475, -2.039599657058716, 0.0
testing, 91, 0.9379668593406677, -1.9218116879463196, 0.0
training, 92, 0.8533222266605922, -1.9855091299329486, 0.0
validating, 92, 1.1694321393966676, -2.0403358697891236, 0.0
testing, 92, 0.939266037940979, -1.9219637274742127, 0.0
training, 93, 0.8526864698954991, -1.9858718361173358, 0.0
validating, 93, 1.1685857057571412, -2.040117359161377, 0.0
testing, 93, 0.9386499643325805, -1.9218467354774476, 0.0
training, 94, 0.8538866519927979, -1.985544456754412, 0.0
validating, 94, 1.1703354120254517, -2.040325093269348, 0.0
testing, 94, 0.9400758743286133, -1.9218445420265198, 0.0
training, 95, 0.8535670484815325, -1.9855502264840261, 0.0
validating, 95, 1.1685824155807496, -2.040075922012329, 0.0
testing, 95, 0.9386236667633057, -1.9218600273132325, 0.0
training, 96, 0.85246855872018, -1.9857157605034965, 0.0
validating, 96, 1.1680806398391723, -2.0399005889892576, 0.0
testing, 96, 0.938260018825531, -1.9218236088752747, 0.0
training, 97, 0.8533301421574184, -1.9858251537595477, 0.0
validating, 97, 1.1701441049575805, -2.0404625415802, 0.0
testing, 97, 0.9400542140007019, -1.9218719244003295, 0.0
training, 98, 0.854102941921779, -1.9856679507664272, 0.0
validating, 98, 1.170230460166931, -2.0401401281356812, 0.0
testing, 98, 0.940057349205017, -1.9219859480857848, 0.0
training, 99, 0.8537385395595005, -1.9857644285474505, 0.0
validating, 99, 1.16981360912323, -2.0401663780212402, 0.0
testing, 99, 0.9396994948387146, -1.9218469977378845, 0.0
training, 100, 0.8536164896828787, -1.9860238994870867, 0.0
validating, 100, 1.1695249795913696, -2.040271687507629, 0.0
testing, 100, 0.939506220817566, -1.9219404458999634, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
