Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5575011593954904, -2.6312303474971226, 0.0
validating, 1, 2.6332231044769285, -2.483554649353027, 0.0
testing, 1, 2.5698347091674805, -2.646729898452759, 0.0
training, 2, 2.5902931349618092, -2.5863722801208495, 0.0
validating, 2, 2.663097047805786, -2.51424617767334, 0.0
testing, 2, 2.603233051300049, -2.6650952339172362, 0.0
training, 3, 2.597083636692592, -2.5757615498134068, 0.0
validating, 3, 2.6755320549011232, -2.470178556442261, 0.0
testing, 3, 2.6055256605148314, -2.656845760345459, 0.0
training, 4, 2.612389257975987, -2.5634317057473317, 0.0
validating, 4, 2.678132247924805, -2.4704159259796143, 0.0
testing, 4, 2.607495093345642, -2.6286771297454834, 0.0
training, 5, 2.589559636797224, -2.516356795174735, 0.0
validating, 5, 2.6879202842712404, -2.4661704540252685, 0.0
testing, 5, 2.621545124053955, -2.649088954925537, 0.0
training, 6, 2.614242138181414, -2.5443215710776195, 0.0
validating, 6, 2.7010537147521974, -2.464769124984741, 0.0
testing, 6, 2.6281525611877443, -2.645460343360901, 0.0
training, 7, 2.649109445299421, -2.5833849906921387, 0.0
validating, 7, 2.7306025505065916, -2.5083386421203615, 0.0
testing, 7, 2.659702754020691, -2.6460567712783813, 0.0
training, 8, 2.6461540835244315, -2.5577571051461354, 0.0
validating, 8, 2.7163177967071532, -2.463104486465454, 0.0
testing, 8, 2.6391422271728517, -2.6210034608840944, 0.0
training, 9, 2.621547957829067, -2.536249610355922, 0.0
validating, 9, 2.7050945281982424, -2.4649850845336916, 0.0
testing, 9, 2.625933313369751, -2.6204493045806885, 0.0
training, 10, 2.612772389820644, -2.522292539051601, 0.0
validating, 10, 2.694508409500122, -2.4671403884887697, 0.0
testing, 10, 2.6150668621063233, -2.5813876390457153, 0.0
training, 11, 2.620086867468698, -2.5548129217965263, 0.0
validating, 11, 2.69860782623291, -2.46643967628479, 0.0
testing, 11, 2.617218279838562, -2.579929518699646, 0.0
