Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.428635460989816, -2.393331377846854, 0.0
validating, 12, 2.5161791324615477, -2.396262216567993, 0.0
testing, 12, 2.4393003225326537, -2.3920910358428955, 0.0
training, 13, 2.42786283493042, -2.3932380403791154, 0.0
validating, 13, 2.5069660186767577, -2.3969486236572264, 0.0
testing, 13, 2.435225749015808, -2.3921056270599363, 0.0
training, 14, 2.422478185381208, -2.3931814874921526, 0.0
validating, 14, 2.5020063400268553, -2.3965476989746093, 0.0
testing, 14, 2.4317397832870484, -2.3920790195465087, 0.0
training, 15, 2.420214251109532, -2.393207883834839, 0.0
validating, 15, 2.5006001472473143, -2.399077033996582, 0.0
testing, 15, 2.4281826972961427, -2.392015981674194, 0.0
training, 16, 2.419971936089652, -2.3932217870439803, 0.0
validating, 16, 2.4972989082336428, -2.3965978622436523, 0.0
testing, 16, 2.426598882675171, -2.3921056270599363, 0.0
training, 17, 2.416964762551444, -2.3933584145137243, 0.0
validating, 17, 2.4991621017456054, -2.3981314182281492, 0.0
testing, 17, 2.4276434421539306, -2.3920041799545286, 0.0
training, 18, 2.4154810224260603, -2.393234716142927, 0.0
validating, 18, 2.4926347732543945, -2.396790790557861, 0.0
testing, 18, 2.42309250831604, -2.3921056270599363, 0.0
training, 19, 2.4136525903429304, -2.393432753426688, 0.0
validating, 19, 2.4922157764434814, -2.3966524600982666, 0.0
testing, 19, 2.4229562520980834, -2.3921056270599363, 0.0
training, 20, 2.412959391730172, -2.393123177119664, 0.0
validating, 20, 2.487689399719238, -2.3969093322753907, 0.0
testing, 20, 2.4217941999435424, -2.3921056270599363, 0.0
training, 21, 2.411556271144322, -2.3931298324040005, 0.0
validating, 21, 2.490823173522949, -2.3969486236572264, 0.0
testing, 21, 2.423568034172058, -2.3921056270599363, 0.0
training, 22, 2.4109448092324395, -2.3932183742523194, 0.0
validating, 22, 2.4867789268493654, -2.396885871887207, 0.0
testing, 22, 2.4201390743255615, -2.3921056270599363, 0.0
training, 23, 2.4097688402448383, -2.3933303219931465, 0.0
validating, 23, 2.483931875228882, -2.3967368602752686, 0.0
testing, 23, 2.4186135053634645, -2.3921056270599363, 0.0
training, 24, 2.408238118035453, -2.393209511893136, 0.0
validating, 24, 2.4915728092193605, -2.3989171028137206, 0.0
testing, 24, 2.419678544998169, -2.3920175552368166, 0.0
training, 25, 2.4104202406747, -2.3934341703142437, 0.0
validating, 25, 2.483851957321167, -2.3969486236572264, 0.0
testing, 25, 2.4161695718765257, -2.3921056270599363, 0.0
training, 26, 2.4079796518598284, -2.3932919025421144, 0.0
validating, 26, 2.484012222290039, -2.3969252586364744, 0.0
testing, 26, 2.4161569595336916, -2.3921056270599363, 0.0
training, 27, 2.407559537887573, -2.3932367052350725, 0.0
validating, 27, 2.4850709438323975, -2.3969486236572264, 0.0
testing, 27, 2.4174700498580934, -2.3921056270599363, 0.0
training, 28, 2.406030593599592, -2.393344361441476, 0.0
validating, 28, 2.482683801651001, -2.3968605995178223, 0.0
testing, 28, 2.4142327308654785, -2.3921056270599363, 0.0
training, 29, 2.405631787436349, -2.3932291303362163, 0.0
validating, 29, 2.483209991455078, -2.39678840637207, 0.0
testing, 29, 2.4137538194656374, -2.3921056270599363, 0.0
training, 30, 2.4043025561741422, -2.393158544812884, 0.0
validating, 30, 2.4844176292419435, -2.396559953689575, 0.0
testing, 30, 2.4137390851974487, -2.3920855283737184, 0.0
training, 31, 2.4041749477386474, -2.3932509081704274, 0.0
validating, 31, 2.4836402416229246, -2.3969486236572264, 0.0
testing, 31, 2.414300966262817, -2.3921056270599363, 0.0
training, 32, 2.4043011733463833, -2.393223680768694, 0.0
validating, 32, 2.4835486888885496, -2.396633005142212, 0.0
testing, 32, 2.413518953323364, -2.3920926332473753, 0.0
training, 33, 2.4041633674076626, -2.393372235979353, 0.0
validating, 33, 2.4845273971557615, -2.3966386795043944, 0.0
testing, 33, 2.4130210638046266, -2.3921056270599363, 0.0
training, 34, 2.4039410386766704, -2.393139389583043, 0.0
validating, 34, 2.4855923652648926, -2.39680700302124, 0.0
testing, 34, 2.4136164665222166, -2.3921056270599363, 0.0
training, 35, 2.4029911926814487, -2.3931053842817036, 0.0
validating, 35, 2.485323667526245, -2.3967088222503663, 0.0
testing, 35, 2.4130611658096313, -2.3921056270599363, 0.0
training, 36, 2.403205142702375, -2.393389415740967, 0.0
validating, 36, 2.4846137046813963, -2.396842288970947, 0.0
testing, 36, 2.413919377326965, -2.3921056270599363, 0.0
training, 37, 2.402722229276385, -2.393234872817993, 0.0
validating, 37, 2.48345947265625, -2.3969486236572264, 0.0
testing, 37, 2.413079857826233, -2.3921056270599363, 0.0
training, 38, 2.4024898529052736, -2.3931135995047432, 0.0
validating, 38, 2.4838446140289308, -2.3969225883483887, 0.0
testing, 38, 2.412681770324707, -2.3921056270599363, 0.0
training, 39, 2.4025389058249336, -2.393390056065151, 0.0
validating, 39, 2.4835337162017823, -2.3968908309936525, 0.0
testing, 39, 2.4125900506973266, -2.3921056270599363, 0.0
training, 40, 2.4016968182155063, -2.3932781423841205, 0.0
validating, 40, 2.482562780380249, -2.3969486236572264, 0.0
testing, 40, 2.412138485908508, -2.3921056270599363, 0.0
training, 41, 2.4014683519090925, -2.3932227407182967, 0.0
validating, 41, 2.482733631134033, -2.396953248977661, 0.0
testing, 41, 2.4122846603393553, -2.3921056270599363, 0.0
training, 42, 2.401427037375314, -2.393151140213013, 0.0
validating, 42, 2.4829419612884522, -2.3969486236572264, 0.0
testing, 42, 2.4120718240737915, -2.3921056270599363, 0.0
training, 43, 2.401080649239676, -2.393266725540161, 0.0
validating, 43, 2.4826690196990966, -2.3969486236572264, 0.0
testing, 43, 2.4118772029876707, -2.3921056270599363, 0.0
training, 44, 2.401194497517177, -2.3932075909205843, 0.0
validating, 44, 2.4825613498687744, -2.3969488620758055, 0.0
testing, 44, 2.411427044868469, -2.3921056270599363, 0.0
training, 45, 2.401306486129761, -2.393141072137015, 0.0
validating, 45, 2.4821128368377687, -2.3969523429870607, 0.0
testing, 45, 2.4115033864974977, -2.3921056270599363, 0.0
training, 46, 2.4011920928955077, -2.3933341230664933, 0.0
validating, 46, 2.4821526050567626, -2.3968850135803224, 0.0
testing, 46, 2.410829854011536, -2.3921056270599363, 0.0
training, 47, 2.401448699406215, -2.393205499649048, 0.0
validating, 47, 2.4816737174987793, -2.3969486236572264, 0.0
testing, 47, 2.410574126243591, -2.3921056270599363, 0.0
training, 48, 2.400974655151367, -2.3933212348393034, 0.0
validating, 48, 2.4818943977355956, -2.396949863433838, 0.0
testing, 48, 2.410827660560608, -2.3921056270599363, 0.0
training, 49, 2.4007168292999266, -2.393260213306972, 0.0
validating, 49, 2.481696081161499, -2.3969486236572264, 0.0
testing, 49, 2.4108087062835692, -2.3921056270599363, 0.0
training, 50, 2.400616659436907, -2.393138245173863, 0.0
validating, 50, 2.48162202835083, -2.3969486236572264, 0.0
testing, 50, 2.411102056503296, -2.3921056270599363, 0.0
training, 51, 2.4002660751342773, -2.3932627882276263, 0.0
validating, 51, 2.4816388130187987, -2.3969486236572264, 0.0
testing, 51, 2.4111459493637084, -2.3921056270599363, 0.0
training, 52, 2.40028087752206, -2.393234818322318, 0.0
validating, 52, 2.481606864929199, -2.3969486236572264, 0.0
testing, 52, 2.4111354827880858, -2.3921056270599363, 0.0
training, 53, 2.4002878870282855, -2.3931619780404225, 0.0
validating, 53, 2.4816174030303957, -2.3969486236572264, 0.0
testing, 53, 2.4109885692596436, -2.3921056270599363, 0.0
training, 54, 2.400336606161935, -2.3933330127171106, 0.0
validating, 54, 2.481502151489258, -2.3969486236572264, 0.0
testing, 54, 2.4109062910079957, -2.3921056270599363, 0.0
training, 55, 2.3999876022338866, -2.393254498073033, 0.0
validating, 55, 2.4815789699554442, -2.3969486236572264, 0.0
testing, 55, 2.4107762575149536, -2.3921056270599363, 0.0
training, 56, 2.400048909868513, -2.393200520106724, 0.0
validating, 56, 2.4815328121185303, -2.3969486236572264, 0.0
testing, 56, 2.4108450651168822, -2.3921056270599363, 0.0
training, 57, 2.400123882293701, -2.3932102612086705, 0.0
validating, 57, 2.4810760498046873, -2.3969486236572264, 0.0
testing, 57, 2.410557508468628, -2.3921056270599363, 0.0
training, 58, 2.4000561646052767, -2.3934241499219624, 0.0
validating, 58, 2.4810918807983398, -2.3969486236572264, 0.0
testing, 58, 2.410626769065857, -2.3921056270599363, 0.0
training, 59, 2.3999219485691614, -2.3931918007986885, 0.0
validating, 59, 2.481557559967041, -2.3969486236572264, 0.0
testing, 59, 2.4105215311050414, -2.3921056270599363, 0.0
training, 60, 2.3999548298971995, -2.393365730558123, 0.0
validating, 60, 2.4809874534606933, -2.3969486236572264, 0.0
testing, 60, 2.410197901725769, -2.3921056270599363, 0.0
training, 61, 2.3999187060764857, -2.393212332044329, 0.0
validating, 61, 2.48093729019165, -2.3969486236572264, 0.0
testing, 61, 2.410618042945862, -2.3921056270599363, 0.0
training, 62, 2.39989926474435, -2.393205690383911, 0.0
validating, 62, 2.4810625076293946, -2.3969486236572264, 0.0
testing, 62, 2.410238027572632, -2.3921056270599363, 0.0
training, 63, 2.399640110560826, -2.393220601763044, 0.0
validating, 63, 2.481195020675659, -2.3969486236572264, 0.0
testing, 63, 2.4101943254470823, -2.3921056270599363, 0.0
training, 64, 2.3997309957231794, -2.3932656901223317, 0.0
validating, 64, 2.4807711124420164, -2.3969486236572264, 0.0
testing, 64, 2.4103713989257813, -2.3921056270599363, 0.0
training, 65, 2.39975095476423, -2.3931944710867747, 0.0
validating, 65, 2.480819892883301, -2.3969486236572264, 0.0
testing, 65, 2.410323452949524, -2.3921056270599363, 0.0
training, 66, 2.399635144642421, -2.3932346275874545, 0.0
validating, 66, 2.4809805393218993, -2.3969486236572264, 0.0
testing, 66, 2.4103482484817507, -2.3921056270599363, 0.0
training, 67, 2.3995822974613734, -2.3932087285178048, 0.0
validating, 67, 2.48108229637146, -2.3969486236572264, 0.0
testing, 67, 2.4101795196533202, -2.3921056270599363, 0.0
training, 68, 2.399519763674055, -2.39322874886649, 0.0
validating, 68, 2.4809032917022704, -2.3969486236572264, 0.0
testing, 68, 2.410315656661987, -2.3921056270599363, 0.0
training, 69, 2.399603639330183, -2.3931830610547746, 0.0
validating, 69, 2.480849361419678, -2.3969486236572264, 0.0
testing, 69, 2.4103932857513426, -2.3921056270599363, 0.0
training, 70, 2.3995774132864818, -2.3932267120906285, 0.0
validating, 70, 2.4807742118835447, -2.3969486236572264, 0.0
testing, 70, 2.4101677417755125, -2.3921056270599363, 0.0
training, 71, 2.3994176524026054, -2.3932146753583634, 0.0
validating, 71, 2.4809916019439697, -2.3969486236572264, 0.0
testing, 71, 2.4102447986602784, -2.3921056270599363, 0.0
training, 72, 2.3993635313851494, -2.3932350635528565, 0.0
validating, 72, 2.4809509754180907, -2.3969486236572264, 0.0
testing, 72, 2.410087537765503, -2.3921056270599363, 0.0
training, 73, 2.3993694509778702, -2.393215002332415, 0.0
validating, 73, 2.4809687614440916, -2.3969486236572264, 0.0
testing, 73, 2.4101656913757323, -2.3921056270599363, 0.0
training, 74, 2.3993702275412425, -2.3932367597307476, 0.0
validating, 74, 2.480899620056152, -2.3969486236572264, 0.0
testing, 74, 2.41007604598999, -2.3921056270599363, 0.0
training, 75, 2.399286549431937, -2.3932326793670655, 0.0
validating, 75, 2.480867624282837, -2.3969486236572264, 0.0
testing, 75, 2.410169816017151, -2.3921056270599363, 0.0
training, 76, 2.3994385923658097, -2.3932240758623395, 0.0
validating, 76, 2.480811262130737, -2.3969486236572264, 0.0
testing, 76, 2.4101608276367186, -2.3921056270599363, 0.0
training, 77, 2.3992985589163642, -2.3932213715144566, 0.0
validating, 77, 2.480850076675415, -2.3969486236572264, 0.0
testing, 77, 2.410014510154724, -2.3921056270599363, 0.0
training, 78, 2.39931070463998, -2.3932502133505684, 0.0
validating, 78, 2.4807368755340575, -2.3969486236572264, 0.0
testing, 78, 2.410089635848999, -2.3921056270599363, 0.0
training, 79, 2.399291283743722, -2.393208088193621, 0.0
validating, 79, 2.480824613571167, -2.3969486236572264, 0.0
testing, 79, 2.4100787162780763, -2.3921056270599363, 0.0
training, 80, 2.3992465768541607, -2.3932118075234547, 0.0
validating, 80, 2.4807897567749024, -2.3969486236572264, 0.0
testing, 80, 2.4100425243377686, -2.3921056270599363, 0.0
training, 81, 2.399252121789115, -2.3932077748434883, 0.0
validating, 81, 2.4808682441711425, -2.3969486236572264, 0.0
testing, 81, 2.410058784484863, -2.3921056270599363, 0.0
training, 82, 2.399218920298985, -2.39330415725708, 0.0
validating, 82, 2.4807974815368654, -2.3969486236572264, 0.0
testing, 82, 2.4100742101669312, -2.3921056270599363, 0.0
training, 83, 2.399227149145944, -2.39323148727417, 0.0
validating, 83, 2.480893039703369, -2.3969486236572264, 0.0
testing, 83, 2.410042381286621, -2.3921056270599363, 0.0
training, 84, 2.399140248979841, -2.3932155541011264, 0.0
validating, 84, 2.480857515335083, -2.3969486236572264, 0.0
testing, 84, 2.410099506378174, -2.3921056270599363, 0.0
training, 85, 2.399159049987793, -2.3932404722486225, 0.0
validating, 85, 2.4808560371398927, -2.3969486236572264, 0.0
testing, 85, 2.410116720199585, -2.3921056270599363, 0.0
training, 86, 2.399135616847447, -2.3932156835283553, 0.0
validating, 86, 2.4808305740356444, -2.3969486236572264, 0.0
testing, 86, 2.4101092338562013, -2.3921056270599363, 0.0
training, 87, 2.399122340338571, -2.3932324545724053, 0.0
validating, 87, 2.4808505535125733, -2.3969486236572264, 0.0
testing, 87, 2.410093379020691, -2.3921056270599363, 0.0
training, 88, 2.399135889325823, -2.3931984220232283, 0.0
validating, 88, 2.480890893936157, -2.3969486236572264, 0.0
testing, 88, 2.4101201057434083, -2.3921056270599363, 0.0
training, 89, 2.399122830799648, -2.3932137284960064, 0.0
validating, 89, 2.480903720855713, -2.3969486236572264, 0.0
testing, 89, 2.4100808620452883, -2.3921056270599363, 0.0
training, 90, 2.3991003240857807, -2.3932523795536587, 0.0
validating, 90, 2.48095121383667, -2.3969486236572264, 0.0
testing, 90, 2.4100585699081423, -2.3921056270599363, 0.0
training, 91, 2.3990912846156527, -2.3931962966918947, 0.0
validating, 91, 2.4809215545654295, -2.3969486236572264, 0.0
testing, 91, 2.4100838899612427, -2.3921056270599363, 0.0
training, 92, 2.3991295542035784, -2.3932290077209473, 0.0
validating, 92, 2.4809414386749267, -2.3969486236572264, 0.0
testing, 92, 2.4101535081863403, -2.3921056270599363, 0.0
training, 93, 2.39906347819737, -2.393244968141828, 0.0
validating, 93, 2.4810001373291017, -2.3969486236572264, 0.0
testing, 93, 2.410088324546814, -2.3921056270599363, 0.0
training, 94, 2.399052327019828, -2.39318984576634, 0.0
validating, 94, 2.4810389995574953, -2.3969486236572264, 0.0
testing, 94, 2.4101431608200072, -2.3921056270599363, 0.0
training, 95, 2.3990202835627965, -2.3932185104915074, 0.0
validating, 95, 2.4810539722442626, -2.3969486236572264, 0.0
testing, 95, 2.4101453542709352, -2.3921056270599363, 0.0
training, 96, 2.3990134375435965, -2.3931918689182825, 0.0
validating, 96, 2.481089448928833, -2.3969486236572264, 0.0
testing, 96, 2.410112500190735, -2.3921056270599363, 0.0
training, 97, 2.399010406221662, -2.393192325319563, 0.0
validating, 97, 2.481089878082275, -2.3969486236572264, 0.0
testing, 97, 2.4101324796676638, -2.3921056270599363, 0.0
training, 98, 2.398988744190761, -2.3931994710649764, 0.0
validating, 98, 2.481139612197876, -2.3969486236572264, 0.0
testing, 98, 2.410103607177734, -2.3921056270599363, 0.0
training, 99, 2.3989802428654263, -2.3931945323944093, 0.0
validating, 99, 2.4811355590820314, -2.3969486236572264, 0.0
testing, 99, 2.4101207733154295, -2.3921056270599363, 0.0
training, 100, 2.398966039930071, -2.3932180404663086, 0.0
validating, 100, 2.481150007247925, -2.3969486236572264, 0.0
testing, 100, 2.4101784944534304, -2.3921056270599363, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.552667474746704, -3.090656055722918, 0.0
validating, 0, 2.5051315307617186, -3.1560970306396485, 0.0
testing, 0, 2.46355459690094, -3.0343353748321533, 0.0
training, 1, 2.4855687073298864, -2.9727103437696183, 0.0
validating, 1, 2.3851749897003174, -3.0005128383636475, 0.0
testing, 1, 2.4258626461029054, -2.9093554973602296, 0.0
training, 2, 2.4520445551191057, -2.938605104173933, 0.0
validating, 2, 2.3475927829742433, -2.9832807064056395, 0.0
testing, 2, 2.3996382474899294, -2.908552122116089, 0.0
training, 3, 2.4284272943224225, -2.924372856957572, 0.0
validating, 3, 2.3031259059906004, -2.9185765266418455, 0.0
testing, 3, 2.383344054222107, -2.8708136320114135, 0.0
training, 4, 2.4068477426256454, -2.8792385850633893, 0.0
validating, 4, 2.2728975296020506, -2.8700576305389403, 0.0
testing, 4, 2.360920858383179, -2.8451642990112305, 0.0
training, 5, 2.391918046133859, -2.825918572289603, 0.0
validating, 5, 2.2527259349823, -2.790282678604126, 0.0
testing, 5, 2.3614113569259643, -2.800487446784973, 0.0
training, 6, 2.3805393832070485, -2.7491489614759175, 0.0
validating, 6, 2.249420738220215, -2.6943469524383543, 0.0
testing, 6, 2.3390302658081055, -2.7081297874450683, 0.0
training, 7, 2.3721909250531876, -2.6800568989345006, 0.0
validating, 7, 2.234423017501831, -2.6561168670654296, 0.0
testing, 7, 2.3508418798446655, -2.6859267234802244, 0.0
training, 8, 2.3640672070639472, -2.641410255432129, 0.0
validating, 8, 2.2337785720825196, -2.6308022022247313, 0.0
testing, 8, 2.3308096408843992, -2.6521559238433836, 0.0
training, 9, 2.357269968305315, -2.618413714000157, 0.0
validating, 9, 2.2227283000946043, -2.6204214096069336, 0.0
testing, 9, 2.340970039367676, -2.6403464555740355, 0.0
training, 10, 2.350900091443743, -2.6020391872950963, 0.0
validating, 10, 2.2259310245513917, -2.6133602142333983, 0.0
testing, 10, 2.3426908016204835, -2.6227954149246218, 0.0
training, 11, 2.3440456662859237, -2.5951763561793735, 0.0
validating, 11, 2.221725034713745, -2.612073278427124, 0.0
testing, 11, 2.331445264816284, -2.6274165868759156, 0.0
training, 12, 2.345936904634748, -2.5904248986925396, 0.0
validating, 12, 2.214716577529907, -2.608211708068848, 0.0
testing, 12, 2.33150851726532, -2.6179985761642457, 0.0
training, 13, 2.337657724108015, -2.5725596019199917, 0.0
validating, 13, 2.222920846939087, -2.6141095638275145, 0.0
testing, 13, 2.3262784004211428, -2.593513298034668, 0.0
training, 14, 2.336599942616054, -2.5727303777422224, 0.0
validating, 14, 2.2255666255950928, -2.613768768310547, 0.0
testing, 14, 2.333905506134033, -2.5782626628875733, 0.0
training, 15, 2.332366745812552, -2.565439319610596, 0.0
validating, 15, 2.213621187210083, -2.608461856842041, 0.0
testing, 15, 2.326369023323059, -2.587063956260681, 0.0
training, 16, 2.330912985120501, -2.558759069442749, 0.0
validating, 16, 2.2224937438964845, -2.6155025482177736, 0.0
testing, 16, 2.322150993347168, -2.5746880054473875, 0.0
training, 17, 2.328298909323556, -2.5562132222311837, 0.0
validating, 17, 2.211966896057129, -2.6080548763275146, 0.0
testing, 17, 2.3280361890792847, -2.5691927671432495, 0.0
training, 18, 2.3258458818708148, -2.5521767684391565, 0.0
validating, 18, 2.2126410961151124, -2.6072972774505616, 0.0
testing, 18, 2.3210790872573854, -2.5686063528060914, 0.0
training, 19, 2.32634140423366, -2.5540365764072965, 0.0
validating, 19, 2.214881706237793, -2.6138439178466797, 0.0
testing, 19, 2.3089646339416503, -2.569139099121094, 0.0
training, 20, 2.323579216003418, -2.5475052016122, 0.0
validating, 20, 2.2097912311553953, -2.610817289352417, 0.0
testing, 20, 2.3068967342376707, -2.5732186317443846, 0.0
training, 21, 2.3194572040012904, -2.5480145999363493, 0.0
validating, 21, 2.203746700286865, -2.6082213878631593, 0.0
testing, 21, 2.3085904359817504, -2.56618070602417, 0.0
training, 22, 2.319760949271066, -2.549523333140782, 0.0
validating, 22, 2.204748439788818, -2.60900936126709, 0.0
testing, 22, 2.3049691915512085, -2.5791911602020265, 0.0
training, 23, 2.3200870377676828, -2.5496402399880544, 0.0
validating, 23, 2.2084484100341797, -2.6106740951538088, 0.0
testing, 23, 2.307917523384094, -2.5754760026931764, 0.0
training, 24, 2.3157259600503104, -2.5436984607151576, 0.0
validating, 24, 2.1994447708129883, -2.6080947875976563, 0.0
testing, 24, 2.3043424129486083, -2.5698323011398316, 0.0
training, 25, 2.3164984703063967, -2.5435969284602575, 0.0
validating, 25, 2.2011811256408693, -2.608238458633423, 0.0
testing, 25, 2.3089795112609863, -2.5776596546173094, 0.0
training, 26, 2.316357145990644, -2.543182454790388, 0.0
validating, 26, 2.1963337898254394, -2.60636510848999, 0.0
testing, 26, 2.300548052787781, -2.576831340789795, 0.0
training, 27, 2.313600812639509, -2.5424521037510464, 0.0
validating, 27, 2.2031031131744383, -2.6093327045440673, 0.0
testing, 27, 2.296369743347168, -2.573244047164917, 0.0
training, 28, 2.3102130992071968, -2.550315999984741, 0.0
validating, 28, 2.193325996398926, -2.606040668487549, 0.0
testing, 28, 2.2985413789749147, -2.576096200942993, 0.0
training, 29, 2.3102032729557584, -2.554771178109305, 0.0
validating, 29, 2.1980013847351074, -2.608677530288696, 0.0
testing, 29, 2.301923060417175, -2.5742208480834963, 0.0
training, 30, 2.3099762507847377, -2.5466173853193013, 0.0
validating, 30, 2.198658514022827, -2.6095728397369387, 0.0
testing, 30, 2.293388080596924, -2.5756900310516357, 0.0
training, 31, 2.308136749267578, -2.5450701917920795, 0.0
validating, 31, 2.192364454269409, -2.6061574935913088, 0.0
testing, 31, 2.29707989692688, -2.5729546785354613, 0.0
training, 32, 2.3079076494489397, -2.5569662162235804, 0.0
validating, 32, 2.1895849227905275, -2.604990768432617, 0.0
testing, 32, 2.30458459854126, -2.584999990463257, 0.0
training, 33, 2.305748919078282, -2.543899345397949, 0.0
validating, 33, 2.1931066274642945, -2.6055412769317625, 0.0
testing, 33, 2.2890032291412354, -2.5717275857925417, 0.0
training, 34, 2.3055196966443745, -2.5418821471078057, 0.0
validating, 34, 2.185388946533203, -2.6026907920837403, 0.0
testing, 34, 2.3027025699615478, -2.575546717643738, 0.0
training, 35, 2.3051327807562694, -2.55237740789141, 0.0
validating, 35, 2.1915145397186278, -2.6322684288024902, 0.0
testing, 35, 2.2999584674835205, -2.586060070991516, 0.0
training, 36, 2.304557180404663, -2.5575644765581402, 0.0
validating, 36, 2.191849613189697, -2.605722665786743, 0.0
testing, 36, 2.2882699966430664, -2.5939578771591187, 0.0
training, 37, 2.307127789088658, -2.5489093712397985, 0.0
validating, 37, 2.201557159423828, -2.606169414520264, 0.0
testing, 37, 2.290488910675049, -2.5714547395706178, 0.0
training, 38, 2.304198169708252, -2.5454526833125524, 0.0
validating, 38, 2.1953869581222536, -2.6095082759857178, 0.0
testing, 38, 2.3002637147903444, -2.5881008386611937, 0.0
training, 39, 2.3072563648223876, -2.5505323205675396, 0.0
validating, 39, 2.1887430906295777, -2.6305803775787355, 0.0
testing, 39, 2.291486310958862, -2.5700724601745604, 0.0
training, 40, 2.307109567097255, -2.5484442165919714, 0.0
validating, 40, 2.1996512413024902, -2.6037065505981447, 0.0
testing, 40, 2.295675826072693, -2.585862398147583, 0.0
training, 41, 2.3021842207227436, -2.5492858409881594, 0.0
validating, 41, 2.1913789987564085, -2.608295440673828, 0.0
testing, 41, 2.289683151245117, -2.599228763580322, 0.0
training, 42, 2.3049100058419363, -2.551945229939052, 0.0
validating, 42, 2.1874099016189574, -2.6306876659393312, 0.0
testing, 42, 2.301902341842651, -2.5836363077163695, 0.0
training, 43, 2.296451725278582, -2.545518044063023, 0.0
validating, 43, 2.1960494041442873, -2.610506200790405, 0.0
testing, 43, 2.306696057319641, -2.576020359992981, 0.0
training, 44, 2.305101650101798, -2.547289208003453, 0.0
validating, 44, 2.189179301261902, -2.63049578666687, 0.0
testing, 44, 2.286071801185608, -2.579091715812683, 0.0
training, 45, 2.297850843838283, -2.5493152482169017, 0.0
validating, 45, 2.1901544094085694, -2.6037307739257813, 0.0
testing, 45, 2.2969144582748413, -2.581281805038452, 0.0
training, 46, 2.299375183241708, -2.536829171861921, 0.0
validating, 46, 2.1833560466766357, -2.6284547328948973, 0.0
testing, 46, 2.290237283706665, -2.5827452182769775, 0.0
training, 47, 2.297545838356018, -2.547420052119664, 0.0
validating, 47, 2.1887606143951417, -2.6312169551849367, 0.0
testing, 47, 2.2872896671295164, -2.5840333223342897, 0.0
training, 48, 2.2971175295966013, -2.556357731137957, 0.0
validating, 48, 2.187357783317566, -2.628012943267822, 0.0
testing, 48, 2.286257004737854, -2.5899187564849853, 0.0
training, 49, 2.2981224196297783, -2.5579746110098704, 0.0
validating, 49, 2.1841463327407835, -2.6067014217376707, 0.0
testing, 49, 2.284902048110962, -2.574341154098511, 0.0
training, 50, 2.297395154408046, -2.5480077402932304, 0.0
validating, 50, 2.1840094327926636, -2.6292474269866943, 0.0
testing, 50, 2.2856756448745728, -2.5918731451034547, 0.0
training, 51, 2.2962385620389667, -2.546104403904506, 0.0
validating, 51, 2.184812378883362, -2.629615545272827, 0.0
