Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.6028034925460815, -1.2108559131622314, 0
testing, 33, 1.585396933555603, -1.1927835464477539, 0
training, 34, 1.577119643347604, -1.1607093742915562, 0
validating, 34, 1.6038052320480347, -1.2108559131622314, 0
testing, 34, 1.5898537158966064, -1.1927835464477539, 0
training, 35, 1.573327432359968, -1.1608098575047083, 0
validating, 35, 1.555862307548523, -1.2108559131622314, 0
testing, 35, 1.5390053510665893, -1.1927835464477539, 0
training, 36, 1.5162530762808664, -1.160708577292306, 0
validating, 36, 1.541720414161682, -1.2108559131622314, 0
testing, 36, 1.5236586570739745, -1.1927835464477539, 0
training, 37, 1.511035714830671, -1.1610282727650234, 0
validating, 37, 1.5385822057724, -1.2108559131622314, 0
testing, 37, 1.5230040788650512, -1.1927835464477539, 0
training, 38, 1.5112570353916712, -1.1609246594565255, 0
validating, 38, 1.5409491777420044, -1.2108559131622314, 0
testing, 38, 1.5280250787734986, -1.1927835464477539, 0
training, 39, 1.5242736680167062, -1.1607962574277606, 0
validating, 39, 1.5526006460189818, -1.2108559131622314, 0
testing, 39, 1.5411177635192872, -1.1927835464477539, 0
training, 40, 1.5302068642207554, -1.1608029740197319, 0
validating, 40, 1.5598450899124146, -1.2108559131622314, 0
testing, 40, 1.5491932868957519, -1.1927835464477539, 0
training, 41, 1.5400367668696813, -1.160757303237915, 0
validating, 41, 1.567043423652649, -1.2108559131622314, 0
testing, 41, 1.557094430923462, -1.1927835464477539, 0
training, 42, 1.5465464796338761, -1.1607082945959908, 0
validating, 42, 1.5701763868331908, -1.2108559131622314, 0
testing, 42, 1.5605499744415283, -1.1927835464477539, 0
training, 43, 1.548882280077253, -1.1607834884098598, 0
validating, 43, 1.576605534553528, -1.2108559131622314, 0
testing, 43, 1.5674556016921997, -1.1927835464477539, 0
training, 44, 1.5565502779824394, -1.1608711174556188, 0
validating, 44, 1.5853104829788207, -1.2108559131622314, 0
testing, 44, 1.5769689083099365, -1.1927835464477539, 0
training, 45, 1.5760981219155448, -1.1609473058155604, 0
validating, 45, 1.6027703523635863, -1.2108559131622314, 0
testing, 45, 1.5977782964706422, -1.1927835464477539, 0
training, 46, 1.588797446659633, -1.1608545609882899, 0
validating, 46, 1.6100504636764525, -1.2108559131622314, 0
testing, 46, 1.6062592029571534, -1.1927835464477539, 0
training, 47, 1.596789176123483, -1.1609236580984934, 0
validating, 47, 1.6189688920974732, -1.2108559131622314, 0
testing, 47, 1.6165629625320435, -1.1927835464477539, 0
training, 48, 1.604809856414795, -1.1607075316565378, 0
validating, 48, 1.6220710515975951, -1.2108559131622314, 0
testing, 48, 1.6203308582305909, -1.1927835464477539, 0
training, 49, 1.6059564454214914, -1.1608982835497175, 0
validating, 49, 1.6200977087020874, -1.2108559131622314, 0
testing, 49, 1.6197622060775756, -1.1927835464477539, 0
training, 50, 1.6044639655521937, -1.1607070411954608, 0
validating, 50, 1.6194610834121703, -1.2108559131622314, 0
testing, 50, 1.6193514347076416, -1.1927835464477539, 0
training, 51, 1.6042113440377372, -1.1607084819248745, 0
validating, 51, 1.6192606210708618, -1.2108559131622314, 0
testing, 51, 1.6191937923431396, -1.1927835464477539, 0
training, 52, 1.6053761277879988, -1.1607679298945837, 0
validating, 52, 1.621644425392151, -1.2108559131622314, 0
testing, 52, 1.6220455646514893, -1.1927835464477539, 0
training, 53, 1.6069199766431537, -1.1607953344072615, 0
validating, 53, 1.620914912223816, -1.2108559131622314, 0
testing, 53, 1.6219451427459717, -1.1927835464477539, 0
training, 54, 1.608949054990496, -1.160799251283918, 0
validating, 54, 1.625804352760315, -1.2108559131622314, 0
testing, 54, 1.6275558948516846, -1.1927835464477539, 0
training, 55, 1.6137531212397984, -1.1607823031289237, 0
validating, 55, 1.628170657157898, -1.2108559131622314, 0
testing, 55, 1.6305107831954957, -1.1927835464477539, 0
training, 56, 1.6158463682447162, -1.1607669285365514, 0
validating, 56, 1.63052179813385, -1.2108559131622314, 0
testing, 56, 1.6333243131637574, -1.1927835464477539, 0
training, 57, 1.6187965665544783, -1.160833808353969, 0
validating, 57, 1.6320576906204223, -1.2108559131622314, 0
testing, 57, 1.6353365421295165, -1.1927835464477539, 0
training, 58, 1.6197238922119142, -1.1607079982757569, 0
validating, 58, 1.6320832014083861, -1.2108559131622314, 0
testing, 58, 1.6354022741317749, -1.1927835464477539, 0
training, 59, 1.6199405942644391, -1.1607801607676915, 0
validating, 59, 1.6331077337265014, -1.2108559131622314, 0
testing, 59, 1.6366442680358886, -1.1927835464477539, 0
training, 60, 1.620284332547869, -1.160842980657305, 0
validating, 60, 1.6309905767440795, -1.2108559131622314, 0
testing, 60, 1.6349554777145385, -1.1927835464477539, 0
training, 61, 1.6196991852351597, -1.1607073068618774, 0
validating, 61, 1.6308640241622925, -1.2108559131622314, 0
testing, 61, 1.634868335723877, -1.1927835464477539, 0
training, 62, 1.6189534732273647, -1.1607073817934308, 0
validating, 62, 1.6299290418624879, -1.2108559131622314, 0
testing, 62, 1.633852982521057, -1.1927835464477539, 0
training, 63, 1.6186604976654053, -1.1608119351523263, 0
validating, 63, 1.6300657987594604, -1.2108559131622314, 0
testing, 63, 1.6340454339981079, -1.1927835464477539, 0
training, 64, 1.6204058306557791, -1.160779356956482, 0
validating, 64, 1.6336873769760132, -1.2108559131622314, 0
testing, 64, 1.6381710529327393, -1.1927835464477539, 0
training, 65, 1.6240030424935477, -1.1607076372419085, 0
validating, 65, 1.6350836038589478, -1.2108559131622314, 0
testing, 65, 1.639718770980835, -1.1927835464477539, 0
training, 66, 1.6234518187386648, -1.1608151980808803, 0
validating, 66, 1.6323689699172974, -1.2108559131622314, 0
testing, 66, 1.6372708320617675, -1.1927835464477539, 0
training, 67, 1.622432327270508, -1.1608351877757481, 0
validating, 67, 1.6338451147079467, -1.2108559131622314, 0
testing, 67, 1.639227032661438, -1.1927835464477539, 0
training, 68, 1.6240611144474575, -1.161066961288452, 0
validating, 68, 1.634979796409607, -1.2108559131622314, 0
testing, 68, 1.64081711769104, -1.1927836179733275, 0
training, 69, 1.6246954032352992, -1.1609952415738787, 0
validating, 69, 1.6299177885055542, -1.2108559131622314, 0
testing, 69, 1.6359943389892577, -1.1927835464477539, 0
training, 70, 1.6179709843226842, -1.1607074805668423, 0
validating, 70, 1.6267489671707154, -1.2108559131622314, 0
testing, 70, 1.6328710556030273, -1.1927835464477539, 0
training, 71, 1.617739861352103, -1.1608513695853098, 0
validating, 71, 1.6283218145370484, -1.2108559131622314, 0
testing, 71, 1.6346873760223388, -1.1927835464477539, 0
training, 72, 1.6193917683192662, -1.1607070446014405, 0
validating, 72, 1.6288098096847534, -1.2108559131622314, 0
testing, 72, 1.6352651834487915, -1.1927835464477539, 0
training, 73, 1.6198631014142717, -1.160812715121678, 0
validating, 73, 1.6298999547958375, -1.2108559131622314, 0
testing, 73, 1.6365524530410767, -1.1927835464477539, 0
training, 74, 1.6256573745182583, -1.1607078347887312, 0
validating, 74, 1.643271279335022, -1.2108559131622314, 0
testing, 74, 1.6498991012573243, -1.1927835464477539, 0
training, 75, 1.6356737204960414, -1.1608725479670934, 0
validating, 75, 1.6456130743026733, -1.2108559131622314, 0
testing, 75, 1.652495813369751, -1.1927835464477539, 0
training, 76, 1.636244569505964, -1.1609309196472168, 0
validating, 76, 1.6447507619857789, -1.2108559131622314, 0
testing, 76, 1.6518169403076173, -1.1927835464477539, 0
training, 77, 1.6358524594988142, -1.1607756921223231, 0
validating, 77, 1.6451440095901488, -1.2108559131622314, 0
testing, 77, 1.6523544788360596, -1.1927835464477539, 0
training, 78, 1.6378834860665457, -1.1607917547225952, 0
validating, 78, 1.6473817110061646, -1.2108559131622314, 0
testing, 78, 1.6548816442489624, -1.1927835464477539, 0
training, 79, 1.638388306753976, -1.1608181885310582, 0
validating, 79, 1.6468806982040405, -1.2108559131622314, 0
testing, 79, 1.6544389486312867, -1.1927835464477539, 0
training, 80, 1.6381169591631208, -1.1607079063143049, 0
validating, 80, 1.6468586206436158, -1.2108559131622314, 0
testing, 80, 1.6544253349304199, -1.1927835464477539, 0
training, 81, 1.638400023324149, -1.1608641726630076, 0
validating, 81, 1.6472001314163207, -1.2108559131622314, 0
testing, 81, 1.6548784017562865, -1.1927835464477539, 0
training, 82, 1.6385719980512345, -1.1607076815196447, 0
validating, 82, 1.6472152948379517, -1.2108559131622314, 0
testing, 82, 1.6549020290374756, -1.1927835464477539, 0
training, 83, 1.6386405536106654, -1.1608584676470075, 0
validating, 83, 1.6474448442459106, -1.2108559131622314, 0
testing, 83, 1.6551880598068238, -1.1927835464477539, 0
training, 84, 1.639014502934047, -1.1607075078146798, 0
validating, 84, 1.647600817680359, -1.2108559131622314, 0
testing, 84, 1.6554099082946778, -1.1927835464477539, 0
training, 85, 1.6401043142591203, -1.1608298335756575, 0
validating, 85, 1.6491491556167603, -1.2108559131622314, 0
testing, 85, 1.6571748971939086, -1.1927835464477539, 0
training, 86, 1.6407953194209508, -1.1607864550181797, 0
validating, 86, 1.6492026090621947, -1.2108559131622314, 0
testing, 86, 1.6572810888290406, -1.1927835464477539, 0
training, 87, 1.6410878249577114, -1.1607619319643294, 0
validating, 87, 1.6494899988174438, -1.2108559131622314, 0
testing, 87, 1.6576298952102662, -1.1927835464477539, 0
training, 88, 1.6411908081599644, -1.1607075997761318, 0
validating, 88, 1.649495244026184, -1.2108559131622314, 0
testing, 88, 1.6576430797576904, -1.1927835464477539, 0
training, 89, 1.6412026745932442, -1.160707562310355, 0
validating, 89, 1.6494999647140502, -1.2108559131622314, 0
testing, 89, 1.657651925086975, -1.1927835464477539, 0
training, 90, 1.6413053171975271, -1.160780930519104, 0
validating, 90, 1.6499139070510864, -1.2108559131622314, 0
testing, 90, 1.6581229209899901, -1.1927835464477539, 0
training, 91, 1.641758040019444, -1.1610963923590525, 0
validating, 91, 1.6489339590072631, -1.2108559131622314, 0
testing, 91, 1.6571685314178466, -1.1927835464477539, 0
training, 92, 1.6398552009037564, -1.1609145879745484, 0
validating, 92, 1.6479493856430054, -1.2108559131622314, 0
testing, 92, 1.6562785148620605, -1.1927835464477539, 0
training, 93, 1.640481730869838, -1.1609821353639875, 0
validating, 93, 1.6489364862442017, -1.2108559131622314, 0
testing, 93, 1.6574048757553101, -1.1927835464477539, 0
training, 94, 1.6406466824667794, -1.1609501566205707, 0
validating, 94, 1.648682951927185, -1.2108559131622314, 0
testing, 94, 1.6572461128234863, -1.1927835464477539, 0
training, 95, 1.6411594118390764, -1.1607072728020804, 0
validating, 95, 1.649165415763855, -1.2108559131622314, 0
testing, 95, 1.6578040361404418, -1.1927835464477539, 0
training, 96, 1.6414905888693674, -1.1609048060008458, 0
validating, 96, 1.6495142221450805, -1.2108559131622314, 0
testing, 96, 1.6582070589065552, -1.1927835464477539, 0
training, 97, 1.641995974949428, -1.1607723133904593, 0
validating, 97, 1.6500581502914429, -1.2108559131622314, 0
testing, 97, 1.6588452816009522, -1.1927835464477539, 0
training, 98, 1.6406588418143135, -1.16098028251103, 0
validating, 98, 1.647823691368103, -1.2108559131622314, 0
testing, 98, 1.6565748929977417, -1.1927835464477539, 0
training, 99, 1.6400982243674143, -1.1607963698250907, 0
validating, 99, 1.6477911710739135, -1.2108559131622314, 0
testing, 99, 1.6565743923187255, -1.1927835464477539, 0
training, 100, 1.6402350561959402, -1.1608541829245431, 0
validating, 100, 1.6478045225143432, -1.2108559131622314, 0
testing, 100, 1.6566453933715821, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0272378546851022, -2.779157015255519, 0
validating, 1, 1.0830831289291383, -2.664136457443237, 0
testing, 1, 0.9056481003761292, -2.4229063987731934, 0
training, 2, 1.0205780948911394, -2.632034659385681, 0
validating, 2, 1.0635173559188842, -2.6152042865753176, 0
testing, 2, 0.8884512782096863, -2.3689830541610717, 0
training, 3, 0.994952188219343, -2.579959774017334, 0
validating, 3, 1.034188151359558, -2.5873123168945313, 0
testing, 3, 0.8629502415657043, -2.327440357208252, 0
training, 4, 0.9695104735238211, -2.5425187144960675, 0
validating, 4, 1.0149736166000367, -2.5594685554504393, 0
testing, 4, 0.8406497120857239, -2.3013840436935427, 0
training, 5, 0.9191377367292132, -2.4981166056224278, 0
validating, 5, 0.9669722795486451, -2.507700300216675, 0
testing, 5, 0.7748447299003601, -2.2511334300041197, 0
training, 6, 0.872239054952349, -2.442965534755162, 0
validating, 6, 0.961080002784729, -2.490437150001526, 0
testing, 6, 0.7696374535560608, -2.214836323261261, 0
training, 7, 0.859727474621364, -2.390054760660444, 0
validating, 7, 0.9579147577285767, -2.446386480331421, 0
testing, 7, 0.7966294646263122, -2.211524212360382, 0
training, 8, 0.8570446797779628, -2.3540387630462645, 0
validating, 8, 0.9350885152816772, -2.429210090637207, 0
testing, 8, 0.7876621127128601, -2.199838840961456, 0
training, 9, 0.836593679019383, -2.3275677272251674, 0
validating, 9, 0.9053838014602661, -2.412605357170105, 0
testing, 9, 0.7773062825202942, -2.196267783641815, 0
training, 10, 0.8167251484734671, -2.3142887694495067, 0
validating, 10, 0.8827564954757691, -2.35245566368103, 0
testing, 10, 0.779410970211029, -2.1700238823890685, 0
training, 11, 0.817047245161874, -2.2924654483795166, 0
validating, 11, 0.8786235570907592, -2.389072799682617, 0
testing, 11, 0.7970357537269592, -2.206999385356903, 0
training, 12, 0.8028598717280797, -2.2438286542892456, 0
validating, 12, 0.8507774591445922, -2.336127018928528, 0
testing, 12, 0.779022490978241, -2.1696213722229003, 0
training, 13, 0.797056347983224, -2.2382077183042255, 0
validating, 13, 0.8490118265151978, -2.342225217819214, 0
testing, 13, 0.7904983162879944, -2.177318346500397, 0
training, 14, 0.7817977530615671, -2.2245054381234306, 0
validating, 14, 0.8422776460647583, -2.322061777114868, 0
testing, 14, 0.7751996397972107, -2.1666077733039857, 0
training, 15, 0.7633703538349697, -2.192739415168762, 0
validating, 15, 0.8278513073921203, -2.282499575614929, 0
testing, 15, 0.7556710839271545, -2.1461581110954286, 0
training, 16, 0.7592432907649449, -2.2169948952538627, 0
validating, 16, 0.8120005249977111, -2.266309118270874, 0
testing, 16, 0.7740718007087708, -2.1607147574424745, 0
training, 17, 0.7405355623790196, -2.1743537630353655, 0
validating, 17, 0.7842172980308533, -2.249014139175415, 0
testing, 17, 0.7631002545356751, -2.14210364818573, 0
training, 18, 0.7498886585235596, -2.1636042697089057, 0
validating, 18, 0.7978002429008484, -2.289035415649414, 0
testing, 18, 0.8029737353324891, -2.180746579170227, 0
training, 19, 0.7400279658181327, -2.1458348717008318, 0
validating, 19, 0.7904010891914368, -2.2095265626907348, 0
testing, 19, 0.7696271538734436, -2.1534793734550477, 0
training, 20, 0.7306650502341134, -2.1303987434932163, 0
validating, 20, 0.7764112830162049, -2.253941869735718, 0
testing, 20, 0.7677918553352356, -2.1371182918548586, 0
training, 21, 0.7214787176677159, -2.124085535321917, 0
validating, 21, 0.7765355944633484, -2.195606231689453, 0
testing, 21, 0.8061023831367493, -2.1667391777038576, 0
training, 22, 0.7223662172045027, -2.11322854246412, 0
validating, 22, 0.7897777676582336, -2.204850435256958, 0
testing, 22, 0.7847882628440856, -2.140165150165558, 0
training, 23, 0.7109966141836984, -2.087437347003392, 0
validating, 23, 0.7674511790275573, -2.1910355567932127, 0
testing, 23, 0.8043019890785217, -2.152224361896515, 0
training, 24, 0.7189643008368356, -2.0817265135901315, 0
validating, 24, 0.7942649006843567, -2.195928621292114, 0
testing, 24, 0.7986884951591492, -2.1413442492485046, 0
training, 25, 0.7090161493846349, -2.066111922264099, 0
validating, 25, 0.7727715849876404, -2.156874108314514, 0
testing, 25, 0.8022839665412903, -2.1395941734313966, 0
training, 26, 0.7196317808968681, -2.0695354870387486, 0
validating, 26, 0.7759585738182068, -2.134100079536438, 0
testing, 26, 0.8341508507728577, -2.145824444293976, 0
training, 27, 0.7282712936401368, -2.055371713638306, 0
validating, 27, 0.7993919253349304, -2.138675260543823, 0
testing, 27, 0.8274945616722107, -2.129667592048645, 0
training, 28, 0.7303085259028843, -2.061960373606001, 0
validating, 28, 0.7830352663993836, -2.106790852546692, 0
testing, 28, 0.84307781457901, -2.115070652961731, 0
training, 29, 0.730308723449707, -2.0596537045070105, 0
validating, 29, 0.762194287776947, -2.13081693649292, 0
testing, 29, 0.8601868271827697, -2.1755841732025147, 0
training, 30, 0.7170770645141602, -2.03472387450082, 0
validating, 30, 0.7889806389808655, -2.0329599142074586, 0
testing, 30, 0.835197389125824, -2.0890719652175904, 0
training, 31, 0.7190976313182286, -2.034470990725926, 0
validating, 31, 0.7833698868751526, -2.101640319824219, 0
testing, 31, 0.8607996582984925, -2.133395218849182, 0
training, 32, 0.7145667757306781, -2.021159778322492, 0
validating, 32, 0.7611958622932434, -2.133423328399658, 0
testing, 32, 0.8530434489250183, -2.1734177470207214, 0
training, 33, 0.7007629530770438, -2.006707981654576, 0
validating, 33, 0.7653598427772522, -2.034423089027405, 0
testing, 33, 0.8424268126487732, -2.094171440601349, 0
training, 34, 0.7066387176513672, -2.0180349894932337, 0
validating, 34, 0.759021270275116, -2.064470100402832, 0
testing, 34, 0.9020725369453431, -2.1204301476478578, 0
training, 35, 0.7164892298834664, -2.0110957758767265, 0
validating, 35, 0.7306039929389954, -2.0111478567123413, 0
testing, 35, 0.8592950701713562, -2.0990441918373106, 0
training, 36, 0.7068003041403634, -1.993949934414455, 0
validating, 36, 0.7765658259391784, -2.0588252544403076, 0
testing, 36, 0.8964645981788635, -2.104068946838379, 0
training, 37, 0.7169837645121984, -1.9755113124847412, 0
validating, 37, 0.7622189402580262, -1.9862151384353637, 0
testing, 37, 0.904990041255951, -2.105885946750641, 0
training, 38, 0.732303718158177, -1.963040576662336, 0
validating, 38, 0.7814478278160095, -2.0342859268188476, 0
testing, 38, 0.942735230922699, -2.134993779659271, 0
training, 39, 0.7202381406511579, -1.973354479244777, 0
validating, 39, 0.7849420428276062, -1.984487199783325, 0
testing, 39, 0.910857093334198, -2.1197672843933106, 0
training, 40, 0.7251395123345511, -1.9694838183266776, 0
validating, 40, 0.7660985350608825, -2.05881814956665, 0
testing, 40, 0.9497894644737244, -2.1719082593917847, 0
training, 41, 0.7472516741071429, -1.9499883685793196, 0
validating, 41, 0.815938937664032, -2.1071678161621095, 0
testing, 41, 0.9672314047813415, -2.1902933359146117, 0
training, 42, 0.730796023777553, -1.9517677341188704, 0
validating, 42, 0.8103675723075867, -2.0578678369522097, 0
testing, 42, 0.970609700679779, -2.1931405425071717, 0
training, 43, 0.754492667743138, -1.9548162358147758, 0
validating, 43, 0.8326242327690124, -2.0104384660720824, 0
testing, 43, 0.9937524676322937, -2.1542663097381594, 0
training, 44, 0.7242736271449498, -1.9557530164718628, 0
validating, 44, 0.743890106678009, -1.9848692417144775, 0
testing, 44, 0.9811631798744201, -2.136260223388672, 0
training, 45, 0.7128179890768869, -1.9580869674682617, 0
validating, 45, 0.7886223435401917, -1.999139666557312, 0
testing, 45, 0.9690548062324524, -2.138476586341858, 0
training, 46, 0.7252620049885341, -1.954502694947379, 0
validating, 46, 0.8169708132743836, -2.012249708175659, 0
testing, 46, 0.9708990931510926, -2.130252552032471, 0
training, 47, 0.7351284435817174, -1.9650635855538505, 0
validating, 47, 0.8536190629005432, -2.0523386716842653, 0
testing, 47, 0.9634703516960144, -2.107807731628418, 0
training, 48, 0.7517598118100848, -1.9567893436976842, 0
validating, 48, 0.8170626759529114, -1.9572284936904907, 0
testing, 48, 0.9778271079063415, -2.0784382224082947, 0
training, 49, 0.7338343279702323, -1.9571620566504342, 0
validating, 49, 0.7805952906608582, -1.9260941028594971, 0
testing, 49, 0.9939464449882507, -2.1217478275299073, 0
training, 50, 0.7299036196299962, -1.9552580697195872, 0
validating, 50, 0.7868342280387879, -1.9276691913604735, 0
testing, 50, 1.0024813055992126, -2.128194570541382, 0
training, 51, 0.7182054008756366, -1.9533388887132916, 0
validating, 51, 0.8029482960700989, -2.0099048137664797, 0
testing, 51, 0.9836227774620057, -2.165833020210266, 0
training, 52, 0.722142243385315, -1.9365186044148037, 0
validating, 52, 0.838524329662323, -2.004528617858887, 0
testing, 52, 1.0359463810920715, -2.192058598995209, 0
training, 53, 0.7411186082022531, -1.942733097076416, 0
validating, 53, 0.805465829372406, -1.9553653001785278, 0
testing, 53, 1.0003787994384765, -2.092161738872528, 0
training, 54, 0.7238254547119141, -1.9319336754935128, 0
validating, 54, 0.7676891684532166, -1.9962769269943237, 0
testing, 54, 1.0249851107597352, -2.166704261302948, 0
training, 55, 0.7069088901792254, -1.931724224771772, 0
validating, 55, 0.7876694083213807, -1.9674024820327758, 0
testing, 55, 1.0196492552757264, -2.1760390520095827, 0
training, 56, 0.7153576850891114, -1.925144944872175, 0
validating, 56, 0.8191079258918762, -2.0350603342056273, 0
testing, 56, 1.0307338237762451, -2.2142396211624145, 0
training, 57, 0.7105967657906669, -1.9468531915119716, 0
validating, 57, 0.8186644673347473, -2.045879435539246, 0
testing, 57, 0.996345865726471, -2.1411416292190553, 0
training, 58, 0.6971376010349819, -1.9346249410084315, 0
validating, 58, 0.803216564655304, -2.016001892089844, 0
testing, 58, 1.032875645160675, -2.201608419418335, 0
training, 59, 0.7150955506733485, -1.9399742262704032, 0
validating, 59, 0.7711366295814515, -1.9565587759017944, 0
testing, 59, 1.0013257622718812, -2.1127307057380675, 0
training, 60, 0.6962399993624006, -1.9238940341132027, 0
validating, 60, 0.7574549317359924, -1.9346704006195068, 0
testing, 60, 1.0286156296730042, -2.146170747280121, 0
