Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.563105385644095, -2.6376024314335416, 0.0
validating, 1, 2.6303563117980957, -2.462799835205078, 0.0
testing, 1, 2.564512586593628, -2.581667995452881, 0.0
training, 2, 2.584353746686663, -2.5830100536346436, 0.0
validating, 2, 2.6425838470458984, -2.476676511764526, 0.0
testing, 2, 2.5848373413085937, -2.6595237970352175, 0.0
training, 3, 2.575541945866176, -2.590744808741978, 0.0
validating, 3, 2.6397807598114014, -2.437766456604004, 0.0
testing, 3, 2.5765498876571655, -2.6073864459991456, 0.0
training, 4, 2.5894247600010463, -2.5875319753374373, 0.0
validating, 4, 2.6637012004852294, -2.4734930038452148, 0.0
testing, 4, 2.6084919929504395, -2.655975890159607, 0.0
training, 5, 2.602147354398455, -2.5897530828203474, 0.0
validating, 5, 2.6501286029815674, -2.4343398094177244, 0.0
testing, 5, 2.5847103357315064, -2.6326568841934206, 0.0
training, 6, 2.5842485019138883, -2.570716496876308, 0.0
validating, 6, 2.660331106185913, -2.4318847179412844, 0.0
testing, 6, 2.5992963790893553, -2.630361819267273, 0.0
training, 7, 2.605925076348441, -2.5755019869123186, 0.0
validating, 7, 2.6685182094573974, -2.4311463832855225, 0.0
testing, 7, 2.6042502880096436, -2.629279446601868, 0.0
training, 8, 2.602709674835205, -2.567879022870745, 0.0
validating, 8, 2.6580607414245607, -2.4331351280212403, 0.0
testing, 8, 2.585960030555725, -2.6024821043014525, 0.0
training, 9, 2.593751771109445, -2.5439309052058627, 0.0
validating, 9, 2.6691174030303957, -2.43149151802063, 0.0
testing, 9, 2.5953710794448854, -2.6272455215454102, 0.0
training, 10, 2.5919145039149694, -2.535012790134975, 0.0
validating, 10, 2.6709444999694822, -2.432625436782837, 0.0
testing, 10, 2.5874259233474732, -2.5992384433746336, 0.0
training, 11, 2.606238521848406, -2.542361661366054, 0.0
validating, 11, 2.6794503688812257, -2.4306408882141115, 0.0
testing, 11, 2.594201445579529, -2.5808752298355104, 0.0
