Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9427836213793075, -4.056697736467634, 0.0
validating, 1, 3.045668888092041, -4.163503265380859, 0.0
testing, 1, 2.9704906940460205, -4.122417783737182, 0.0
training, 2, 2.918212454659598, -4.036113888876779, 0.0
validating, 2, 3.0029911041259765, -4.098325300216675, 0.0
testing, 2, 2.93817617893219, -4.078698992729187, 0.0
training, 3, 2.8945303508213587, -4.015455075672695, 0.0
validating, 3, 2.9887821674346924, -4.0777387619018555, 0.0
testing, 3, 2.9132572412490845, -4.0484647989273075, 0.0
training, 4, 2.8666945389338903, -3.9896902561187746, 0.0
validating, 4, 2.9700886726379396, -4.0452924251556395, 0.0
testing, 4, 2.8905895471572878, -4.0120443344116214, 0.0
training, 5, 2.841819695064, -3.958236994062151, 0.0
validating, 5, 2.9384445667266847, -4.012738561630249, 0.0
testing, 5, 2.863606858253479, -3.9816110610961912, 0.0
training, 6, 2.818193306241717, -3.9353769506726946, 0.0
validating, 6, 2.9040554046630858, -3.9842840671539306, 0.0
testing, 6, 2.837782621383667, -3.9537017822265623, 0.0
training, 7, 2.7954678194863454, -3.8929941654205322, 0.0
validating, 7, 2.887554168701172, -3.888880205154419, 0.0
testing, 7, 2.8092984199523925, -3.871660828590393, 0.0
training, 8, 2.774578080858503, -3.853249931335449, 0.0
validating, 8, 2.8532721519470217, -3.809912586212158, 0.0
testing, 8, 2.7826973676681517, -3.8135769605636596, 0.0
training, 9, 2.7536123616354806, -3.788871479034424, 0.0
validating, 9, 2.837727928161621, -3.7695000648498533, 0.0
testing, 9, 2.76505331993103, -3.774780440330505, 0.0
training, 10, 2.7365153517041887, -3.7505491392953054, 0.0
validating, 10, 2.826696491241455, -3.7611265182495117, 0.0
testing, 10, 2.7493714570999144, -3.7491506576538085, 0.0
training, 11, 2.7253846168518066, -3.73350488117763, 0.0
validating, 11, 2.798516321182251, -3.671852397918701, 0.0
testing, 11, 2.73315224647522, -3.733566498756409, 0.0
training, 12, 2.7126495565686906, -3.716760097231184, 0.0
validating, 12, 2.800913190841675, -3.641598701477051, 0.0
testing, 12, 2.7179094314575196, -3.6943186283111573, 0.0
training, 13, 2.6996452740260533, -3.6975854464939664, 0.0
validating, 13, 2.8198318481445312, -3.643410301208496, 0.0
testing, 13, 2.7187693119049072, -3.6764868974685667, 0.0
training, 14, 2.694674376079014, -3.688298838479178, 0.0
validating, 14, 2.8054220199584963, -3.6390204429626465, 0.0
testing, 14, 2.710819149017334, -3.679416871070862, 0.0
training, 15, 2.6814317430768693, -3.6801181043897357, 0.0
validating, 15, 2.7647631645202635, -3.6221369743347167, 0.0
testing, 15, 2.6878016710281374, -3.674759554862976, 0.0
training, 16, 2.669636188234602, -3.6748826708112445, 0.0
validating, 16, 2.833366537094116, -3.657594394683838, 0.0
testing, 16, 2.7085097074508666, -3.678812623023987, 0.0
training, 17, 2.6600639275142126, -3.6760634762900217, 0.0
validating, 17, 2.8147920608520507, -3.646960401535034, 0.0
