Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593209539140974, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.4874900783811297, -2.606694596154349, 0.0
validating, 2, 0.5177340745925904, -2.473469066619873, 0.0
testing, 2, 0.49508213996887207, -2.658339762687683, 0.0
training, 3, 0.46629086903163364, -2.5922130039760045, 0.0
validating, 3, 0.4872826337814331, -2.4755878925323485, 0.0
testing, 3, 0.4762300968170166, -2.655850124359131, 0.0
training, 4, 0.4492163964680263, -2.5892445428030832, 0.0
validating, 4, 0.4802058458328247, -2.429450511932373, 0.0
testing, 4, 0.4572922945022583, -2.6524261236190796, 0.0
training, 5, 0.43088733468736923, -2.555518763405936, 0.0
validating, 5, 0.4839754343032837, -2.4292851448059083, 0.0
testing, 5, 0.45227553844451907, -2.652408480644226, 0.0
training, 6, 0.42151897634778707, -2.560481493813651, 0.0
validating, 6, 0.48523166179656985, -2.4297910213470457, 0.0
testing, 6, 0.44016447067260744, -2.611569714546204, 0.0
training, 7, 0.41081152302878243, -2.516701010295323, 0.0
validating, 7, 0.4768470048904419, -2.430515909194946, 0.0
testing, 7, 0.4291874647140503, -2.5868560314178466, 0.0
training, 8, 0.399556268964495, -2.5170159339904785, 0.0
validating, 8, 0.49388058185577394, -2.4279855251312257, 0.0
testing, 8, 0.42582461833953855, -2.586785078048706, 0.0
training, 9, 0.3928558622087751, -2.507532262802124, 0.0
validating, 9, 0.4834053754806519, -2.4298352718353273, 0.0
testing, 9, 0.41461160182952883, -2.5561741828918456, 0.0
training, 10, 0.3899592740195138, -2.4979212420327324, 0.0
