Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.6248190334865025, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.512670775822231, -2.5853168419429235, 0.0
validating, 2, 2.5771390914916994, -2.510461711883545, 0.0
testing, 2, 2.5143426179885866, -2.533600950241089, 0.0
training, 3, 2.4935611384255547, -2.4937863554273334, 0.0
validating, 3, 2.5680651664733887, -2.428546905517578, 0.0
testing, 3, 2.503942775726318, -2.409553599357605, 0.0
training, 4, 2.4824459075927736, -2.412086146218436, 0.0
validating, 4, 2.56880407333374, -2.3958287239074707, 0.0
testing, 4, 2.4922119140625, -2.398401618003845, 0.0
training, 5, 2.474132306235177, -2.414494276046753, 0.0
validating, 5, 2.569394111633301, -2.444273328781128, 0.0
testing, 5, 2.4853665828704834, -2.4109912395477293, 0.0
training, 6, 2.46445027078901, -2.4019013404846192, 0.0
validating, 6, 2.557456874847412, -2.4000341415405275, 0.0
testing, 6, 2.475724220275879, -2.3920562505722045, 0.0
training, 7, 2.4530991554260253, -2.400604540961129, 0.0
validating, 7, 2.547480058670044, -2.3968589305877686, 0.0
testing, 7, 2.4703085899353026, -2.3921056270599363, 0.0
training, 8, 2.445454147883824, -2.3931927136012487, 0.0
validating, 8, 2.537747859954834, -2.396403121948242, 0.0
testing, 8, 2.4572205543518066, -2.3921056270599363, 0.0
training, 9, 2.4393789904458183, -2.3930836609431676, 0.0
validating, 9, 2.533346748352051, -2.39625883102417, 0.0
testing, 9, 2.452556920051575, -2.3920899629592896, 0.0
training, 10, 2.4363225051334925, -2.394499519893101, 0.0
validating, 10, 2.5246861457824705, -2.3969486236572264, 0.0
testing, 10, 2.452808308601379, -2.3921056270599363, 0.0
training, 11, 2.435202326093401, -2.401417963845389, 0.0
validating, 11, 2.515415382385254, -2.3969486236572264, 0.0
testing, 11, 2.445648121833801, -2.3921056270599363, 0.0
