Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.4302009650639125, -2.393624646323068, 0.0
validating, 12, 2.5151172637939454, -2.398424816131592, 0.0
testing, 12, 2.437277054786682, -2.3919699430465697, 0.0
training, 13, 2.424700130735125, -2.3949920313698905, 0.0
validating, 13, 2.505672025680542, -2.3969486236572264, 0.0
testing, 13, 2.4372870445251467, -2.3921056270599363, 0.0
training, 14, 2.4226089341299875, -2.393425212587629, 0.0
validating, 14, 2.503902769088745, -2.3981637954711914, 0.0
testing, 14, 2.4317880630493165, -2.392003893852234, 0.0
training, 15, 2.423276308604649, -2.3945580891200473, 0.0
validating, 15, 2.499562978744507, -2.397778558731079, 0.0
testing, 15, 2.431522178649902, -2.3919571161270143, 0.0
training, 16, 2.425414480481829, -2.394328532900129, 0.0
validating, 16, 2.502326011657715, -2.3965179920196533, 0.0
testing, 16, 2.430575156211853, -2.392043685913086, 0.0
training, 17, 2.418623685836792, -2.395052650996617, 0.0
validating, 17, 2.494700479507446, -2.397576427459717, 0.0
testing, 17, 2.4247044563293456, -2.3920671701431275, 0.0
training, 18, 2.41535473551069, -2.3937112740107946, 0.0
validating, 18, 2.4926461219787597, -2.3974141597747805, 0.0
testing, 18, 2.422419047355652, -2.391994595527649, 0.0
training, 19, 2.414774581364223, -2.395618186678205, 0.0
validating, 19, 2.492445135116577, -2.396245765686035, 0.0
testing, 19, 2.4220187187194826, -2.3920888185501097, 0.0
training, 20, 2.4138283116476877, -2.3952171257564, 0.0
validating, 20, 2.489475059509277, -2.3968457698822023, 0.0
testing, 20, 2.4195130109786986, -2.391954493522644, 0.0
training, 21, 2.4122678211757114, -2.39393949508667, 0.0
validating, 21, 2.4908180236816406, -2.3959331035614015, 0.0
testing, 21, 2.4190833568573, -2.392046403884888, 0.0
training, 22, 2.4130296911512104, -2.396977594920567, 0.0
validating, 22, 2.4926220417022704, -2.3969370841979982, 0.0
testing, 22, 2.4216165781021117, -2.3921056270599363, 0.0
training, 23, 2.4127528531210762, -2.3933867999485563, 0.0
validating, 23, 2.48970046043396, -2.3976617813110352, 0.0
testing, 23, 2.417924499511719, -2.3920655727386473, 0.0
training, 24, 2.4096401146480013, -2.3936878476824077, 0.0
validating, 24, 2.492478275299072, -2.3969486236572264, 0.0
testing, 24, 2.4216346979141234, -2.3921056270599363, 0.0
training, 25, 2.4100309235709054, -2.3935255868094307, 0.0
validating, 25, 2.4903685092926025, -2.3959874153137206, 0.0
testing, 25, 2.416675901412964, -2.391881251335144, 0.0
training, 26, 2.4093091692243305, -2.39556587764195, 0.0
validating, 26, 2.4898068428039553, -2.396464204788208, 0.0
testing, 26, 2.4166953325271607, -2.3921056270599363, 0.0
training, 27, 2.4075908184051515, -2.393337093080793, 0.0
validating, 27, 2.4904497623443604, -2.3959219455718994, 0.0
testing, 27, 2.4167428731918337, -2.3920767068862916, 0.0
training, 28, 2.4073616777147566, -2.3935259342193604, 0.0
validating, 28, 2.4894755840301515, -2.39605598449707, 0.0
testing, 28, 2.415855550765991, -2.3921056270599363, 0.0
training, 29, 2.4062199524470738, -2.393339443206787, 0.0
validating, 29, 2.490263271331787, -2.3958079338073732, 0.0
testing, 29, 2.415843868255615, -2.3920557498931885, 0.0
training, 30, 2.4063158512115477, -2.393367842265538, 0.0
validating, 30, 2.4893958568573, -2.3965837955474854, 0.0
testing, 30, 2.4162112951278685, -2.3921056270599363, 0.0
training, 31, 2.405868857247489, -2.3936263969966345, 0.0
validating, 31, 2.490083932876587, -2.3964514255523683, 0.0
testing, 31, 2.4160146951675414, -2.3921056270599363, 0.0
training, 32, 2.405010087149484, -2.3934389250619073, 0.0
validating, 32, 2.4912961959838866, -2.3943888664245607, 0.0
testing, 32, 2.4152678489685058, -2.391940402984619, 0.0
training, 33, 2.405226911817278, -2.393682643345424, 0.0
validating, 33, 2.4909926891326903, -2.395202112197876, 0.0
testing, 33, 2.4149762868881224, -2.392015886306763, 0.0
training, 34, 2.405003309249878, -2.393538931437901, 0.0
validating, 34, 2.4904404163360594, -2.395551872253418, 0.0
testing, 34, 2.414803123474121, -2.3920523643493654, 0.0
training, 35, 2.405425146647862, -2.3937783105032784, 0.0
validating, 35, 2.4924850463867188, -2.3969020366668703, 0.0
testing, 35, 2.417266821861267, -2.3921056270599363, 0.0
training, 36, 2.4039869580950057, -2.3932739734649657, 0.0
validating, 36, 2.490564489364624, -2.3947641849517822, 0.0
testing, 36, 2.414241409301758, -2.3919750690460204, 0.0
training, 37, 2.404562078203474, -2.3932269028254916, 0.0
validating, 37, 2.490127182006836, -2.3948665618896485, 0.0
testing, 37, 2.4136632680892944, -2.3920007705688477, 0.0
training, 38, 2.4043544564928325, -2.3931776932307653, 0.0
validating, 38, 2.49394850730896, -2.3948158264160155, 0.0
testing, 38, 2.4154331922531127, -2.391894483566284, 0.0
training, 39, 2.404242283957345, -2.3934925760541645, 0.0
validating, 39, 2.490356922149658, -2.3956552505493165, 0.0
testing, 39, 2.414303207397461, -2.392077159881592, 0.0
training, 40, 2.4038961614881242, -2.393482051576887, 0.0
validating, 40, 2.491719388961792, -2.3957496643066407, 0.0
testing, 40, 2.414134645462036, -2.391910362243652, 0.0
training, 41, 2.4037164483751567, -2.39354065486363, 0.0
validating, 41, 2.4900399684906005, -2.3965364933013915, 0.0
testing, 41, 2.4142045259475706, -2.3921056270599363, 0.0
training, 42, 2.403847735268729, -2.394835948944092, 0.0
validating, 42, 2.4956530570983886, -2.3944327354431154, 0.0
testing, 42, 2.4165207386016845, -2.3921383380889893, 0.0
training, 43, 2.402897821153913, -2.3931850365230014, 0.0
validating, 43, 2.492177629470825, -2.3969486236572264, 0.0
testing, 43, 2.416674089431763, -2.3921056270599363, 0.0
training, 44, 2.4028763566698346, -2.393218605858939, 0.0
validating, 44, 2.4915923118591308, -2.394520711898804, 0.0
testing, 44, 2.413292169570923, -2.391968584060669, 0.0
training, 45, 2.402419560296195, -2.3934414522988456, 0.0
validating, 45, 2.490178108215332, -2.395022439956665, 0.0
testing, 45, 2.412943959236145, -2.392032432556152, 0.0
training, 46, 2.4023831571851457, -2.3932856559753417, 0.0
validating, 46, 2.4906715869903566, -2.395437145233154, 0.0
testing, 46, 2.413235878944397, -2.392067551612854, 0.0
training, 47, 2.402331495285034, -2.3933847086770195, 0.0
validating, 47, 2.491080665588379, -2.3947887897491453, 0.0
testing, 47, 2.413024353981018, -2.392004442214966, 0.0
training, 48, 2.402547550201416, -2.3933287279946462, 0.0
validating, 48, 2.4908849716186525, -2.3953684329986573, 0.0
testing, 48, 2.4129670381546022, -2.39206600189209, 0.0
training, 49, 2.4020239285060336, -2.3933394295828685, 0.0
validating, 49, 2.4910383224487305, -2.3948771953582764, 0.0
testing, 49, 2.413148069381714, -2.3920050382614138, 0.0
training, 50, 2.4028211797986714, -2.3933093139103483, 0.0
validating, 50, 2.4922284126281737, -2.395731067657471, 0.0
testing, 50, 2.4132608652114866, -2.3921056270599363, 0.0
training, 51, 2.4022352627345493, -2.3933816024235317, 0.0
validating, 51, 2.491028928756714, -2.394570827484131, 0.0
testing, 51, 2.4127742290496825, -2.391989803314209, 0.0
training, 52, 2.4020863601139615, -2.3934978689466204, 0.0
validating, 52, 2.491446781158447, -2.3944625854492188, 0.0
testing, 52, 2.4129040241241455, -2.3919745445251466, 0.0
training, 53, 2.401883963176182, -2.393306861604963, 0.0
validating, 53, 2.490536117553711, -2.394806146621704, 0.0
testing, 53, 2.4126306056976317, -2.3920124053955076, 0.0
training, 54, 2.401899610246931, -2.3934406076158794, 0.0
validating, 54, 2.491361904144287, -2.395317554473877, 0.0
testing, 54, 2.412999653816223, -2.3920658588409425, 0.0
training, 55, 2.401512861251831, -2.393360219682966, 0.0
validating, 55, 2.4913328170776365, -2.3948349475860597, 0.0
testing, 55, 2.412795972824097, -2.392008829116821, 0.0
training, 56, 2.401407779966082, -2.393356091635568, 0.0
validating, 56, 2.491600513458252, -2.3949941635131835, 0.0
testing, 56, 2.4128902196884154, -2.392030954360962, 0.0
training, 57, 2.401409809929984, -2.3934885978698732, 0.0
validating, 57, 2.4915324687957763, -2.3948015213012694, 0.0
testing, 57, 2.412802004814148, -2.3920108795166017, 0.0
training, 58, 2.401379190172468, -2.3933055877685545, 0.0
validating, 58, 2.491314506530762, -2.3952098846435548, 0.0
testing, 58, 2.412824583053589, -2.3920606851577757, 0.0
training, 59, 2.4016960007803783, -2.393445212500436, 0.0
validating, 59, 2.4921680450439454, -2.39432954788208, 0.0
testing, 59, 2.4128631591796874, -2.391967535018921, 0.0
training, 60, 2.4012943131583078, -2.3935430118015835, 0.0
validating, 60, 2.491202735900879, -2.3955480098724364, 0.0
testing, 60, 2.4130009174346925, -2.3920935153961183, 0.0
training, 61, 2.401539945602417, -2.3933556011744908, 0.0
validating, 61, 2.4919102668762205, -2.3955428123474123, 0.0
testing, 61, 2.412947177886963, -2.392095184326172, 0.0
training, 62, 2.4013584000723704, -2.3933840342930384, 0.0
validating, 62, 2.4919765472412108, -2.3948496341705323, 0.0
testing, 62, 2.4128721237182615, -2.3920177936553957, 0.0
training, 63, 2.4010516916002547, -2.3933325835636685, 0.0
validating, 63, 2.491835832595825, -2.394903564453125, 0.0
testing, 63, 2.412835478782654, -2.3920215129852296, 0.0
training, 64, 2.401035819734846, -2.39337169783456, 0.0
validating, 64, 2.4917246818542482, -2.3950085639953613, 0.0
testing, 64, 2.4128050565719605, -2.3920408725738525, 0.0
training, 65, 2.401063551221575, -2.3933559145246233, 0.0
validating, 65, 2.4920661449432373, -2.395448398590088, 0.0
testing, 65, 2.4129753589630125, -2.3921056270599363, 0.0
training, 66, 2.4009286267416816, -2.393271166937692, 0.0
validating, 66, 2.492172431945801, -2.395142936706543, 0.0
testing, 66, 2.4128714561462403, -2.3920530796051027, 0.0
training, 67, 2.4009236540113177, -2.393368182863508, 0.0
validating, 67, 2.4926007747650147, -2.395006847381592, 0.0
testing, 67, 2.412880516052246, -2.392037296295166, 0.0
training, 68, 2.4008877209254673, -2.3933368069784984, 0.0
validating, 68, 2.4925021171569823, -2.3950852870941164, 0.0
testing, 68, 2.4128998279571534, -2.39204797744751, 0.0
training, 69, 2.400760473523821, -2.393302685873849, 0.0
validating, 69, 2.49238805770874, -2.3953402996063233, 0.0
testing, 69, 2.4129388093948365, -2.392062759399414, 0.0
training, 70, 2.400786031995501, -2.3933346135275704, 0.0
validating, 70, 2.492318868637085, -2.3951587677001953, 0.0
testing, 70, 2.4128931283950807, -2.3920596122741697, 0.0
training, 71, 2.400716815676008, -2.3933803490230017, 0.0
validating, 71, 2.4924291133880616, -2.395108699798584, 0.0
testing, 71, 2.412891125679016, -2.392055892944336, 0.0
training, 72, 2.4007646560668947, -2.39334648677281, 0.0
validating, 72, 2.4924710273742674, -2.3949517250061034, 0.0
testing, 72, 2.412832164764404, -2.3920382976531984, 0.0
training, 73, 2.4008957658495222, -2.3933372701917377, 0.0
validating, 73, 2.492586040496826, -2.3950805187225344, 0.0
testing, 73, 2.41288583278656, -2.3920499324798583, 0.0
training, 74, 2.40071759223938, -2.393319402422224, 0.0
validating, 74, 2.49254789352417, -2.394798469543457, 0.0
testing, 74, 2.412794327735901, -2.3920215368270874, 0.0
training, 75, 2.4007617950439455, -2.393420560019357, 0.0
validating, 75, 2.492546224594116, -2.3952738761901857, 0.0
testing, 75, 2.4129077196121216, -2.3920695781707764, 0.0
training, 76, 2.4006245408739364, -2.3933623926980157, 0.0
validating, 76, 2.492588233947754, -2.394850254058838, 0.0
testing, 76, 2.412807059288025, -2.392032241821289, 0.0
training, 77, 2.4005517074040004, -2.393346847806658, 0.0
validating, 77, 2.4924991130828857, -2.3950474739074705, 0.0
testing, 77, 2.412830114364624, -2.3920478343963625, 0.0
training, 78, 2.4005465507507324, -2.393287195478167, 0.0
validating, 78, 2.492576742172241, -2.3950931072235107, 0.0
testing, 78, 2.4128613471984863, -2.3920547723770142, 0.0
training, 79, 2.4005953788757326, -2.3932756423950194, 0.0
validating, 79, 2.4926031589508058, -2.39510235786438, 0.0
testing, 79, 2.4128541231155394, -2.39205379486084, 0.0
training, 80, 2.4005252361297607, -2.393347576686314, 0.0
validating, 80, 2.492757034301758, -2.395129156112671, 0.0
testing, 80, 2.412856912612915, -2.3920560836791993, 0.0
training, 81, 2.400522300175258, -2.3933934007372173, 0.0
validating, 81, 2.492574453353882, -2.3951697826385496, 0.0
testing, 81, 2.412858748435974, -2.3920645475387574, 0.0
training, 82, 2.400526176180158, -2.3933156149727957, 0.0
validating, 82, 2.492558479309082, -2.3951106548309324, 0.0
testing, 82, 2.4128459215164186, -2.392052984237671, 0.0
training, 83, 2.4004850932529993, -2.393476779120309, 0.0
validating, 83, 2.492742347717285, -2.3951563835144043, 0.0
testing, 83, 2.412859559059143, -2.3920581579208373, 0.0
training, 84, 2.4005228996276857, -2.393304327556065, 0.0
validating, 84, 2.4926008701324465, -2.3950942516326905, 0.0
testing, 84, 2.4127990007400513, -2.392053556442261, 0.0
training, 85, 2.4004707063947404, -2.393382637841361, 0.0
validating, 85, 2.4926986694335938, -2.3952355861663817, 0.0
testing, 85, 2.412859392166138, -2.3920694828033446, 0.0
training, 86, 2.4005109650748118, -2.3934212139674593, 0.0
validating, 86, 2.492646837234497, -2.395325756072998, 0.0
testing, 86, 2.4128739833831787, -2.3920742511749267, 0.0
training, 87, 2.40047800881522, -2.393377024786813, 0.0
validating, 87, 2.492637300491333, -2.3951927185058595, 0.0
testing, 87, 2.412810969352722, -2.3920575618743896, 0.0
training, 88, 2.4004260880606516, -2.393312958308629, 0.0
validating, 88, 2.4927109241485597, -2.3951753616333007, 0.0
testing, 88, 2.4128122091293336, -2.3920570850372314, 0.0
training, 89, 2.400399657658168, -2.3932900292532784, 0.0
validating, 89, 2.492639684677124, -2.3951982498168944, 0.0
testing, 89, 2.412812852859497, -2.392058277130127, 0.0
training, 90, 2.400424017224993, -2.3933390617370605, 0.0
validating, 90, 2.492679977416992, -2.3951941967010497, 0.0
testing, 90, 2.412814712524414, -2.3920592784881594, 0.0
training, 91, 2.400404303414481, -2.3932985646384104, 0.0
validating, 91, 2.4926124572753907, -2.395185613632202, 0.0
testing, 91, 2.41278338432312, -2.3920544624328612, 0.0
training, 92, 2.4003955364227294, -2.393323612213135, 0.0
validating, 92, 2.49264178276062, -2.395190143585205, 0.0
testing, 92, 2.412784051895142, -2.392065000534058, 0.0
training, 93, 2.4003820419311523, -2.3933335304260255, 0.0
validating, 93, 2.492601251602173, -2.3951417446136474, 0.0
testing, 93, 2.412759876251221, -2.392060971260071, 0.0
training, 94, 2.400380965641567, -2.3933003902435304, 0.0
validating, 94, 2.492629861831665, -2.3952098846435548, 0.0
testing, 94, 2.4127622127532957, -2.39206600189209, 0.0
training, 95, 2.400363424846104, -2.3933104174477715, 0.0
validating, 95, 2.4925957679748536, -2.3951684474945067, 0.0
testing, 95, 2.412744235992432, -2.3920663833618163, 0.0
training, 96, 2.400348779133388, -2.393277869905744, 0.0
validating, 96, 2.492622423171997, -2.395171308517456, 0.0
testing, 96, 2.4127426147460938, -2.392063856124878, 0.0
training, 97, 2.400347409929548, -2.3934944084712435, 0.0
validating, 97, 2.492647981643677, -2.3951300621032714, 0.0
testing, 97, 2.4127259731292723, -2.3920617580413817, 0.0
training, 98, 2.400356660570417, -2.3933115686689104, 0.0
validating, 98, 2.4926342487335207, -2.3951990604400635, 0.0
testing, 98, 2.4127374649047852, -2.3920644760131835, 0.0
training, 99, 2.4003193242209298, -2.39327712059021, 0.0
validating, 99, 2.4926226139068604, -2.3952160835266114, 0.0
testing, 99, 2.4127307891845704, -2.3920655250549316, 0.0
training, 100, 2.4003237656184604, -2.3932738440377372, 0.0
validating, 100, 2.492611885070801, -2.3952258586883546, 0.0
testing, 100, 2.4127392530441285, -2.392069435119629, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2765950407300677, -3.567547539302281, 0.0
validating, -1, 2.301186180114746, -3.512891101837158, 0.0
testing, -1, 2.3304326057434084, -3.4068996906280518, 0.0
training, 0, 2.699712562561035, -3.9833966868264334, 0.0
validating, 0, 2.7809653759002684, -4.072962999343872, 0.0
testing, 0, 2.777707576751709, -3.971631121635437, 0.0
training, 1, 2.66499194417681, -4.025736447743007, 0.0
validating, 1, 2.7338730812072756, -4.074193477630615, 0.0
testing, 1, 2.7291492462158202, -4.060742783546448, 0.0
training, 2, 2.641628313064575, -4.0283457551683695, 0.0
validating, 2, 2.707478952407837, -4.055186319351196, 0.0
testing, 2, 2.7043413162231444, -4.048070001602173, 0.0
training, 3, 2.6228850773402623, -4.031843866620745, 0.0
validating, 3, 2.6792269706726075, -4.025066900253296, 0.0
testing, 3, 2.6844774007797243, -4.064488554000855, 0.0
training, 4, 2.6042031628744944, -4.027171727589199, 0.0
validating, 4, 2.6526517391204836, -3.990644931793213, 0.0
testing, 4, 2.6623236656188967, -4.050586175918579, 0.0
training, 5, 2.591446610859462, -4.024243634087699, 0.0
validating, 5, 2.636231565475464, -3.9546138763427736, 0.0
testing, 5, 2.648376631736755, -4.012546801567078, 0.0
training, 6, 2.5741087777273997, -3.9989196913582936, 0.0
validating, 6, 2.6111770153045653, -3.9276137351989746, 0.0
testing, 6, 2.6394089221954347, -4.06746928691864, 0.0
training, 7, 2.5604829038892474, -3.9866282326834543, 0.0
validating, 7, 2.5915265560150145, -3.89475679397583, 0.0
testing, 7, 2.6208104610443117, -4.030969214439392, 0.0
training, 8, 2.549381160736084, -3.963538312911987, 0.0
validating, 8, 2.577829885482788, -3.8716691970825194, 0.0
testing, 8, 2.608016109466553, -4.011637830734253, 0.0
training, 9, 2.5371476377759663, -3.929280730656215, 0.0
validating, 9, 2.586541509628296, -3.8956583023071287, 0.0
testing, 9, 2.6165924072265625, -4.0487817287445065, 0.0
training, 10, 2.54842574937003, -3.926802621568952, 0.0
validating, 10, 2.554339075088501, -3.821461534500122, 0.0
testing, 10, 2.5885767936706543, -3.9421926975250243, 0.0
training, 11, 2.5385540962219237, -3.9286983694349016, 0.0
validating, 11, 2.5552737712860107, -3.832900381088257, 0.0
testing, 11, 2.586796832084656, -3.9579718828201296, 0.0
training, 12, 2.531854820251465, -3.9211002894810267, 0.0
validating, 12, 2.550911378860474, -3.827247905731201, 0.0
testing, 12, 2.583119583129883, -3.9421318054199217, 0.0
training, 13, 2.5276980604444232, -3.917407376425607, 0.0
validating, 13, 2.5376681327819823, -3.7828178882598875, 0.0
testing, 13, 2.582190990447998, -3.872983431816101, 0.0
training, 14, 2.537619502203805, -3.9218996388571603, 0.0
validating, 14, 2.5369239330291746, -3.798308849334717, 0.0
testing, 14, 2.5758392095565794, -3.891498565673828, 0.0
training, 15, 2.5265297072274344, -3.899830641065325, 0.0
validating, 15, 2.5453978061676024, -3.8280508518218994, 0.0
testing, 15, 2.5770001649856566, -3.9238022804260253, 0.0
training, 16, 2.5284391130719865, -3.9115492275782993, 0.0
validating, 16, 2.5396028995513915, -3.7679112911224366, 0.0
testing, 16, 2.596884036064148, -3.853482747077942, 0.0
training, 17, 2.5266995225633893, -3.9289821011679513, 0.0
validating, 17, 2.5442351341247558, -3.831757354736328, 0.0
testing, 17, 2.57526273727417, -3.928285002708435, 0.0
training, 18, 2.522933006286621, -3.889246838433402, 0.0
validating, 18, 2.5253936767578127, -3.77984561920166, 0.0
testing, 18, 2.568522238731384, -3.854061794281006, 0.0
training, 19, 2.519691753387451, -3.8989080974033903, 0.0
validating, 19, 2.5283968925476072, -3.8105764389038086, 0.0
testing, 19, 2.562763214111328, -3.864981508255005, 0.0
training, 20, 2.5251644134521483, -3.889189863204956, 0.0
validating, 20, 2.5313034057617188, -3.7214452266693114, 0.0
testing, 20, 2.614472818374634, -3.8364694595336912, 0.0
training, 21, 2.5202599252973283, -3.8652203696114675, 0.0
validating, 21, 2.521965837478638, -3.7645098686218263, 0.0
testing, 21, 2.5768240690231323, -3.834139180183411, 0.0
training, 22, 2.5229208946228026, -3.893959290640695, 0.0
validating, 22, 2.558061361312866, -3.8734925746917725, 0.0
testing, 22, 2.578911781311035, -3.959920883178711, 0.0
training, 23, 2.518699816295079, -3.894584015437535, 0.0
validating, 23, 2.531540298461914, -3.806481409072876, 0.0
testing, 23, 2.5653497695922853, -3.861258697509766, 0.0
training, 24, 2.526536703109741, -3.889312287739345, 0.0
validating, 24, 2.512720060348511, -3.7632823944091798, 0.0
testing, 24, 2.5652037858963013, -3.825116276741028, 0.0
training, 25, 2.515873166493007, -3.869268240247454, 0.0
validating, 25, 2.522363567352295, -3.7923778533935546, 0.0
testing, 25, 2.560721278190613, -3.8239259719848633, 0.0
training, 26, 2.5249133382524764, -3.876632969720023, 0.0
validating, 26, 2.5163063526153566, -3.7864481925964357, 0.0
testing, 26, 2.558483910560608, -3.835402989387512, 0.0
training, 27, 2.5226054600306917, -3.8739361013684954, 0.0
validating, 27, 2.541591739654541, -3.8315854549407957, 0.0
testing, 27, 2.55853271484375, -3.858691096305847, 0.0
training, 28, 2.537755400793893, -3.9577564239501952, 0.0
validating, 28, 2.5387640476226805, -3.787770462036133, 0.0
testing, 28, 2.5726953744888306, -3.801061677932739, 0.0
training, 29, 2.522355358941214, -3.896244989122663, 0.0
validating, 29, 2.549740934371948, -3.85667142868042, 0.0
testing, 29, 2.5710525035858156, -3.9158369064331056, 0.0
training, 30, 2.5185586384364536, -3.880991220474243, 0.0
validating, 30, 2.537657690048218, -3.8420762538909914, 0.0
testing, 30, 2.56020929813385, -3.883294463157654, 0.0
training, 31, 2.5236510276794433, -3.90196339062282, 0.0
validating, 31, 2.531233787536621, -3.7907095432281492, 0.0
testing, 31, 2.5613494634628298, -3.805914378166199, 0.0
training, 32, 2.5136781896863667, -3.8695551463535853, 0.0
validating, 32, 2.527305030822754, -3.80538387298584, 0.0
testing, 32, 2.551932859420776, -3.826774525642395, 0.0
training, 33, 2.515813330241612, -3.873836578641619, 0.0
validating, 33, 2.524450159072876, -3.7779459953308105, 0.0
testing, 33, 2.5686456680297853, -3.801902723312378, 0.0
training, 34, 2.5118184770856584, -3.8695907388414654, 0.0
validating, 34, 2.515914297103882, -3.7904037952423097, 0.0
testing, 34, 2.551135039329529, -3.8138307094573975, 0.0
training, 35, 2.5175630024501254, -3.8713879108428957, 0.0
validating, 35, 2.5385996818542482, -3.831229400634766, 0.0
testing, 35, 2.5538797855377195, -3.878786063194275, 0.0
training, 36, 2.509217085157122, -3.862725046702794, 0.0
validating, 36, 2.509831190109253, -3.7782857418060303, 0.0
testing, 36, 2.5548338890075684, -3.8076579093933107, 0.0
training, 37, 2.5220841952732633, -3.8679922444479806, 0.0
validating, 37, 2.504487991333008, -3.708769750595093, 0.0
testing, 37, 2.5931491613388062, -3.8008132934570313, 0.0
training, 38, 2.519305011204311, -3.863539791107178, 0.0
validating, 38, 2.508028507232666, -3.763077640533447, 0.0
testing, 38, 2.562561511993408, -3.79891037940979, 0.0
training, 39, 2.51808716910226, -3.8677641936710905, 0.0
validating, 39, 2.531934690475464, -3.799372100830078, 0.0
testing, 39, 2.5496609926223757, -3.8085130214691163, 0.0
training, 40, 2.5122469220842634, -3.8494509492601665, 0.0
validating, 40, 2.5359360218048095, -3.813074254989624, 0.0
testing, 40, 2.5472312450408934, -3.831837201118469, 0.0
training, 41, 2.513957234791347, -3.8601886204310825, 0.0
validating, 41, 2.516726589202881, -3.7712845325469972, 0.0
testing, 41, 2.5563857555389404, -3.7905357599258425, 0.0
training, 42, 2.5116563183920726, -3.8673737049102783, 0.0
validating, 42, 2.5064952850341795, -3.7655274868011475, 0.0
testing, 42, 2.553146004676819, -3.7925343036651613, 0.0
training, 43, 2.5166314874376567, -3.8635018144335067, 0.0
validating, 43, 2.509738492965698, -3.7572158336639405, 0.0
testing, 43, 2.5640899896621705, -3.795125365257263, 0.0
training, 44, 2.515249606541225, -3.849622426714216, 0.0
validating, 44, 2.503294658660889, -3.760258913040161, 0.0
testing, 44, 2.5552923917770385, -3.792034220695496, 0.0
training, 45, 2.509807743344988, -3.841092784064157, 0.0
validating, 45, 2.523691272735596, -3.7665099620819094, 0.0
testing, 45, 2.5647714376449584, -3.7770803451538084, 0.0
training, 46, 2.5107522419520785, -3.8439192499433243, 0.0
validating, 46, 2.516993999481201, -3.8019810199737547, 0.0
testing, 46, 2.5438797235488892, -3.8256199836730955, 0.0
training, 47, 2.5084223883492607, -3.866427149091448, 0.0
validating, 47, 2.5150085926055907, -3.768865156173706, 0.0
testing, 47, 2.5524098873138428, -3.789972496032715, 0.0
training, 48, 2.510299675805228, -3.860119928632464, 0.0
validating, 48, 2.5100125789642336, -3.7535922527313232, 0.0
testing, 48, 2.5688114404678344, -3.7922502517700196, 0.0
training, 49, 2.5100311619894846, -3.8381130831582206, 0.0
validating, 49, 2.5209778785705566, -3.7959386825561525, 0.0
testing, 49, 2.5452279329299925, -3.817057728767395, 0.0
training, 50, 2.5059693677084787, -3.8593331677573066, 0.0
validating, 50, 2.5059650897979737, -3.777708148956299, 0.0
testing, 50, 2.550037145614624, -3.7995874166488646, 0.0
training, 51, 2.5113816261291504, -3.8512128012520925, 0.0
validating, 51, 2.512443113327026, -3.7815882205963134, 0.0
testing, 51, 2.5472299575805666, -3.800596809387207, 0.0
training, 52, 2.5085583209991453, -3.841827896663121, 0.0
validating, 52, 2.5111340999603273, -3.7656811714172362, 0.0
