Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.21146787915911, -1.160706285067967, 0
validating, 33, 1.305972123146057, -1.2108559131622314, 0
testing, 33, 1.202236032485962, -1.1927835464477539, 0
training, 34, 1.2132394177573067, -1.1607076542718069, 0
validating, 34, 1.3073400735855103, -1.2108559131622314, 0
testing, 34, 1.2037211656570435, -1.1927835464477539, 0
training, 35, 1.2145702838897705, -1.1607055630002703, 0
validating, 35, 1.308813452720642, -1.2108559131622314, 0
testing, 35, 1.2053081750869752, -1.1927835464477539, 0
training, 36, 1.2171585764203752, -1.1607074737548828, 0
validating, 36, 1.3114975214004516, -1.2108559131622314, 0
testing, 36, 1.2081713914871215, -1.1927835464477539, 0
training, 37, 1.218672800064087, -1.1607031345367431, 0
validating, 37, 1.3120625257492065, -1.2108559131622314, 0
testing, 37, 1.2087764024734498, -1.1927835464477539, 0
training, 38, 1.2192891257149832, -1.1607065541403634, 0
validating, 38, 1.3084301233291626, -1.2108559131622314, 0
testing, 38, 1.2049347639083863, -1.1927835464477539, 0
training, 39, 1.1997089726584298, -1.160706033025469, 0
validating, 39, 1.290456509590149, -1.2108559131622314, 0
testing, 39, 1.1856643199920653, -1.1927835464477539, 0
training, 40, 1.1949891703469413, -1.1607051951544625, 0
validating, 40, 1.291141676902771, -1.2108559131622314, 0
testing, 40, 1.1864128589630127, -1.1927835464477539, 0
training, 41, 1.195972878592355, -1.160705624307905, 0
validating, 41, 1.292226529121399, -1.2108559131622314, 0
testing, 41, 1.1875782012939453, -1.1927835464477539, 0
training, 42, 1.1973264557974679, -1.1607039247240338, 0
validating, 42, 1.2932138681411742, -1.2108559131622314, 0
testing, 42, 1.1886358976364135, -1.1927835464477539, 0
training, 43, 1.1985713005065919, -1.1607066426958357, 0
validating, 43, 1.294704508781433, -1.2108559131622314, 0
testing, 43, 1.190241003036499, -1.1927835464477539, 0
training, 44, 1.2002355643681117, -1.160705154282706, 0
validating, 44, 1.2961802244186402, -1.2108559131622314, 0
testing, 44, 1.1918294906616211, -1.1927835464477539, 0
training, 45, 1.2013555458613805, -1.1607036897114344, 0
validating, 45, 1.2968576192855834, -1.2108559131622314, 0
testing, 45, 1.192557191848755, -1.1927835464477539, 0
training, 46, 1.2024200030735561, -1.1607068300247192, 0
validating, 46, 1.2986910104751588, -1.2108559131622314, 0
testing, 46, 1.1944957494735717, -1.1927835464477539, 0
training, 47, 1.2044771466936384, -1.160705532346453, 0
validating, 47, 1.300158715248108, -1.2108559131622314, 0
testing, 47, 1.1960506677627563, -1.1927835464477539, 0
training, 48, 1.2057094369615828, -1.160703832762582, 0
validating, 48, 1.3009894132614135, -1.2108559131622314, 0
testing, 48, 1.1969221115112305, -1.1927835464477539, 0
training, 49, 1.2065343993050712, -1.160705236026219, 0
validating, 49, 1.3018274545669555, -1.2108559131622314, 0
testing, 49, 1.1978166103363037, -1.1927835464477539, 0
training, 50, 1.2075522014072964, -1.1607098000390188, 0
validating, 50, 1.3031854391098023, -1.2108559131622314, 0
testing, 50, 1.199282169342041, -1.1927835464477539, 0
training, 51, 1.2108363151550292, -1.1607075010027204, 0
validating, 51, 1.309064793586731, -1.2108559131622314, 0
testing, 51, 1.2054621934890748, -1.1927835464477539, 0
training, 52, 1.2159034252166747, -1.160704834120614, 0
validating, 52, 1.310989546775818, -1.2108559131622314, 0
testing, 52, 1.2074845552444458, -1.1927835464477539, 0
training, 53, 1.2172776971544539, -1.1607054914746966, 0
validating, 53, 1.3119837999343873, -1.2108559131622314, 0
testing, 53, 1.2085485696792602, -1.1927835464477539, 0
training, 54, 1.2180252415793282, -1.1607048954282488, 0
validating, 54, 1.3126678705215453, -1.2108559131622314, 0
testing, 54, 1.2092738389968871, -1.1927835464477539, 0
training, 55, 1.2216844967433385, -1.160712262562343, 0
validating, 55, 1.32002694606781, -1.2108559131622314, 0
testing, 55, 1.2168206214904784, -1.1927835464477539, 0
training, 56, 1.2270296914236887, -1.1607060704912457, 0
validating, 56, 1.32100989818573, -1.2108559131622314, 0
testing, 56, 1.2178900003433228, -1.1927835464477539, 0
training, 57, 1.2276921476636613, -1.1607047149113245, 0
validating, 57, 1.3217244386672973, -1.2108559131622314, 0
testing, 57, 1.2186563730239868, -1.1927835464477539, 0
training, 58, 1.2285416671207974, -1.1607082877840316, 0
validating, 58, 1.3225851774215698, -1.2108559131622314, 0
testing, 58, 1.2195913791656494, -1.1927835464477539, 0
training, 59, 1.2292256900242398, -1.1607049192701067, 0
validating, 59, 1.3230005502700806, -1.2108559131622314, 0
testing, 59, 1.2200410127639771, -1.1927835464477539, 0
training, 60, 1.2296005521501814, -1.1607060296194893, 0
validating, 60, 1.3233396768569947, -1.2108559131622314, 0
testing, 60, 1.220404052734375, -1.1927835464477539, 0
training, 61, 1.2300329208374023, -1.1607040132795061, 0
validating, 61, 1.323703122138977, -1.2108559131622314, 0
testing, 61, 1.2207957744598388, -1.1927835464477539, 0
training, 62, 1.2305352960314069, -1.1607066529137748, 0
validating, 62, 1.3243806600570678, -1.2108559131622314, 0
testing, 62, 1.221518301963806, -1.1927835464477539, 0
training, 63, 1.2316107886178154, -1.16070784841265, 0
validating, 63, 1.3254841566085815, -1.2108559131622314, 0
testing, 63, 1.2227052450180054, -1.1927835464477539, 0
training, 64, 1.2328554357801165, -1.1607081719807215, 0
validating, 64, 1.3269011735916139, -1.2108559131622314, 0
testing, 64, 1.2242064952850342, -1.1927835464477539, 0
training, 65, 1.234025628226144, -1.1607055187225341, 0
validating, 65, 1.3276975393295287, -1.2108559131622314, 0
testing, 65, 1.225057339668274, -1.1927835464477539, 0
training, 66, 1.2347235202789306, -1.1607062033244542, 0
validating, 66, 1.3282819032669066, -1.2108559131622314, 0
testing, 66, 1.225675368309021, -1.1927835464477539, 0
training, 67, 1.2353585379464285, -1.1607036011559622, 0
validating, 67, 1.3285552740097046, -1.2108559131622314, 0
testing, 67, 1.2259731054306031, -1.1927835464477539, 0
training, 68, 1.2354516506195068, -1.160704207420349, 0
validating, 68, 1.3286771059036255, -1.2108559131622314, 0
testing, 68, 1.2261119842529298, -1.1927835464477539, 0
training, 69, 1.2355989524296351, -1.1607093708855765, 0
validating, 69, 1.3289223909378052, -1.2108559131622314, 0
testing, 69, 1.2263790130615235, -1.1927835464477539, 0
training, 70, 1.2365535395486014, -1.1607076372419085, 0
validating, 70, 1.3308722257614136, -1.2108559131622314, 0
testing, 70, 1.2284563064575196, -1.1927835464477539, 0
training, 71, 1.2383585997990199, -1.1607062918799265, 0
validating, 71, 1.3314834356307983, -1.2108559131622314, 0
testing, 71, 1.2291168928146363, -1.1927835464477539, 0
training, 72, 1.238771002633231, -1.1607065268925258, 0
validating, 72, 1.3317684412002564, -1.2108559131622314, 0
testing, 72, 1.2294206142425537, -1.1927835464477539, 0
training, 73, 1.2389418874468123, -1.1607048307146346, 0
validating, 73, 1.3320252656936646, -1.2108559131622314, 0
testing, 73, 1.2296926736831666, -1.1927835464477539, 0
training, 74, 1.2394771644047329, -1.1607088225228446, 0
validating, 74, 1.3328292608261108, -1.2108559131622314, 0
testing, 74, 1.2305522441864014, -1.1927835464477539, 0
training, 75, 1.2403636728014265, -1.1607055698122297, 0
validating, 75, 1.3334254503250123, -1.2108559131622314, 0
testing, 75, 1.2311856269836425, -1.1927835464477539, 0
training, 76, 1.240744161605835, -1.1607058797563825, 0
validating, 76, 1.3337164640426635, -1.2108559131622314, 0
testing, 76, 1.2314945697784423, -1.1927835464477539, 0
training, 77, 1.2414446898869105, -1.160711067063468, 0
validating, 77, 1.3347278833389282, -1.2108559131622314, 0
testing, 77, 1.2325744867324828, -1.1927835464477539, 0
training, 78, 1.2422654628753662, -1.1607054880687169, 0
validating, 78, 1.3351860761642456, -1.2108559131622314, 0
testing, 78, 1.2330664157867433, -1.1927835464477539, 0
training, 79, 1.2428818566458566, -1.1607046978814262, 0
validating, 79, 1.3357086896896362, -1.2108559131622314, 0
testing, 79, 1.2336220502853394, -1.1927835464477539, 0
training, 80, 1.2431745733533586, -1.1607052871159145, 0
validating, 80, 1.3358854055404663, -1.2108559131622314, 0
testing, 80, 1.2338104009628297, -1.1927835464477539, 0
training, 81, 1.2433615616389684, -1.160705041885376, 0
validating, 81, 1.3360620260238647, -1.2108559131622314, 0
testing, 81, 1.2339990377426147, -1.1927835464477539, 0
training, 82, 1.2436093466622489, -1.1607089689799717, 0
validating, 82, 1.3363250494003296, -1.2108559131622314, 0
testing, 82, 1.2342767715454102, -1.1927835464477539, 0
training, 83, 1.2439546653202602, -1.1607100793293543, 0
validating, 83, 1.3367738008499146, -1.2108559131622314, 0
testing, 83, 1.2347660541534424, -1.1927835464477539, 0
training, 84, 1.2444058213915143, -1.1607071501868111, 0
validating, 84, 1.3371677637100219, -1.2108559131622314, 0
testing, 84, 1.2351920843124389, -1.1927835464477539, 0
training, 85, 1.2449414048876082, -1.1607113225119454, 0
validating, 85, 1.3377036333084107, -1.2108559131622314, 0
testing, 85, 1.2357640504837035, -1.1927835464477539, 0
training, 86, 1.245128447668893, -1.1607048954282488, 0
validating, 86, 1.3369820356369018, -1.2108559131622314, 0
testing, 86, 1.2350067615509033, -1.1927835464477539, 0
training, 87, 1.2442298071725029, -1.1607074124472483, 0
validating, 87, 1.3367417573928833, -1.2108559131622314, 0
testing, 87, 1.2347574710845948, -1.1927835464477539, 0
training, 88, 1.2442504269736154, -1.160708863394601, 0
validating, 88, 1.3368754148483277, -1.2108559131622314, 0
testing, 88, 1.2349129915237427, -1.1927835464477539, 0
training, 89, 1.2444345678601947, -1.160703570502145, 0
validating, 89, 1.3369588613510133, -1.2108559131622314, 0
testing, 89, 1.2349989891052247, -1.1927835464477539, 0
training, 90, 1.2444845063345773, -1.1607044833047049, 0
validating, 90, 1.3370032072067262, -1.2108559131622314, 0
testing, 90, 1.2350512742996216, -1.1927835464477539, 0
training, 91, 1.2446062292371478, -1.1607065405164445, 0
validating, 91, 1.3372686624526977, -1.2108559131622314, 0
testing, 91, 1.2353394985198975, -1.1927835464477539, 0
training, 92, 1.2448871680668423, -1.1607038906642368, 0
validating, 92, 1.3373951673507691, -1.2108559131622314, 0
testing, 92, 1.235468292236328, -1.1927835464477539, 0
training, 93, 1.2449808870043073, -1.1607038634163993, 0
validating, 93, 1.3374828577041626, -1.2108559131622314, 0
testing, 93, 1.2355637788772582, -1.1927835464477539, 0
training, 94, 1.2450934750693186, -1.1607050725391932, 0
validating, 94, 1.3375917673110962, -1.2108559131622314, 0
testing, 94, 1.2356794357299805, -1.1927835464477539, 0
training, 95, 1.2452106816428048, -1.1607062407902309, 0
validating, 95, 1.3377734422683716, -1.2108559131622314, 0
testing, 95, 1.2358701705932618, -1.1927835464477539, 0
training, 96, 1.2454512051173618, -1.1607064689908708, 0
validating, 96, 1.3379675626754761, -1.2108559131622314, 0
testing, 96, 1.2360789775848389, -1.1927835464477539, 0
training, 97, 1.2456547805241176, -1.1607094832829066, 0
validating, 97, 1.338158631324768, -1.2108559131622314, 0
testing, 97, 1.236294722557068, -1.1927835464477539, 0
training, 98, 1.2458222048623222, -1.1607052155903408, 0
validating, 98, 1.3381994485855102, -1.2108559131622314, 0
testing, 98, 1.2363370180130004, -1.1927835464477539, 0
training, 99, 1.2452928815569198, -1.1607043027877808, 0
validating, 99, 1.3375014543533326, -1.2108559131622314, 0
testing, 99, 1.2356189012527465, -1.1927835464477539, 0
training, 100, 1.2451059545789447, -1.1607055493763514, 0
validating, 100, 1.337565302848816, -1.2108559131622314, 0
testing, 100, 1.2356899738311768, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.864223951952798, -2.27325736454555, 0
validating, 0, 0.8948019742965698, -2.2676225662231446, 0
testing, 0, 0.8209517359733581, -2.2571768045425413, 0
training, 1, 0.8471050415720258, -2.209317098345075, 0
validating, 1, 0.8421610593795776, -2.1619540214538575, 0
testing, 1, 0.7718984246253967, -2.1551880121231077, 0
training, 2, 0.7733775292124067, -2.133724818910871, 0
validating, 2, 0.7952683687210083, -2.1267847537994387, 0
testing, 2, 0.7156114697456359, -2.1260967016220094, 0
training, 3, 0.7546234726905823, -2.128809234074184, 0
validating, 3, 0.7981798887252808, -2.1337836265563963, 0
testing, 3, 0.7122163653373719, -2.1343528270721435, 0
training, 4, 0.7494383488382612, -2.12644168308803, 0
validating, 4, 0.789988112449646, -2.1340351581573485, 0
testing, 4, 0.7074197173118592, -2.1253867626190184, 0
training, 5, 0.7469196813447135, -2.122393362862723, 0
validating, 5, 0.7888519048690796, -2.133997106552124, 0
testing, 5, 0.7064775586128235, -2.115634322166443, 0
training, 6, 0.7459985273224967, -2.122392327444894, 0
validating, 6, 0.7883148431777954, -2.1338618755340577, 0
testing, 6, 0.7048985600471497, -2.1248560667037966, 0
training, 7, 0.7443879451070513, -2.1223926544189453, 0
validating, 7, 0.7862514734268189, -2.126784658432007, 0
testing, 7, 0.7028936505317688, -2.115711522102356, 0
training, 8, 0.7429471680096218, -2.122391605377197, 0
validating, 8, 0.7857438802719117, -2.126784658432007, 0
testing, 8, 0.7018244624137878, -2.115634322166443, 0
training, 9, 0.742131211076464, -2.1223922525133405, 0
validating, 9, 0.7855092287063599, -2.126784658432007, 0
testing, 9, 0.7011167883872986, -2.115634322166443, 0
training, 10, 0.7414271031107221, -2.122391496385847, 0
validating, 10, 0.7861518621444702, -2.133224868774414, 0
testing, 10, 0.6997817635536194, -2.115634322166443, 0
training, 11, 0.7403876185417175, -2.122390992300851, 0
validating, 11, 0.7851262331008911, -2.126784658432007, 0
testing, 11, 0.6985984683036804, -2.115634322166443, 0
training, 12, 0.7402160593441555, -2.1223941326141356, 0
validating, 12, 0.7852158308029175, -2.126784658432007, 0
testing, 12, 0.6977971196174622, -2.115634322166443, 0
training, 13, 0.7397640381540571, -2.1223936080932617, 0
validating, 13, 0.7821427106857299, -2.126784658432007, 0
testing, 13, 0.7013161301612854, -2.115634322166443, 0
training, 14, 0.7413553765841893, -2.122390420096261, 0
validating, 14, 0.7819956064224243, -2.126784658432007, 0
testing, 14, 0.7002185940742492, -2.115634322166443, 0
training, 15, 0.7400052734783718, -2.122394405092512, 0
validating, 15, 0.7824169874191285, -2.126784610748291, 0
testing, 15, 0.6988770127296448, -2.115634322166443, 0
training, 16, 0.7394569993019104, -2.122387504577637, 0
validating, 16, 0.7823912382125855, -2.126784658432007, 0
testing, 16, 0.6984719872474671, -2.115634322166443, 0
training, 17, 0.7390399404934475, -2.1223891258239744, 0
validating, 17, 0.7820170164108277, -2.126784610748291, 0
testing, 17, 0.6980273604393006, -2.115634322166443, 0
training, 18, 0.738822250706809, -2.1223943029131207, 0
validating, 18, 0.782217001914978, -2.126784658432007, 0
testing, 18, 0.6976877570152282, -2.115634322166443, 0
training, 19, 0.7381109697478158, -2.1223911898476735, 0
validating, 19, 0.7835285902023316, -2.1267847061157226, 0
testing, 19, 0.6965848565101623, -2.115634322166443, 0
training, 20, 0.7393380216189793, -2.1223924909319196, 0
validating, 20, 0.7878157377243042, -2.126784658432007, 0
testing, 20, 0.6971346020698548, -2.115634322166443, 0
training, 21, 0.7390986527715411, -2.1223899023873467, 0
validating, 21, 0.7879957914352417, -2.126784658432007, 0
testing, 21, 0.6970865368843079, -2.115634322166443, 0
training, 22, 0.7391945379120963, -2.1223923546927317, 0
validating, 22, 0.7887080430984497, -2.126784658432007, 0
testing, 22, 0.6971812129020691, -2.115634322166443, 0
training, 23, 0.7394122106688363, -2.1223915304456438, 0
validating, 23, 0.7884538412094116, -2.126784658432007, 0
testing, 23, 0.6968605160713196, -2.115634322166443, 0
training, 24, 0.7393046872956412, -2.1223921980176654, 0
validating, 24, 0.7887247323989868, -2.126784658432007, 0
testing, 24, 0.6966352343559266, -2.115634322166443, 0
training, 25, 0.7391137582915169, -2.1223935195377894, 0
validating, 25, 0.7890885591506958, -2.126784658432007, 0
testing, 25, 0.6965770363807678, -2.115634322166443, 0
training, 26, 0.7392479947635106, -2.122389193943569, 0
validating, 26, 0.7892020463943481, -2.126784658432007, 0
testing, 26, 0.6965800642967224, -2.115634322166443, 0
training, 27, 0.7394090158598764, -2.122389595849173, 0
validating, 27, 0.789516806602478, -2.126784658432007, 0
testing, 27, 0.696679413318634, -2.115634322166443, 0
training, 28, 0.7398145658629282, -2.1223928451538088, 0
validating, 28, 0.7905192136764526, -2.1267847061157226, 0
testing, 28, 0.6970375418663025, -2.115634322166443, 0
training, 29, 0.7400385056223188, -2.1224005358559745, 0
validating, 29, 0.7895978689193726, -2.126784610748291, 0
testing, 29, 0.6956460833549499, -2.115634322166443, 0
training, 30, 0.7381223150662013, -2.122393390110561, 0
validating, 30, 0.7888836145401001, -2.126784658432007, 0
testing, 30, 0.6948728203773499, -2.115634322166443, 0
training, 31, 0.7382051144327436, -2.122393022264753, 0
validating, 31, 0.7898999452590942, -2.126784658432007, 0
testing, 31, 0.6952278256416321, -2.115634322166443, 0
training, 32, 0.7555453692163739, -2.1223923683166506, 0
validating, 32, 0.8387362241744996, -2.126784658432007, 0
testing, 32, 0.7263848900794982, -2.115634322166443, 0
training, 33, 0.7777688077517918, -2.1223914214542936, 0
validating, 33, 0.8421743154525757, -2.126784658432007, 0
testing, 33, 0.7290148615837098, -2.115634322166443, 0
training, 34, 0.7789388367107937, -2.1223913601466586, 0
validating, 34, 0.8426268815994262, -2.126784658432007, 0
testing, 34, 0.7293176293373108, -2.115634322166443, 0
training, 35, 0.7782057813235692, -2.1223949432373046, 0
validating, 35, 0.8388016939163208, -2.126784658432007, 0
testing, 35, 0.7262844204902649, -2.115634322166443, 0
training, 36, 0.7756645730563573, -2.122391094480242, 0
validating, 36, 0.8388438940048217, -2.126784658432007, 0
testing, 36, 0.7262822270393372, -2.115634322166443, 0
training, 37, 0.7759133390017918, -2.12239396912711, 0
validating, 37, 0.8392077207565307, -2.126784658432007, 0
testing, 37, 0.7264441609382629, -2.115634322166443, 0
training, 38, 0.7763228365353175, -2.1223947865622383, 0
validating, 38, 0.839847207069397, -2.126784658432007, 0
testing, 38, 0.726827609539032, -2.115634322166443, 0
training, 39, 0.7763979962893894, -2.122389623097011, 0
validating, 39, 0.8400483369827271, -2.126784658432007, 0
testing, 39, 0.7269170880317688, -2.115634322166443, 0
training, 40, 0.7765437279428754, -2.122390283857073, 0
validating, 40, 0.8401830434799195, -2.126784658432007, 0
testing, 40, 0.7269842743873596, -2.115634322166443, 0
training, 41, 0.7767337713922773, -2.122389929635184, 0
validating, 41, 0.8405022859573364, -2.126784658432007, 0
testing, 41, 0.7271941781044007, -2.115634322166443, 0
training, 42, 0.7769427759306772, -2.122390856061663, 0
validating, 42, 0.8407612085342407, -2.126784658432007, 0
testing, 42, 0.7273966431617737, -2.1156343460083007, 0
training, 43, 0.775903924873897, -2.122400733402797, 0
validating, 43, 0.8387250185012818, -2.126784658432007, 0
testing, 43, 0.7258528590202331, -2.115634322166443, 0
training, 44, 0.7751839280128479, -2.1223891598837716, 0
validating, 44, 0.8383512735366822, -2.126784658432007, 0
testing, 44, 0.725577175617218, -2.115634322166443, 0
training, 45, 0.7730494550296239, -2.122410706111363, 0
validating, 45, 0.8324154138565063, -2.126784658432007, 0
testing, 45, 0.7209856629371643, -2.115634322166443, 0
training, 46, 0.7696786897523062, -2.122392300197056, 0
validating, 46, 0.8319233655929565, -2.1267847061157226, 0
testing, 46, 0.7205448508262634, -2.115634536743164, 0
training, 47, 0.768521695477622, -2.122398396900722, 0
validating, 47, 0.8303520441055298, -2.126785230636597, 0
testing, 47, 0.7192536950111389, -2.115634322166443, 0
training, 48, 0.7682142036301749, -2.122390638078962, 0
validating, 48, 0.8304548501968384, -2.126784658432007, 0
testing, 48, 0.7193209528923035, -2.115634322166443, 0
training, 49, 0.7683205928121294, -2.1223919664110458, 0
validating, 49, 0.8305883169174194, -2.1267847061157226, 0
testing, 49, 0.7194152235984802, -2.115634322166443, 0
training, 50, 0.7683962804930551, -2.1223965985434394, 0
validating, 50, 0.8306609869003296, -2.126784658432007, 0
testing, 50, 0.7194758057594299, -2.115634322166443, 0
training, 51, 0.7693883640425546, -2.1223931312561035, 0
validating, 51, 0.8409190893173217, -2.126784658432007, 0
testing, 51, 0.7268584609031677, -2.115634322166443, 0
training, 52, 0.7828001856803894, -2.122391584941319, 0
validating, 52, 0.850835919380188, -2.126784658432007, 0
testing, 52, 0.7339696049690246, -2.115634322166443, 0
training, 53, 0.7847165771893092, -2.12239408493042, 0
validating, 53, 0.8511935472488403, -2.126784658432007, 0
testing, 53, 0.7341820359230041, -2.115634322166443, 0
training, 54, 0.7847167270524161, -2.122395522253854, 0
validating, 54, 0.850669264793396, -2.126784658432007, 0
testing, 54, 0.7336965918540954, -2.115634322166443, 0
training, 55, 0.7837868707520621, -2.1223933151790075, 0
validating, 55, 0.8497998476028442, -2.126784658432007, 0
testing, 55, 0.7329917550086975, -2.115634322166443, 0
training, 56, 0.7972843561853681, -2.1223922252655028, 0
validating, 56, 0.8715027570724487, -2.126784658432007, 0
testing, 56, 0.749808132648468, -2.115634322166443, 0
training, 57, 0.8040879879678998, -2.1223897865840367, 0
validating, 57, 0.8723818063735962, -2.1267847061157226, 0
testing, 57, 0.7504852652549744, -2.115634322166443, 0
training, 58, 0.8043007390839713, -2.122391823359898, 0
validating, 58, 0.8724493741989136, -2.126784658432007, 0
testing, 58, 0.7505345940589905, -2.115634322166443, 0
training, 59, 0.8043568730354309, -2.1223958015441893, 0
validating, 59, 0.872524619102478, -2.126784658432007, 0
testing, 59, 0.7505758881568909, -2.1156345129013063, 0
training, 60, 0.804368930203574, -2.122391789300101, 0
validating, 60, 0.8726025342941284, -2.126784658432007, 0
testing, 60, 0.7506278395652771, -2.115634322166443, 0
training, 61, 0.8044229115758623, -2.122390753882272, 0
