Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.949877187183925, -4.0582772050585065, 0.0
validating, 1, 3.028397035598755, -4.135511016845703, 0.0
testing, 1, 2.9705432176589968, -4.111375379562378, 0.0
training, 2, 2.9270064353942873, -4.048655782427106, 0.0
validating, 2, 2.9994123458862303, -4.0980650901794435, 0.0
testing, 2, 2.95150306224823, -4.097790765762329, 0.0
training, 3, 2.90650121143886, -4.03428807258606, 0.0
validating, 3, 2.974728059768677, -4.071878147125244, 0.0
testing, 3, 2.9260228872299194, -4.082595729827881, 0.0
training, 4, 2.8804527282714845, -4.003165081569127, 0.0
validating, 4, 2.9568296909332275, -4.0453855991363525, 0.0
testing, 4, 2.901580739021301, -4.056314325332641, 0.0
training, 5, 2.855299629483904, -3.9934538841247558, 0.0
validating, 5, 2.9638060092926026, -4.034318256378174, 0.0
testing, 5, 2.8827977180480957, -4.0203290462493895, 0.0
training, 6, 2.831395299094064, -3.954198122024536, 0.0
validating, 6, 2.940775489807129, -3.9736886978149415, 0.0
testing, 6, 2.860404896736145, -3.9680066823959352, 0.0
training, 7, 2.817162302562169, -3.9226916585649763, 0.0
validating, 7, 2.8617374897003174, -3.8484757423400877, 0.0
testing, 7, 2.829063391685486, -3.9257702112197874, 0.0
training, 8, 2.7992235115596227, -3.869645622798375, 0.0
validating, 8, 2.8825073719024656, -3.803187370300293, 0.0
testing, 8, 2.809801435470581, -3.840618348121643, 0.0
training, 9, 2.77526159967695, -3.8156713826315745, 0.0
validating, 9, 2.84865255355835, -3.824168252944946, 0.0
testing, 9, 2.7829001426696776, -3.8236913681030273, 0.0
training, 10, 2.7632504871913364, -3.795666994367327, 0.0
validating, 10, 2.8496041774749754, -3.6972437858581544, 0.0
testing, 10, 2.7774549245834352, -3.790228009223938, 0.0
training, 11, 2.7514782905578614, -3.7615706511906217, 0.0
validating, 11, 2.8006553649902344, -3.664744806289673, 0.0
testing, 11, 2.752441668510437, -3.784769344329834, 0.0
training, 12, 2.7410371235438755, -3.755787706375122, 0.0
validating, 12, 2.8389843940734862, -3.783212423324585, 0.0
testing, 12, 2.750720262527466, -3.7560688257217407, 0.0
training, 13, 2.728024503162929, -3.7527102879115515, 0.0
validating, 13, 2.80890212059021, -3.670376443862915, 0.0
testing, 13, 2.7400564908981324, -3.743784761428833, 0.0
training, 14, 2.71911187853132, -3.7260662623814174, 0.0
validating, 14, 2.816487503051758, -3.670824956893921, 0.0
testing, 14, 2.7399580001831056, -3.7301786661148073, 0.0
training, 15, 2.7169402599334718, -3.7282184600830077, 0.0
validating, 15, 2.7775381088256834, -3.634885311126709, 0.0
testing, 15, 2.7206117868423463, -3.735542964935303, 0.0
training, 16, 2.700005919592721, -3.7151370116642544, 0.0
validating, 16, 2.744919776916504, -3.634157419204712, 0.0
testing, 16, 2.718673896789551, -3.7484301805496214, 0.0
training, 17, 2.7041923659188405, -3.726850094114031, 0.0
validating, 17, 2.743110513687134, -3.674654006958008, 0.0
testing, 17, 2.7201738357543945, -3.7450109004974363, 0.0
