Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593296643665859, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.48313588074275426, -2.5907210894993375, 0.0
validating, 2, 0.5326258897781372, -2.514782190322876, 0.0
testing, 2, 0.5085309505462646, -2.661509943008423, 0.0
training, 3, 0.46653808185032436, -2.602696779796055, 0.0
validating, 3, 0.4920124292373657, -2.473858594894409, 0.0
testing, 3, 0.47402362823486327, -2.6552459716796877, 0.0
training, 4, 0.45153425761631555, -2.5692937578473773, 0.0
validating, 4, 0.5006955385208129, -2.5117812156677246, 0.0
testing, 4, 0.4852576494216919, -2.6543951511383055, 0.0
training, 5, 0.43970632553100586, -2.5723790441240584, 0.0
validating, 5, 0.4768632650375366, -2.4311648845672607, 0.0
testing, 5, 0.4404114007949829, -2.611948084831238, 0.0
training, 6, 0.4219453573226929, -2.546923691885812, 0.0
validating, 6, 0.4897831201553345, -2.427930402755737, 0.0
testing, 6, 0.4426819086074829, -2.6514559268951414, 0.0
training, 7, 0.407569306237357, -2.5491111142294747, 0.0
validating, 7, 0.45806844234466554, -2.4265514373779298, 0.0
testing, 7, 0.4171476125717163, -2.5655569314956663, 0.0
training, 8, 0.4000178575515747, -2.4988776888166155, 0.0
validating, 8, 0.47781074047088623, -2.4299784660339356, 0.0
testing, 8, 0.4223491668701172, -2.5849807977676393, 0.0
training, 9, 0.3860304730279105, -2.513312203543527, 0.0
validating, 9, 0.4544938325881958, -2.4276047706604005, 0.0
testing, 9, 0.40343341827392576, -2.5600963830947876, 0.0
training, 10, 0.3790079253060477, -2.4915632247924804, 0.0
