Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3924086025782993, -4.0278044291905, 0
validating, 1, 1.2297993183135987, -4.0156933784484865, 0
testing, 1, 1.2631275177001953, -3.9622362852096558, 0
training, 2, 1.3013628210340227, -4.009180872780936, 0
validating, 2, 1.1223808765411376, -3.9755712509155274, 0
testing, 2, 1.1688726902008058, -3.9306169748306274, 0
training, 3, 1.1778797694614955, -3.9282589503696985, 0
validating, 3, 1.0161802768707275, -3.8824645042419434, 0
testing, 3, 1.0650458812713623, -3.8606687784194946, 0
training, 4, 1.0396412645067488, -3.8625830786568778, 0
validating, 4, 0.9237594604492188, -3.8216055393218995, 0
testing, 4, 0.9606898069381714, -3.7790096044540404, 0
training, 5, 0.9302652699606759, -3.7873249326433456, 0
validating, 5, 0.8703763961791993, -3.7907190322875977, 0
testing, 5, 0.9406325817108154, -3.755153036117554, 0
training, 6, 0.8730012621198382, -3.7262780461992535, 0
validating, 6, 0.8326361179351807, -3.749004364013672, 0
testing, 6, 0.9047651529312134, -3.7090577125549316, 0
training, 7, 0.8356345789773124, -3.692754922594343, 0
validating, 7, 0.8091854572296142, -3.729055976867676, 0
testing, 7, 0.8855331420898438, -3.672315979003906, 0
training, 8, 0.8145354407174247, -3.6587131908961705, 0
validating, 8, 0.7990464687347412, -3.721824359893799, 0
testing, 8, 0.8742699146270752, -3.6701132535934446, 0
training, 9, 0.7898757185254778, -3.652236291340419, 0
validating, 9, 0.8196234703063965, -3.7132076263427733, 0
testing, 9, 0.8817668676376342, -3.6926738023757935, 0
training, 10, 0.7863177912575858, -3.6614222730909076, 0
validating, 10, 0.7741166114807129, -3.6866540908813477, 0
testing, 10, 0.8598378896713257, -3.657571864128113, 0
training, 11, 0.7634298188345773, -3.6440460750034878, 0
validating, 11, 0.741005802154541, -3.6868908405303955, 0
testing, 11, 0.8568785190582275, -3.66038920879364, 0
training, 12, 0.7526673725673131, -3.6369857924325126, 0
validating, 12, 0.7448488712310791, -3.6662104606628416, 0
testing, 12, 0.8399245977401734, -3.6425573110580443, 0
training, 13, 0.738208852495466, -3.6338343143463137, 0
validating, 13, 0.746090316772461, -3.6633023738861086, 0
testing, 13, 0.8286377668380738, -3.637782120704651, 0
training, 14, 0.7313238620758057, -3.6224129676818846, 0
validating, 14, 0.7229645729064942, -3.6462384700775146, 0
testing, 14, 0.8543969631195069, -3.6399115085601808, 0
training, 15, 0.7283533505031041, -3.6165804181780135, 0
validating, 15, 0.7250486850738526, -3.647821569442749, 0
testing, 15, 0.8380922079086304, -3.638818287849426, 0
training, 16, 0.7187244892120361, -3.614727176938738, 0
validating, 16, 0.7153590202331543, -3.6663844108581545, 0
testing, 16, 0.8230185985565186, -3.6463774919509886, 0
training, 17, 0.7005830424172538, -3.606179632459368, 0
validating, 17, 0.7355742454528809, -3.6455618381500243, 0
testing, 17, 0.8370477676391601, -3.656891179084778, 0
training, 18, 0.6953918661390032, -3.5993235315595355, 0
validating, 18, 0.7200811386108399, -3.646865701675415, 0
testing, 18, 0.843088436126709, -3.6363670349121096, 0
