Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4169527871268137, -4.03108572278704, 0
validating, 1, 1.2615812778472901, -4.016052722930908, 0
testing, 1, 1.2868525028228759, -3.9587575912475588, 0
training, 2, 1.3832587718963623, -4.013246052605766, 0
validating, 2, 1.2238210201263429, -3.997372007369995, 0
testing, 2, 1.2523767948150635, -3.943672251701355, 0
training, 3, 1.3412822382790701, -3.9971471445901052, 0
validating, 3, 1.1633491516113281, -3.9664941787719727, 0
testing, 3, 1.1957424879074097, -3.921705627441406, 0
training, 4, 1.294722945349557, -3.966214438847133, 0
validating, 4, 1.1186790466308594, -3.9226744174957275, 0
testing, 4, 1.144625687599182, -3.8825182914733887, 0
training, 5, 1.241590404510498, -3.9053217002323697, 0
validating, 5, 1.0730597496032714, -3.8335848808288575, 0
testing, 5, 1.1001712560653687, -3.8082616329193115, 0
training, 6, 1.2023570605686733, -3.8336918898991175, 0
validating, 6, 1.069645309448242, -3.7700717449188232, 0
testing, 6, 1.0901625394821166, -3.7292593240737917, 0
training, 7, 1.190541560309274, -3.7604269436427527, 0
validating, 7, 1.0990280628204345, -3.7202224731445312, 0
testing, 7, 1.086029577255249, -3.6739019393920898, 0
training, 8, 1.152751248223441, -3.7566785744258335, 0
validating, 8, 0.9444196701049805, -3.69091157913208, 0
testing, 8, 0.9495568990707397, -3.6900333642959593, 0
training, 9, 1.0790872505732945, -3.7179396288735527, 0
validating, 9, 0.8961303234100342, -3.6927947998046875, 0
testing, 9, 0.8791572332382203, -3.6601847887039183, 0
training, 10, 0.9636173929486956, -3.7056582178388324, 0
validating, 10, 0.9287356376647949, -3.638311767578125, 0
testing, 10, 0.9053351402282714, -3.625011706352234, 0
training, 11, 1.0034418991633824, -3.678049073900495, 0
validating, 11, 0.8287806987762452, -3.6484604358673094, 0
testing, 11, 0.8031963109970093, -3.6321110010147093, 0
training, 12, 0.895824316569737, -3.6756302629198347, 0
validating, 12, 0.7985037803649903, -3.623206615447998, 0
testing, 12, 0.7747181177139282, -3.5989346742630004, 0
training, 13, 0.8663084438868931, -3.6552495752062115, 0
validating, 13, 0.7606253147125244, -3.63670654296875, 0
testing, 13, 0.7259647607803345, -3.5917503118515013, 0
training, 14, 0.8679891995021275, -3.6486928258623395, 0
validating, 14, 0.7820448398590087, -3.618991184234619, 0
testing, 14, 0.7431978464126587, -3.58013756275177, 0
training, 15, 0.8874276842389788, -3.6688490527016775, 0
validating, 15, 0.741853904724121, -3.5949370861053467, 0
testing, 15, 0.7008168935775757, -3.5667245388031006, 0
training, 16, 0.8430919170379638, -3.646758474622454, 0
validating, 16, 0.7227630615234375, -3.583185338973999, 0
testing, 16, 0.7086864709854126, -3.5710304975509644, 0
training, 17, 0.8428307124546596, -3.631263978140695, 0
validating, 17, 0.7445938587188721, -3.6074521064758303, 0
testing, 17, 0.7235796213150024, -3.5521062850952148, 0
training, 18, 0.8676191670554024, -3.638398013796125, 0
validating, 18, 0.7404006004333497, -3.602880668640137, 0
testing, 18, 0.7213805437088012, -3.550568628311157, 0
