Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.39101575442722863, -1.9964379685265676, 0.0
validating, 11, 0.3085204601287842, -1.9237038850784303, 0.0
testing, 11, 0.4201964259147644, -1.9503709197044372, 0.0
training, 12, 0.3746288572038923, -1.9839968851634435, 0.0
validating, 12, 0.30023481845855715, -1.9142877340316773, 0.0
testing, 12, 0.409049391746521, -1.932946002483368, 0.0
training, 13, 0.36548678534371515, -1.9916286196027484, 0.0
validating, 13, 0.2839437246322632, -1.9161798000335692, 0.0
testing, 13, 0.4078433752059937, -1.927619421482086, 0.0
training, 14, 0.35316214731761386, -1.9881789003099715, 0.0
validating, 14, 0.2840021848678589, -1.9579357862472535, 0.0
testing, 14, 0.39736404418945315, -1.9528077960014343, 0.0
training, 15, 0.33768799815859113, -1.9717761652810233, 0.0
validating, 15, 0.27978129386901857, -1.9164750099182128, 0.0
testing, 15, 0.4046653151512146, -1.8890945672988892, 0.0
training, 16, 0.3382516843932016, -1.9697376319340296, 0.0
validating, 16, 0.2928825855255127, -1.9126782417297363, 0.0
testing, 16, 0.38830522298812864, -1.8871847987174988, 0.0
training, 17, 0.32971549885613577, -1.9639765262603759, 0.0
validating, 17, 0.2844406604766846, -1.910312533378601, 0.0
testing, 17, 0.37463783025741576, -1.897701334953308, 0.0
training, 18, 0.32412492547716415, -1.9691436495099748, 0.0
validating, 18, 0.2750876426696777, -1.941549587249756, 0.0
testing, 18, 0.37007691860198977, -1.9300043702125549, 0.0
training, 19, 0.3212081568581717, -1.9643894910812378, 0.0
validating, 19, 0.28237166404724123, -1.9252251386642456, 0.0
testing, 19, 0.3653792977333069, -1.9025203108787536, 0.0
training, 20, 0.3281986389841352, -1.9841534546443393, 0.0
validating, 20, 0.2720588445663452, -1.9554347038269042, 0.0
testing, 20, 0.37089359760284424, -1.9389718890190124, 0.0
training, 21, 0.3221479637282235, -1.9665260008403234, 0.0
validating, 21, 0.27729034423828125, -1.933900737762451, 0.0
testing, 21, 0.3641447424888611, -1.9029189705848695, 0.0
training, 22, 0.31282273871558053, -1.9630727120808193, 0.0
validating, 22, 0.2819136381149292, -1.915898847579956, 0.0
testing, 22, 0.35905357599258425, -1.884108304977417, 0.0
training, 23, 0.3074667351586478, -1.960316126687186, 0.0
validating, 23, 0.28918044567108153, -1.908793830871582, 0.0
testing, 23, 0.3730053186416626, -1.8713401079177856, 0.0
training, 24, 0.31762329169682096, -1.9544744116919381, 0.0
validating, 24, 0.2994863986968994, -1.9062673330307007, 0.0
testing, 24, 0.3772620677947998, -1.8794271111488343, 0.0
training, 25, 0.3330175910677229, -2.0034097909927366, 0.0
validating, 25, 0.3221567392349243, -1.928650426864624, 0.0
testing, 25, 0.36218576431274413, -1.8762159824371338, 0.0
training, 26, 0.3048220123563494, -1.9617450645991734, 0.0
validating, 26, 0.28517272472381594, -1.9163994550704957, 0.0
testing, 26, 0.35921990871429443, -1.8804940104484558, 0.0
training, 27, 0.3120935133525303, -1.965972488267081, 0.0
validating, 27, 0.29757113456726075, -1.9106760501861573, 0.0
testing, 27, 0.36336761713027954, -1.8695492386817931, 0.0
training, 28, 0.3063256485121591, -1.959263801574707, 0.0
validating, 28, 0.2778268814086914, -1.9315295457839965, 0.0
testing, 28, 0.3780927300453186, -1.8917405962944032, 0.0
training, 29, 0.30906455857413156, -1.9579258680343627, 0.0
validating, 29, 0.295849871635437, -1.9924866914749146, 0.0
testing, 29, 0.36008410453796386, -1.973302459716797, 0.0
training, 30, 0.31224730355398994, -1.9753230333328247, 0.0
validating, 30, 0.2835464239120483, -1.9428297519683837, 0.0
testing, 30, 0.35670634508132937, -1.9163904070854187, 0.0
training, 31, 0.30873717069625856, -1.963709282875061, 0.0
validating, 31, 0.2855851650238037, -1.9458502531051636, 0.0
testing, 31, 0.35729953050613406, -1.9259326338768006, 0.0
training, 32, 0.3033630694661822, -1.9570246832711355, 0.0
validating, 32, 0.32560274600982664, -1.9098041772842407, 0.0
testing, 32, 0.35666316747665405, -1.8772081017494202, 0.0
training, 33, 0.3007465090070452, -1.9537651641028269, 0.0
validating, 33, 0.291355562210083, -1.9125850677490235, 0.0
testing, 33, 0.34954525232315065, -1.8790995955467225, 0.0
training, 34, 0.30245879718235563, -1.982089138031006, 0.0
validating, 34, 0.31535661220550537, -1.9196804761886597, 0.0
testing, 34, 0.3702716946601868, -1.879076099395752, 0.0
training, 35, 0.30747867482049124, -1.9772820234298707, 0.0
validating, 35, 0.2954920768737793, -1.9206273078918457, 0.0
testing, 35, 0.34195680618286134, -1.8909929513931274, 0.0
training, 36, 0.3051237668309893, -1.960175827571324, 0.0
validating, 36, 0.29873998165130616, -1.9170222759246827, 0.0
testing, 36, 0.34264775514602663, -1.8847981095314026, 0.0
training, 37, 0.2946196505001613, -1.9518737724849156, 0.0
validating, 37, 0.2927360534667969, -1.91740984916687, 0.0
testing, 37, 0.34675025939941406, -1.8843548893928528, 0.0
training, 38, 0.2990955420902797, -1.946038099697658, 0.0
validating, 38, 0.2978159666061401, -1.9164729595184327, 0.0
testing, 38, 0.3443621277809143, -1.8828206777572631, 0.0
training, 39, 0.30467050075531005, -1.9589900187083653, 0.0
validating, 39, 0.300813889503479, -1.9143064975738526, 0.0
testing, 39, 0.3434106111526489, -1.8747686505317689, 0.0
training, 40, 0.3011694720813206, -1.949116063117981, 0.0
validating, 40, 0.3069056749343872, -1.9061004400253296, 0.0
testing, 40, 0.35510478019714353, -1.8738607048988343, 0.0
training, 41, 0.2961665766579764, -1.9537347725459508, 0.0
validating, 41, 0.30363290309906005, -1.9087488651275635, 0.0
testing, 41, 0.3487828612327576, -1.873155987262726, 0.0
training, 42, 0.2933223622185843, -1.9513874428612845, 0.0
validating, 42, 0.3080576181411743, -1.907750940322876, 0.0
testing, 42, 0.349519407749176, -1.8720664858818055, 0.0
training, 43, 0.29607512780598233, -1.9582836287362235, 0.0
validating, 43, 0.29881739616394043, -1.9084952354431153, 0.0
testing, 43, 0.3514931440353394, -1.8710508823394776, 0.0
training, 44, 0.2929306421961103, -1.9493484258651734, 0.0
validating, 44, 0.3021934270858765, -1.9071656703948974, 0.0
testing, 44, 0.3444762587547302, -1.8707429885864257, 0.0
training, 45, 0.302585734639849, -1.9530126435416086, 0.0
validating, 45, 0.30190410614013674, -1.9089005708694458, 0.0
testing, 45, 0.34095704555511475, -1.8708083868026733, 0.0
training, 46, 0.29375026907239643, -1.9569104398999895, 0.0
validating, 46, 0.2888135194778442, -1.9128125190734864, 0.0
testing, 46, 0.36415801048278806, -1.8774066686630249, 0.0
training, 47, 0.29350445440837314, -1.9517437185559954, 0.0
validating, 47, 0.2953210353851318, -1.91278874874115, 0.0
testing, 47, 0.3447331666946411, -1.8794764161109925, 0.0
training, 48, 0.29881962026868547, -1.959350837979998, 0.0
validating, 48, 0.2987010955810547, -1.9091705083847046, 0.0
testing, 48, 0.3514200925827026, -1.866968846321106, 0.0
training, 49, 0.2905905570302691, -1.9457433189664568, 0.0
validating, 49, 0.30063514709472655, -1.9132725238800048, 0.0
testing, 49, 0.3492055654525757, -1.8721925973892213, 0.0
training, 50, 0.30304086208343506, -1.949145770072937, 0.0
validating, 50, 0.3026749849319458, -1.908191442489624, 0.0
testing, 50, 0.3598980188369751, -1.8652236223220826, 0.0
training, 51, 0.2954331568309239, -1.9519675663539342, 0.0
validating, 51, 0.30092678070068357, -1.912940764427185, 0.0
testing, 51, 0.35116841793060305, -1.8694540858268738, 0.0
training, 52, 0.2962693316595895, -1.9497880050114222, 0.0
validating, 52, 0.30406527519226073, -1.9126233816146851, 0.0
testing, 52, 0.36993021965026857, -1.8656482338905334, 0.0
training, 53, 0.3024125133241926, -1.9483637877873012, 0.0
validating, 53, 0.2978729248046875, -1.915230965614319, 0.0
testing, 53, 0.35352407693862914, -1.8718758583068849, 0.0
training, 54, 0.292732116154262, -1.9450403111321586, 0.0
validating, 54, 0.29898881912231445, -1.9124441385269164, 0.0
testing, 54, 0.3505065441131592, -1.8702257752418519, 0.0
training, 55, 0.2985746673175267, -1.952025055885315, 0.0
validating, 55, 0.29930031299591064, -1.9149331331253052, 0.0
testing, 55, 0.35132451057434083, -1.8740212440490722, 0.0
training, 56, 0.2929210271154131, -1.9475045476640973, 0.0
validating, 56, 0.30076720714569094, -1.9177222967147827, 0.0
testing, 56, 0.3482099771499634, -1.8784808754920959, 0.0
training, 57, 0.2949811679976327, -1.942512583732605, 0.0
validating, 57, 0.2976423501968384, -1.9163835048675537, 0.0
testing, 57, 0.3618434190750122, -1.8631752133369446, 0.0
training, 58, 0.29850707735334125, -1.944957310812814, 0.0
validating, 58, 0.3000678777694702, -1.9167157649993896, 0.0
testing, 58, 0.35691912174224855, -1.8645854592323303, 0.0
training, 59, 0.29302019902638027, -1.9444494690213885, 0.0
validating, 59, 0.2979072332382202, -1.9159112691879272, 0.0
testing, 59, 0.3596863865852356, -1.863349187374115, 0.0
training, 60, 0.29799634729112895, -1.9543291670935494, 0.0
validating, 60, 0.3008636474609375, -1.9137972116470336, 0.0
testing, 60, 0.35683164596557615, -1.861806869506836, 0.0
training, 61, 0.296826239994594, -1.9452515465872628, 0.0
validating, 61, 0.3002850294113159, -1.9137377977371215, 0.0
testing, 61, 0.35717618465423584, -1.8616912961006165, 0.0
training, 62, 0.2924240095274789, -1.943758157321385, 0.0
validating, 62, 0.30078222751617434, -1.9138161420822144, 0.0
testing, 62, 0.3550398588180542, -1.8674103379249574, 0.0
training, 63, 0.2961965271404811, -1.9439945799963816, 0.0
validating, 63, 0.29930217266082765, -1.9144421577453614, 0.0
testing, 63, 0.3615743398666382, -1.8612168908119202, 0.0
training, 64, 0.2966219118663243, -1.945273436818804, 0.0
validating, 64, 0.30302112102508544, -1.9127698421478272, 0.0
testing, 64, 0.3654467225074768, -1.86197110414505, 0.0
training, 65, 0.2990370154380798, -1.95329030922481, 0.0
validating, 65, 0.2993262052536011, -1.9160585880279541, 0.0
testing, 65, 0.3566215395927429, -1.8673789978027344, 0.0
training, 66, 0.2944835203034537, -1.9451240982328142, 0.0
validating, 66, 0.3017132759094238, -1.9140674352645874, 0.0
testing, 66, 0.35980489253997805, -1.8606085538864137, 0.0
training, 67, 0.2993230359894889, -1.9451582091195243, 0.0
validating, 67, 0.30222477912902834, -1.9159455299377441, 0.0
testing, 67, 0.35441734790802004, -1.871976387500763, 0.0
training, 68, 0.29381169591631207, -1.943201606614249, 0.0
validating, 68, 0.3001084566116333, -1.9151833534240723, 0.0
testing, 68, 0.35969396829605105, -1.8624202847480773, 0.0
training, 69, 0.2979667850903102, -1.9428580215999058, 0.0
validating, 69, 0.3015667676925659, -1.9147750854492187, 0.0
testing, 69, 0.36011515855789183, -1.8614197015762328, 0.0
training, 70, 0.2970939482961382, -1.9466821329934256, 0.0
validating, 70, 0.3025697946548462, -1.9142717361450194, 0.0
testing, 70, 0.3602117419242859, -1.8604746460914612, 0.0
training, 71, 0.29898385320390974, -1.943250959260123, 0.0
validating, 71, 0.3018480777740479, -1.9144320487976074, 0.0
testing, 71, 0.3620442032814026, -1.8604241609573364, 0.0
training, 72, 0.29789727755955286, -1.9428059612001691, 0.0
validating, 72, 0.30167107582092284, -1.914891791343689, 0.0
testing, 72, 0.3624760746955872, -1.860886824131012, 0.0
training, 73, 0.2998457942690168, -1.9430591208594186, 0.0
validating, 73, 0.3019371509552002, -1.9144887685775758, 0.0
testing, 73, 0.36415446996688844, -1.8599022388458253, 0.0
training, 74, 0.30010191031864714, -1.944687182562692, 0.0
validating, 74, 0.3022854566574097, -1.9136121273040771, 0.0
testing, 74, 0.3640967845916748, -1.8597553610801696, 0.0
training, 75, 0.3004903197288513, -1.9438274213245936, 0.0
validating, 75, 0.30071496963500977, -1.915095329284668, 0.0
testing, 75, 0.3645436763763428, -1.8607219338417054, 0.0
training, 76, 0.301055075441088, -1.9432358537401473, 0.0
validating, 76, 0.3001673460006714, -1.9146467447280884, 0.0
testing, 76, 0.3668861389160156, -1.8596744060516357, 0.0
training, 77, 0.3009982296398708, -1.9444628953933716, 0.0
validating, 77, 0.3001049757003784, -1.914419674873352, 0.0
testing, 77, 0.36624119281768797, -1.8598266005516053, 0.0
training, 78, 0.30186164719717845, -1.9446422576904296, 0.0
validating, 78, 0.29991850852966306, -1.9151721954345704, 0.0
testing, 78, 0.36410702466964723, -1.8614768624305724, 0.0
training, 79, 0.2993021130561829, -1.9428176607404437, 0.0
validating, 79, 0.3007882356643677, -1.9150007009506225, 0.0
testing, 79, 0.36531867980957033, -1.860184407234192, 0.0
training, 80, 0.3005076783043998, -1.9442665270396642, 0.0
validating, 80, 0.30089964866638186, -1.9146687984466553, 0.0
testing, 80, 0.36489216089248655, -1.8599438667297363, 0.0
training, 81, 0.30041035754340034, -1.9419434581484114, 0.0
validating, 81, 0.30126378536224363, -1.9147752523422241, 0.0
testing, 81, 0.36529079675674436, -1.8599703907966614, 0.0
training, 82, 0.3010966692652021, -1.945110034942627, 0.0
validating, 82, 0.30238633155822753, -1.9137443542480468, 0.0
testing, 82, 0.36557459831237793, -1.8604441642761231, 0.0
training, 83, 0.3016807198524475, -1.9442519085747856, 0.0
validating, 83, 0.30262677669525145, -1.9141956567764282, 0.0
testing, 83, 0.3648989677429199, -1.8602074265480042, 0.0
training, 84, 0.2998734389032636, -1.9438955204827444, 0.0
validating, 84, 0.30183048248291017, -1.9147947788238526, 0.0
testing, 84, 0.3643892765045166, -1.859981644153595, 0.0
training, 85, 0.3005750366619655, -1.9434015819004604, 0.0
validating, 85, 0.30260839462280276, -1.9139644384384156, 0.0
testing, 85, 0.36597204208374023, -1.8605071544647216, 0.0
training, 86, 0.3030428903443473, -1.9464154379708427, 0.0
validating, 86, 0.30346150398254396, -1.9138031959533692, 0.0
testing, 86, 0.36540948152542113, -1.8609818935394287, 0.0
training, 87, 0.3014286637306213, -1.9446735041482108, 0.0
validating, 87, 0.30345180034637453, -1.9143616676330566, 0.0
testing, 87, 0.363661789894104, -1.8605774283409118, 0.0
training, 88, 0.2999455298696245, -1.944529414176941, 0.0
validating, 88, 0.3026744365692139, -1.9152401208877563, 0.0
testing, 88, 0.36475348472595215, -1.8600221872329712, 0.0
training, 89, 0.30111500024795534, -1.9439714023045132, 0.0
validating, 89, 0.3028691530227661, -1.9150853157043457, 0.0
testing, 89, 0.36483508348464966, -1.8601415514945985, 0.0
training, 90, 0.3011200274739947, -1.9436784165246146, 0.0
validating, 90, 0.30319809913635254, -1.915009617805481, 0.0
testing, 90, 0.36497708559036257, -1.8601990222930909, 0.0
training, 91, 0.30142987625939505, -1.9432061842509678, 0.0
validating, 91, 0.3038118839263916, -1.9146905422210694, 0.0
testing, 91, 0.3654449343681335, -1.860477578639984, 0.0
training, 92, 0.3013405135699681, -1.9437357868467058, 0.0
validating, 92, 0.30387368202209475, -1.9146912813186645, 0.0
testing, 92, 0.3654941201210022, -1.860594344139099, 0.0
training, 93, 0.302029321874891, -1.9442196266991751, 0.0
validating, 93, 0.3044985294342041, -1.9141566276550293, 0.0
testing, 93, 0.36594475507736207, -1.8610875487327576, 0.0
training, 94, 0.3024226495197841, -1.9455201285226005, 0.0
validating, 94, 0.3046159267425537, -1.9141871690750123, 0.0
testing, 94, 0.36554445028305055, -1.8610571026802063, 0.0
training, 95, 0.30230738605771745, -1.9450432879584176, 0.0
validating, 95, 0.30458176136016846, -1.9141998529434203, 0.0
testing, 95, 0.3661918520927429, -1.8611396431922913, 0.0
training, 96, 0.30229170322418214, -1.9442186866487776, 0.0
validating, 96, 0.3048518657684326, -1.9143077373504638, 0.0
testing, 96, 0.3656186580657959, -1.8610195875167848, 0.0
training, 97, 0.30273126023156305, -1.9445978334971836, 0.0
validating, 97, 0.30554747581481934, -1.9140285491943358, 0.0
testing, 97, 0.3657963514328003, -1.8614366173744201, 0.0
training, 98, 0.3018724458558219, -1.9437150001525878, 0.0
validating, 98, 0.3052161931991577, -1.9146379709243775, 0.0
testing, 98, 0.3649904251098633, -1.8608101963996888, 0.0
training, 99, 0.30175876787730627, -1.9429992403302874, 0.0
validating, 99, 0.3051421880722046, -1.9146920204162599, 0.0
testing, 99, 0.3648343920707703, -1.8606326222419738, 0.0
training, 100, 0.3020105004310608, -1.9453546149390084, 0.0
validating, 100, 0.30523431301116943, -1.914738130569458, 0.0
testing, 100, 0.36491950750350954, -1.8608050346374512, 0.0
