Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.5108036756515503, -2.4284401416778563, 0.0
testing, 10, 0.41829159259796145, -2.5835121631622315, 0.0
training, 11, 0.3755413668496268, -2.514156906945365, 0.0
validating, 11, 0.4802147626876831, -2.4114673137664795, 0.0
testing, 11, 0.4132782697677612, -2.556901717185974, 0.0
training, 12, 0.36643003395625523, -2.4564456394740515, 0.0
validating, 12, 0.5271013498306274, -2.4285088539123536, 0.0
testing, 12, 0.4143983840942383, -2.550603437423706, 0.0
training, 13, 0.36543783119746615, -2.4860009465898787, 0.0
validating, 13, 0.5160718202590943, -2.4299456596374513, 0.0
testing, 13, 0.41083714962005613, -2.5516173601150514, 0.0
training, 14, 0.36380627495901924, -2.49035735811506, 0.0
validating, 14, 0.48025920391082766, -2.428233814239502, 0.0
testing, 14, 0.388394832611084, -2.5558448791503907, 0.0
training, 15, 0.3519241264888218, -2.489708273751395, 0.0
validating, 15, 0.48272721767425536, -2.4294723510742187, 0.0
testing, 15, 0.3896894931793213, -2.551366901397705, 0.0
training, 16, 0.34349778039114814, -2.469996656690325, 0.0
validating, 16, 0.49243714809417727, -2.4294965744018553, 0.0
testing, 16, 0.389788818359375, -2.554567003250122, 0.0
training, 17, 0.3339601959500994, -2.466480214255197, 0.0
validating, 17, 0.5061540842056275, -2.429659032821655, 0.0
testing, 17, 0.39476308822631834, -2.554214024543762, 0.0
training, 18, 0.33584960528782437, -2.4874578816550117, 0.0
validating, 18, 0.4824268579483032, -2.4302148818969727, 0.0
testing, 18, 0.3827375888824463, -2.5464154481887817, 0.0
training, 19, 0.32350501332964215, -2.4507650034768242, 0.0
validating, 19, 0.4923316717147827, -2.4315852165222167, 0.0
testing, 19, 0.39198086261749265, -2.5534175634384155, 0.0
training, 20, 0.32042177745274136, -2.442469208581107, 0.0
validating, 20, 0.4974416017532349, -2.4290989875793456, 0.0
testing, 20, 0.37898544073104856, -2.550347852706909, 0.0
training, 21, 0.3193159512111119, -2.4667180265699113, 0.0
validating, 21, 0.4794445276260376, -2.4337106704711915, 0.0
testing, 21, 0.38623733520507814, -2.510393667221069, 0.0
training, 22, 0.31251144068581715, -2.4465688296726773, 0.0
validating, 22, 0.5135226964950561, -2.429597759246826, 0.0
testing, 22, 0.3797891020774841, -2.514816641807556, 0.0
training, 23, 0.3053829908370972, -2.4328610147748675, 0.0
validating, 23, 0.4850653886795044, -2.4335163116455076, 0.0
testing, 23, 0.3904919147491455, -2.510807514190674, 0.0
training, 24, 0.3038525751658848, -2.4270346777779714, 0.0
validating, 24, 0.4930329084396362, -2.43273344039917, 0.0
testing, 24, 0.37878315448760985, -2.5089302539825438, 0.0
training, 25, 0.3010940313339233, -2.4328983783721925, 0.0
validating, 25, 0.4867178201675415, -2.4330514430999757, 0.0
testing, 25, 0.3903059005737305, -2.5116600036621093, 0.0
training, 26, 0.29813909190041676, -2.428713376181466, 0.0
validating, 26, 0.5037059545516968, -2.4300395965576174, 0.0
testing, 26, 0.3796370029449463, -2.541904163360596, 0.0
training, 27, 0.2941344703946795, -2.427348702294486, 0.0
validating, 27, 0.49224884510040284, -2.4322514057159426, 0.0
testing, 27, 0.38386447429656984, -2.510243606567383, 0.0
training, 28, 0.29377135208674837, -2.4263128280639648, 0.0
validating, 28, 0.4929871320724487, -2.4321447372436524, 0.0
testing, 28, 0.3892607450485229, -2.5111992359161377, 0.0
training, 29, 0.28966097491128107, -2.4312231268201554, 0.0
validating, 29, 0.5119153261184692, -2.431164360046387, 0.0
testing, 29, 0.38483874797821044, -2.510335421562195, 0.0
training, 30, 0.2922464881624494, -2.4317191668919156, 0.0
validating, 30, 0.5037835359573364, -2.4324417114257812, 0.0
testing, 30, 0.38770666122436526, -2.510871934890747, 0.0
training, 31, 0.2886019468307495, -2.437328842708043, 0.0
validating, 31, 0.5036718606948852, -2.433485174179077, 0.0
testing, 31, 0.387093186378479, -2.5121517419815063, 0.0
training, 32, 0.2861323322568621, -2.430721514565604, 0.0
validating, 32, 0.513619351387024, -2.433073806762695, 0.0
testing, 32, 0.3898261547088623, -2.5117670774459837, 0.0
training, 33, 0.28365631784711565, -2.4232516629355296, 0.0
validating, 33, 0.49973819255828855, -2.4341174125671388, 0.0
testing, 33, 0.39192101955413816, -2.5136772871017454, 0.0
training, 34, 0.2823976618903024, -2.435941743850708, 0.0
validating, 34, 0.5019270181655884, -2.4333518981933593, 0.0
testing, 34, 0.3886336088180542, -2.512756824493408, 0.0
training, 35, 0.2796288354056222, -2.431367370060512, 0.0
validating, 35, 0.5098672151565552, -2.4325727462768554, 0.0
testing, 35, 0.3880732774734497, -2.512097930908203, 0.0
training, 36, 0.27897324562072756, -2.4300127370016917, 0.0
validating, 36, 0.5095744848251342, -2.4331165313720704, 0.0
testing, 36, 0.39227125644683836, -2.5120299100875854, 0.0
training, 37, 0.27980796950204034, -2.4351284503936768, 0.0
validating, 37, 0.508607029914856, -2.43300085067749, 0.0
testing, 37, 0.3887919902801514, -2.512359356880188, 0.0
training, 38, 0.2772758552006313, -2.435097060884748, 0.0
validating, 38, 0.5103788137435913, -2.433064079284668, 0.0
testing, 38, 0.39140198230743406, -2.5128983736038206, 0.0
training, 39, 0.27594060216631205, -2.434121404375349, 0.0
validating, 39, 0.5212563753128052, -2.433127498626709, 0.0
testing, 39, 0.38994555473327636, -2.511665415763855, 0.0
training, 40, 0.275410338810512, -2.4306395598820276, 0.0
validating, 40, 0.5105647802352905, -2.433158302307129, 0.0
testing, 40, 0.39615259170532224, -2.5132593393325804, 0.0
training, 41, 0.27525080272129604, -2.4343648297446117, 0.0
validating, 41, 0.5182558298110962, -2.4330739974975586, 0.0
testing, 41, 0.3907013893127441, -2.512630581855774, 0.0
training, 42, 0.27441094943455285, -2.4345376900264193, 0.0
validating, 42, 0.5187606573104858, -2.433251428604126, 0.0
testing, 42, 0.3925281524658203, -2.5129478693008425, 0.0
training, 43, 0.2732849597930908, -2.4343055316380093, 0.0
validating, 43, 0.518202805519104, -2.4335432052612305, 0.0
testing, 43, 0.39520337581634524, -2.5135794401168825, 0.0
training, 44, 0.27302652767726354, -2.429555586406163, 0.0
validating, 44, 0.5131593465805053, -2.4340917587280275, 0.0
testing, 44, 0.3965934753417969, -2.513834261894226, 0.0
training, 45, 0.27159079824175153, -2.4336803913116456, 0.0
validating, 45, 0.5140625715255738, -2.433629035949707, 0.0
testing, 45, 0.39463880062103274, -2.513776254653931, 0.0
training, 46, 0.2708512442452567, -2.433564615249634, 0.0
validating, 46, 0.5152786493301391, -2.433904600143433, 0.0
testing, 46, 0.396070671081543, -2.5143137693405153, 0.0
training, 47, 0.26966655594961986, -2.4333090714045933, 0.0
validating, 47, 0.5209630250930786, -2.4336000442504884, 0.0
testing, 47, 0.39390637874603274, -2.550850200653076, 0.0
training, 48, 0.2693284170968192, -2.4328923157283238, 0.0
validating, 48, 0.5205188989639282, -2.4340404510498046, 0.0
testing, 48, 0.3960921287536621, -2.5516898155212404, 0.0
training, 49, 0.2694939340863909, -2.4330791269029888, 0.0
validating, 49, 0.5187327623367309, -2.4341362953186034, 0.0
testing, 49, 0.3969088554382324, -2.514392876625061, 0.0
training, 50, 0.26862155028751916, -2.4330115522657123, 0.0
validating, 50, 0.5194367647171021, -2.4341434478759765, 0.0
testing, 50, 0.39659900665283204, -2.5145407915115356, 0.0
training, 51, 0.26888281958443777, -2.433082927976336, 0.0
validating, 51, 0.5214925050735474, -2.4340285778045656, 0.0
testing, 51, 0.39664995670318604, -2.5525832414627074, 0.0
training, 52, 0.2684279646192278, -2.4314065183912006, 0.0
validating, 52, 0.5248897790908813, -2.4341272354125976, 0.0
testing, 52, 0.39693512916564944, -2.5520920753479004, 0.0
training, 53, 0.26787543296813965, -2.432941552570888, 0.0
validating, 53, 0.5229113340377808, -2.434169578552246, 0.0
testing, 53, 0.3980696439743042, -2.552857279777527, 0.0
training, 54, 0.26805004732949395, -2.428115054539272, 0.0
validating, 54, 0.5240710020065308, -2.4345478057861327, 0.0
testing, 54, 0.3975576400756836, -2.5148555040359497, 0.0
training, 55, 0.2686724117824009, -2.433311312539237, 0.0
validating, 55, 0.5221882581710815, -2.4343993186950685, 0.0
testing, 55, 0.3986787796020508, -2.5154414892196657, 0.0
training, 56, 0.2663964407784598, -2.432566785812378, 0.0
validating, 56, 0.5241966485977173, -2.4343915939331056, 0.0
testing, 56, 0.3987987518310547, -2.553562355041504, 0.0
training, 57, 0.26634273869650704, -2.4324190071650915, 0.0
validating, 57, 0.5257144212722779, -2.4345226287841797, 0.0
testing, 57, 0.39871678352355955, -2.515159821510315, 0.0
training, 58, 0.26600433077130997, -2.4323447363717214, 0.0
validating, 58, 0.524991250038147, -2.434617614746094, 0.0
testing, 58, 0.398468017578125, -2.5153192043304444, 0.0
training, 59, 0.26614745685032437, -2.432521302359445, 0.0
validating, 59, 0.5239820718765259, -2.4345236301422117, 0.0
testing, 59, 0.4003140449523926, -2.5158618211746218, 0.0
training, 60, 0.2657308714730399, -2.4322847638811385, 0.0
validating, 60, 0.5264157056808472, -2.434380054473877, 0.0
testing, 60, 0.3985764741897583, -2.553395962715149, 0.0
training, 61, 0.2656065123421805, -2.4263243811471122, 0.0
validating, 61, 0.5275945901870728, -2.4340260505676268, 0.0
testing, 61, 0.39871854782104493, -2.5530673027038575, 0.0
training, 62, 0.26547861439841136, -2.4309067044939314, 0.0
validating, 62, 0.5240201711654663, -2.4343363761901857, 0.0
testing, 62, 0.4005565881729126, -2.5542861938476564, 0.0
training, 63, 0.26547554901668, -2.4325405529567172, 0.0
validating, 63, 0.5244721651077271, -2.434435749053955, 0.0
testing, 63, 0.4005239725112915, -2.5543352603912353, 0.0
training, 64, 0.26508099351610453, -2.432054349354335, 0.0
validating, 64, 0.5262673616409301, -2.434228849411011, 0.0
testing, 64, 0.3992987394332886, -2.5538249731063845, 0.0
training, 65, 0.26472298417772566, -2.4307101454053606, 0.0
validating, 65, 0.5274470090866089, -2.4343390464782715, 0.0
testing, 65, 0.3998659610748291, -2.5539247035980224, 0.0
training, 66, 0.26479671342032296, -2.430645411355155, 0.0
validating, 66, 0.5273982763290406, -2.4342727661132812, 0.0
testing, 66, 0.3997380018234253, -2.5538416624069216, 0.0
training, 67, 0.2643883739198957, -2.4305592468806676, 0.0
validating, 67, 0.5266501665115356, -2.4343822956085206, 0.0
testing, 67, 0.4003296852111816, -2.5542377471923827, 0.0
training, 68, 0.2642678805759975, -2.4306490012577604, 0.0
validating, 68, 0.5282462358474731, -2.4343894004821776, 0.0
testing, 68, 0.39993791580200194, -2.5539339065551756, 0.0
training, 69, 0.2642202615737915, -2.4305666378566197, 0.0
validating, 69, 0.5278878450393677, -2.4344051361083983, 0.0
testing, 69, 0.4002324104309082, -2.554120588302612, 0.0
training, 70, 0.2642195361001151, -2.4306067534855433, 0.0
validating, 70, 0.5270613431930542, -2.434496593475342, 0.0
testing, 70, 0.4005988836288452, -2.5544340133666994, 0.0
training, 71, 0.2641277381352016, -2.4306085654667444, 0.0
validating, 71, 0.5275182485580444, -2.434428024291992, 0.0
testing, 71, 0.4005841016769409, -2.55431547164917, 0.0
training, 72, 0.26383106367928644, -2.4306107112339563, 0.0
validating, 72, 0.5267184019088745, -2.4343873500823974, 0.0
testing, 72, 0.40051453113555907, -2.5545690774917604, 0.0
training, 73, 0.2640070744923183, -2.4304939814976283, 0.0
validating, 73, 0.5292065858840942, -2.4344388961791994, 0.0
testing, 73, 0.4007879257202148, -2.5541858434677125, 0.0
training, 74, 0.263772565977914, -2.4305267742701937, 0.0
validating, 74, 0.5279967546463012, -2.4344550132751466, 0.0
testing, 74, 0.4012890100479126, -2.554516100883484, 0.0
training, 75, 0.2637788466044835, -2.425954696110317, 0.0
validating, 75, 0.5286509275436402, -2.4343972206115723, 0.0
testing, 75, 0.4007599353790283, -2.554274868965149, 0.0
training, 76, 0.26412155968802314, -2.4306836128234863, 0.0
validating, 76, 0.5273094415664673, -2.434393787384033, 0.0
testing, 76, 0.4013246774673462, -2.5547788381576537, 0.0
training, 77, 0.26367331913539344, -2.430596378871373, 0.0
validating, 77, 0.527555775642395, -2.4343942165374757, 0.0
testing, 77, 0.4015192031860352, -2.5548076152801515, 0.0
training, 78, 0.2633010251181466, -2.4304501805986676, 0.0
validating, 78, 0.5282426595687866, -2.4343589782714843, 0.0
testing, 78, 0.40118458271026614, -2.554656481742859, 0.0
training, 79, 0.26328527246202743, -2.430443695613316, 0.0
validating, 79, 0.5275700330734253, -2.4344150543212892, 0.0
testing, 79, 0.401587986946106, -2.5547754526138307, 0.0
training, 80, 0.26325693811689105, -2.43044342313494, 0.0
validating, 80, 0.5278410196304322, -2.4343937397003175, 0.0
testing, 80, 0.40155117511749266, -2.5548208236694334, 0.0
training, 81, 0.26329820837293355, -2.430451440811157, 0.0
validating, 81, 0.5281578779220581, -2.434432363510132, 0.0
testing, 81, 0.40167276859283446, -2.5547611236572267, 0.0
training, 82, 0.2631746258054461, -2.4304457323891775, 0.0
validating, 82, 0.5280743360519409, -2.4343698501586912, 0.0
testing, 82, 0.4014328956604004, -2.554815173149109, 0.0
training, 83, 0.26329241480146137, -2.430453130177089, 0.0
validating, 83, 0.5280184984207154, -2.4343929290771484, 0.0
testing, 83, 0.4017845869064331, -2.5548900604248046, 0.0
training, 84, 0.26315310001373293, -2.4303566455841064, 0.0
validating, 84, 0.5280689001083374, -2.4343708038330076, 0.0
testing, 84, 0.40189926624298095, -2.5549861669540403, 0.0
training, 85, 0.2632077421460833, -2.430374847139631, 0.0
validating, 85, 0.5279017686843872, -2.4343833446502687, 0.0
testing, 85, 0.4021381139755249, -2.555034327507019, 0.0
training, 86, 0.26311230659484863, -2.430355181012835, 0.0
validating, 86, 0.527828574180603, -2.4343679904937745, 0.0
testing, 86, 0.40185749530792236, -2.5549788951873778, 0.0
training, 87, 0.263049190385001, -2.430375453404018, 0.0
validating, 87, 0.5274385213851929, -2.4343260765075683, 0.0
testing, 87, 0.4018899917602539, -2.5551465272903444, 0.0
training, 88, 0.26307571956089565, -2.430366863523211, 0.0
validating, 88, 0.5275042295455933, -2.434362602233887, 0.0
testing, 88, 0.4022315740585327, -2.5552613496780396, 0.0
training, 89, 0.26307421411786763, -2.4303277696881977, 0.0
validating, 89, 0.5280425786972046, -2.4343142032623293, 0.0
testing, 89, 0.40198981761932373, -2.555078220367432, 0.0
training, 90, 0.26290406158992224, -2.4303154264177596, 0.0
validating, 90, 0.527698302268982, -2.4343282699584963, 0.0
testing, 90, 0.4021028757095337, -2.555200958251953, 0.0
training, 91, 0.26292138780866353, -2.4302907058170864, 0.0
validating, 91, 0.5276056051254272, -2.43433198928833, 0.0
testing, 91, 0.40230207443237304, -2.5552735567092895, 0.0
training, 92, 0.26304263046809606, -2.4303151607513427, 0.0
validating, 92, 0.5276087522506714, -2.4343168258666994, 0.0
testing, 92, 0.4023900032043457, -2.5552894830703736, 0.0
training, 93, 0.2629141228539603, -2.4302757944379536, 0.0
validating, 93, 0.5273981332778931, -2.4342943668365478, 0.0
testing, 93, 0.4022122859954834, -2.5552710056304933, 0.0
training, 94, 0.2629106521606445, -2.43025255884443, 0.0
validating, 94, 0.5273239850997925, -2.434311294555664, 0.0
testing, 94, 0.40236146450042726, -2.5553467512130736, 0.0
training, 95, 0.26296295097896033, -2.430263457979475, 0.0
validating, 95, 0.5271189451217652, -2.434309482574463, 0.0
testing, 95, 0.40262906551361083, -2.5554506540298463, 0.0
training, 96, 0.26294867651803155, -2.430253710065569, 0.0
validating, 96, 0.5269610166549683, -2.4343149185180666, 0.0
testing, 96, 0.40268678665161134, -2.5554724454879763, 0.0
training, 97, 0.26292243344443184, -2.430214275632586, 0.0
validating, 97, 0.5270898580551148, -2.4342793464660644, 0.0
testing, 97, 0.4027041673660278, -2.5554445028305053, 0.0
training, 98, 0.26306423800332207, -2.430278219495501, 0.0
validating, 98, 0.5262916326522827, -2.4342756271362305, 0.0
testing, 98, 0.4030658006668091, -2.555669736862183, 0.0
training, 99, 0.26300858770098007, -2.4302052225385395, 0.0
validating, 99, 0.5267836809158325, -2.434268569946289, 0.0
testing, 99, 0.40284759998321534, -2.555523705482483, 0.0
training, 100, 0.2629626478467669, -2.430202995027815, 0.0
validating, 100, 0.5264715433120728, -2.4342539310455322, 0.0
testing, 100, 0.4029842376708984, -2.55559401512146, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1465933356966291, -3.567547539302281, 0.0
validating, -1, 0.15850529670715333, -3.512891101837158, 0.0
testing, -1, 0.1391407608985901, -3.4068996906280518, 0.0
training, 0, 0.9884254693984985, -3.9920397281646727, 0.0
validating, 0, 1.0184949159622192, -4.070767879486084, 0.0
testing, 0, 1.0840020418167113, -4.019908857345581, 0.0
training, 1, 0.8876202957970756, -4.0461202825818745, 0.0
validating, 1, 0.8667669534683228, -4.116261005401611, 0.0
testing, 1, 0.9364444971084595, -4.1138029336929325, 0.0
training, 2, 0.8305701289858137, -4.104998302459717, 0.0
validating, 2, 0.8446996927261352, -4.1267636775970455, 0.0
testing, 2, 0.917566442489624, -4.168158602714539, 0.0
training, 3, 0.8205633538109915, -4.10736870765686, 0.0
validating, 3, 0.8439379453659057, -4.092266416549682, 0.0
testing, 3, 0.9109567403793335, -4.123610115051269, 0.0
training, 4, 0.8161958251680647, -4.067638090678623, 0.0
validating, 4, 0.8305563688278198, -4.085542345046997, 0.0
testing, 4, 0.905863881111145, -4.12481951713562, 0.0
training, 5, 0.8045680488858904, -4.093259634290423, 0.0
validating, 5, 0.8179224252700805, -4.08132266998291, 0.0
testing, 5, 0.8889987230300903, -4.133656406402588, 0.0
training, 6, 0.7981192622865949, -4.05163356917245, 0.0
validating, 6, 0.8133989095687866, -4.065676498413086, 0.0
testing, 6, 0.8867874145507812, -4.107502198219299, 0.0
training, 7, 0.782490018435887, -4.068792949404036, 0.0
validating, 7, 0.7980483293533325, -4.0551488399505615, 0.0
testing, 7, 0.8780749559402465, -4.101621627807617, 0.0
training, 8, 0.7707724809646607, -4.0379835196903775, 0.0
validating, 8, 0.7843454599380493, -4.02271842956543, 0.0
testing, 8, 0.8878454208374024, -4.082314991950989, 0.0
training, 9, 0.7578673124313354, -4.017665433883667, 0.0
validating, 9, 0.7550289392471313, -4.001937913894653, 0.0
testing, 9, 0.8577042341232299, -4.0869323253631595, 0.0
training, 10, 0.7479555572782244, -4.009003135136195, 0.0
validating, 10, 0.7454872369766236, -3.968310832977295, 0.0
testing, 10, 0.8652931451797485, -4.055463767051696, 0.0
training, 11, 0.7374736206872122, -3.987623759678432, 0.0
validating, 11, 0.7126011610031128, -3.974720859527588, 0.0
testing, 11, 0.8528552532196045, -4.0927719354629515, 0.0
training, 12, 0.7219400712421962, -4.000989423479353, 0.0
validating, 12, 0.7133245706558228, -3.9328552722930907, 0.0
testing, 12, 0.8403704166412354, -4.02854368686676, 0.0
training, 13, 0.7092110463551112, -3.988700982502529, 0.0
validating, 13, 0.713355565071106, -3.87794885635376, 0.0
testing, 13, 0.8483544826507569, -3.9988641500473023, 0.0
training, 14, 0.703990135874067, -3.959886564527239, 0.0
validating, 14, 0.6726911067962646, -3.91770396232605, 0.0
testing, 14, 0.8227950811386109, -4.070181775093078, 0.0
training, 15, 0.6935156311307634, -3.96638993535723, 0.0
validating, 15, 0.6840977668762207, -3.850115251541138, 0.0
testing, 15, 0.8385921955108643, -4.0013671875, 0.0
training, 16, 0.685416293144226, -3.9434992381504603, 0.0
validating, 16, 0.6484999179840087, -3.874224090576172, 0.0
testing, 16, 0.8127581834793091, -4.0381040334701535, 0.0
training, 17, 0.6804120302200317, -3.938349723815918, 0.0
validating, 17, 0.655063247680664, -3.8278903484344484, 0.0
testing, 17, 0.8186681985855102, -3.9940442085266112, 0.0
training, 18, 0.6742765460695539, -3.946060371398926, 0.0
validating, 18, 0.6597392797470093, -3.824168252944946, 0.0
testing, 18, 0.8341820240020752, -3.982086253166199, 0.0
training, 19, 0.6674339396612985, -3.9283272062029155, 0.0
validating, 19, 0.6349775552749634, -3.8265440464019775, 0.0
testing, 19, 0.8228340148925781, -4.009385514259338, 0.0
training, 20, 0.6606537239892142, -3.9297086579459055, 0.0
validating, 20, 0.6304097652435303, -3.8077838897705076, 0.0
testing, 20, 0.8099644899368286, -4.000511336326599, 0.0
training, 21, 0.6582811594009399, -3.9173655237470353, 0.0
validating, 21, 0.637616753578186, -3.819014549255371, 0.0
testing, 21, 0.8188035011291503, -4.004076886177063, 0.0
training, 22, 0.6507053749901908, -3.927409383228847, 0.0
validating, 22, 0.6236396789550781, -3.8183269023895265, 0.0
testing, 22, 0.8126173496246338, -4.014158082008362, 0.0
training, 23, 0.6509090321404594, -3.9154588426862444, 0.0
validating, 23, 0.6118187665939331, -3.8601323127746583, 0.0
testing, 23, 0.8087933301925659, -4.073219227790832, 0.0
training, 24, 0.636294640813555, -3.920474079677037, 0.0
validating, 24, 0.6316142082214355, -3.7936838150024412, 0.0
testing, 24, 0.8100778579711914, -3.9970536470413207, 0.0
training, 25, 0.6389713866370065, -3.9157414163861954, 0.0
validating, 25, 0.6267609834671021, -3.7892448902130127, 0.0
testing, 25, 0.8194156646728515, -4.013961625099182, 0.0
training, 26, 0.6264031137738909, -3.9002088478633334, 0.0
validating, 26, 0.632437014579773, -3.774807071685791, 0.0
testing, 26, 0.833186936378479, -3.9927839279174804, 0.0
training, 27, 0.6300697020121984, -3.8971417154584613, 0.0
validating, 27, 0.6131669521331787, -3.7649566173553466, 0.0
testing, 27, 0.8293186902999878, -4.000197148323059, 0.0
training, 28, 0.6397288969584873, -3.9014247008732386, 0.0
validating, 28, 0.6365830183029175, -3.7754390239715576, 0.0
testing, 28, 0.8305797338485718, -4.005815196037292, 0.0
training, 29, 0.6348297664097378, -3.875108732495989, 0.0
validating, 29, 0.6045735836029053, -3.7630751609802244, 0.0
testing, 29, 0.8178001165390014, -4.009314465522766, 0.0
training, 30, 0.6199306726455689, -3.8703407423836844, 0.0
validating, 30, 0.6309154272079468, -3.7972670555114747, 0.0
testing, 30, 0.8279737949371337, -4.032164096832275, 0.0
training, 31, 0.6162638289587838, -3.8728269168308804, 0.0
validating, 31, 0.6417402029037476, -3.761232852935791, 0.0
testing, 31, 0.8449920892715455, -3.981765604019165, 0.0
training, 32, 0.6076004879815238, -3.8699738230024066, 0.0
validating, 32, 0.6295039176940918, -3.766971302032471, 0.0
testing, 32, 0.831089186668396, -4.0025694370269775, 0.0
training, 33, 0.6025791134153093, -3.8714404378618514, 0.0
validating, 33, 0.631204891204834, -3.7890159606933596, 0.0
testing, 33, 0.8275380611419678, -4.011278057098389, 0.0
training, 34, 0.5953231368746076, -3.8779495103018626, 0.0
validating, 34, 0.6336710214614868, -3.8023470878601073, 0.0
testing, 34, 0.8270171403884887, -4.044287538528442, 0.0
training, 35, 0.5921007803508214, -3.868141508102417, 0.0
validating, 35, 0.6424431562423706, -3.7817673206329347, 0.0
testing, 35, 0.8297654867172242, -3.996986508369446, 0.0
training, 36, 0.5809713329587664, -3.8431299005235946, 0.0
validating, 36, 0.622342324256897, -3.842341995239258, 0.0
testing, 36, 0.8229623794555664, -4.074768376350403, 0.0
training, 37, 0.5821129696709769, -3.8601924896240236, 0.0
validating, 37, 0.6101576328277588, -3.775568962097168, 0.0
testing, 37, 0.8309669733047486, -4.015508937835693, 0.0
training, 38, 0.5754823173795428, -3.8443260737827845, 0.0
validating, 38, 0.6610246896743774, -3.7891461849212646, 0.0
testing, 38, 0.8602437973022461, -4.009098529815674, 0.0
training, 39, 0.5722226074763707, -3.8482545784541538, 0.0
validating, 39, 0.6293913125991821, -3.8103657722473145, 0.0
testing, 39, 0.8235572099685669, -4.046264433860779, 0.0
training, 40, 0.5728443792888096, -3.8464082513536724, 0.0
validating, 40, 0.6802547216415405, -3.7805944442749024, 0.0
testing, 40, 0.8798035621643067, -3.993843507766724, 0.0
training, 41, 0.570386358669826, -3.846344075884138, 0.0
validating, 41, 0.6489236116409302, -3.789992094039917, 0.0
testing, 41, 0.8507274389266968, -3.9977975368499754, 0.0
training, 42, 0.5630131721496582, -3.8493683542524066, 0.0
validating, 42, 0.6659429788589477, -3.805145835876465, 0.0
testing, 42, 0.8544731616973877, -4.014166784286499, 0.0
training, 43, 0.5571119001933507, -3.8243382113320488, 0.0
validating, 43, 0.6701747655868531, -3.82001314163208, 0.0
testing, 43, 0.8447504997253418, -4.034692358970642, 0.0
training, 44, 0.5586628947939192, -3.8304505348205566, 0.0
validating, 44, 0.6547786474227906, -3.8080545902252196, 0.0
testing, 44, 0.8401767015457153, -4.0233567237854, 0.0
training, 45, 0.5474869217191424, -3.8347757339477537, 0.0
validating, 45, 0.6548473119735718, -3.7966847896575926, 0.0
testing, 45, 0.8500648260116577, -4.012237310409546, 0.0
training, 46, 0.5516491447176252, -3.8197324548448837, 0.0
validating, 46, 0.6315315961837769, -3.791260862350464, 0.0
testing, 46, 0.8394432067871094, -4.002276921272278, 0.0
training, 47, 0.5571930340358189, -3.8284859452928814, 0.0
validating, 47, 0.6401941061019898, -3.809709882736206, 0.0
testing, 47, 0.8355309724807739, -4.029946637153626, 0.0
training, 48, 0.5506309679576329, -3.823763813291277, 0.0
validating, 48, 0.6400151968002319, -3.813010263442993, 0.0
testing, 48, 0.8322199821472168, -4.039944076538086, 0.0
training, 49, 0.5381474528993879, -3.823433017730713, 0.0
validating, 49, 0.6832716703414917, -3.8134411811828612, 0.0
testing, 49, 0.8734894514083862, -4.024755263328553, 0.0
training, 50, 0.5462008782795498, -3.814007588795253, 0.0
validating, 50, 0.624545407295227, -3.789695405960083, 0.0
