Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6324597971779959, -2.612196029935564, 0.0
validating, 1, 0.553214716911316, -2.519351673126221, 0.0
testing, 1, 0.5254391431808472, -2.6737028837203978, 0.0
training, 2, 0.48435585158211847, -2.590007223401751, 0.0
validating, 2, 0.5530412435531616, -2.5152403354644775, 0.0
testing, 2, 0.5019479990005493, -2.670672631263733, 0.0
training, 3, 0.47932337352207727, -2.5901807171957834, 0.0
validating, 3, 0.5515182256698609, -2.466514492034912, 0.0
testing, 3, 0.4835153102874756, -2.6636873960494993, 0.0
training, 4, 0.47755722658974786, -2.5657147407531737, 0.0
validating, 4, 0.5344405889511108, -2.469892406463623, 0.0
testing, 4, 0.47475619316101075, -2.6193828344345094, 0.0
training, 5, 0.467311498097011, -2.5805863107953755, 0.0
validating, 5, 0.543923020362854, -2.4662035942077636, 0.0
testing, 5, 0.46901741027832033, -2.6141130685806275, 0.0
training, 6, 0.46743972982679094, -2.501732233592442, 0.0
validating, 6, 0.5282662153244019, -2.468861389160156, 0.0
testing, 6, 0.4609972476959229, -2.6143365144729613, 0.0
training, 7, 0.45611142090388707, -2.533448873247419, 0.0
validating, 7, 0.5629747152328491, -2.4641227245330812, 0.0
testing, 7, 0.46920630931854246, -2.650878882408142, 0.0
training, 8, 0.4670331716537476, -2.5408830983298167, 0.0
validating, 8, 0.5198650121688843, -2.4654210090637205, 0.0
testing, 8, 0.44556710720062254, -2.562055540084839, 0.0
training, 9, 0.45085925034114294, -2.477533449445452, 0.0
validating, 9, 0.5082935571670533, -2.4648272037506103, 0.0
testing, 9, 0.4276707410812378, -2.6059231996536254, 0.0
training, 10, 0.44581476960863387, -2.5633034229278566, 0.0
