Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.304973554611206, -1.1607280663081578, 0
validating, 33, 1.3769722700119018, -1.2108559131622314, 0
testing, 33, 1.2973011255264282, -1.1927835464477539, 0
training, 34, 1.312182010923113, -1.1607303721564157, 0
validating, 34, 1.3834854364395142, -1.2108559131622314, 0
testing, 34, 1.3048255920410157, -1.1927835464477539, 0
training, 35, 1.3170397281646729, -1.1607326575687953, 0
validating, 35, 1.386804747581482, -1.2108559131622314, 0
testing, 35, 1.3086363077163696, -1.1927835464477539, 0
training, 36, 1.3204196112496511, -1.1607306855065482, 0
validating, 36, 1.3898105859756469, -1.2108559131622314, 0
testing, 36, 1.3121338605880737, -1.1927835464477539, 0
training, 37, 1.3243703297206333, -1.160830865587507, 0
validating, 37, 1.3947948694229126, -1.2108559131622314, 0
testing, 37, 1.318437385559082, -1.1927835464477539, 0
training, 38, 1.3281689303261892, -1.160722497531346, 0
validating, 38, 1.3962051153182984, -1.2108559131622314, 0
testing, 38, 1.3202174425125122, -1.1927835464477539, 0
training, 39, 1.3306090695517403, -1.16072827066694, 0
validating, 39, 1.398826813697815, -1.2108559131622314, 0
testing, 39, 1.3233090400695802, -1.1927835464477539, 0
training, 40, 1.3334053039550782, -1.1607262372970581, 0
validating, 40, 1.4016355752944947, -1.2108559131622314, 0
testing, 40, 1.3266007900238037, -1.1927835464477539, 0
training, 41, 1.3365797996520996, -1.1607248714991978, 0
validating, 41, 1.4044079065322876, -1.2108559131622314, 0
testing, 41, 1.3298089027404785, -1.1927835464477539, 0
training, 42, 1.3386684145246233, -1.1607214212417603, 0
validating, 42, 1.4064327478408813, -1.2108559131622314, 0
testing, 42, 1.3321766614913941, -1.1927835464477539, 0
training, 43, 1.3411763191223145, -1.1607198476791383, 0
validating, 43, 1.4086613416671754, -1.2108559131622314, 0
testing, 43, 1.3347390413284301, -1.1927835464477539, 0
training, 44, 1.3437802042279925, -1.1607218163354056, 0
validating, 44, 1.4110418558120728, -1.2108559131622314, 0
testing, 44, 1.3374876737594605, -1.1927835464477539, 0
training, 45, 1.346473285130092, -1.160727391924177, 0
validating, 45, 1.4137810468673706, -1.2108559131622314, 0
testing, 45, 1.340665864944458, -1.1927835464477539, 0
training, 46, 1.3338822977883475, -1.1607208796909878, 0
validating, 46, 1.3853249311447144, -1.2108559131622314, 0
testing, 46, 1.3108859300613402, -1.1927835464477539, 0
training, 47, 1.3162289687565394, -1.1607211351394653, 0
validating, 47, 1.3837111711502075, -1.2108559131622314, 0
testing, 47, 1.30931715965271, -1.1927835464477539, 0
training, 48, 1.316787644795009, -1.1607209478105818, 0
validating, 48, 1.3848747491836548, -1.2108559131622314, 0
testing, 48, 1.3106904745101928, -1.1927835464477539, 0
training, 49, 1.3181071826389859, -1.1607199260166714, 0
validating, 49, 1.3860857248306275, -1.2108559131622314, 0
testing, 49, 1.3121126413345336, -1.1927835464477539, 0
training, 50, 1.3194793769291469, -1.1607231889452254, 0
validating, 50, 1.3873605489730836, -1.2108559131622314, 0
testing, 50, 1.3136051416397094, -1.1927835464477539, 0
training, 51, 1.3212449278150287, -1.1607234069279262, 0
validating, 51, 1.389041018486023, -1.2108559131622314, 0
testing, 51, 1.3155503034591676, -1.1927835464477539, 0
training, 52, 1.3227938720158168, -1.1607241800853185, 0
validating, 52, 1.3904887437820435, -1.2108559131622314, 0
testing, 52, 1.3172343254089356, -1.1927835464477539, 0
training, 53, 1.3245637144361224, -1.1607198749269758, 0
validating, 53, 1.3919490575790405, -1.2108559131622314, 0
testing, 53, 1.3189265727996826, -1.1927835464477539, 0
training, 54, 1.3261705398559571, -1.160720978464399, 0
validating, 54, 1.3932984590530395, -1.2108559131622314, 0
testing, 54, 1.320504355430603, -1.1927835464477539, 0
training, 55, 1.3276240825653076, -1.1607213633401052, 0
validating, 55, 1.3948373079299927, -1.2108559131622314, 0
testing, 55, 1.322279119491577, -1.1927835464477539, 0
training, 56, 1.3294706753322056, -1.160723056112017, 0
validating, 56, 1.3915545225143433, -1.2108559131622314, 0
testing, 56, 1.3192046403884887, -1.1927835464477539, 0
training, 57, 1.321437100001744, -1.160721870831081, 0
validating, 57, 1.3858468294143678, -1.2108559131622314, 0
testing, 57, 1.3134459257125854, -1.1927835464477539, 0
training, 58, 1.3206306185041154, -1.1607213701520647, 0
validating, 58, 1.3866278886795045, -1.2108559131622314, 0
testing, 58, 1.3143670558929443, -1.1927835464477539, 0
training, 59, 1.3215268203190396, -1.1607182230268205, 0
validating, 59, 1.3872421026229858, -1.2108559131622314, 0
testing, 59, 1.3150858879089355, -1.1927835464477539, 0
training, 60, 1.322153070994786, -1.16072028364454, 0
validating, 60, 1.3878571748733521, -1.2108559131622314, 0
testing, 60, 1.3158064603805542, -1.1927835464477539, 0
training, 61, 1.323178550175258, -1.1607217379978725, 0
validating, 61, 1.3905448198318482, -1.2108559131622314, 0
testing, 61, 1.3188745975494385, -1.1927835464477539, 0
training, 62, 1.3264930861336843, -1.160717705317906, 0
validating, 62, 1.3919060945510864, -1.2108559131622314, 0
testing, 62, 1.3204136848449708, -1.1927835464477539, 0
training, 63, 1.3274149690355574, -1.1607198919568742, 0
validating, 63, 1.3925583124160767, -1.2108559131622314, 0
testing, 63, 1.3211735725402831, -1.1927835464477539, 0
training, 64, 1.3281741959708078, -1.160721206665039, 0
validating, 64, 1.3932831048965455, -1.2108559131622314, 0
testing, 64, 1.322000765800476, -1.1927835464477539, 0
training, 65, 1.3291691098894391, -1.1607202972684587, 0
validating, 65, 1.3946029424667359, -1.2108559131622314, 0
testing, 65, 1.3234632015228271, -1.1927835464477539, 0
training, 66, 1.3305121694292341, -1.1607163769858224, 0
validating, 66, 1.3953145265579223, -1.2108559131622314, 0
testing, 66, 1.3242740869522094, -1.1927835464477539, 0
training, 67, 1.331175184249878, -1.1607186453683036, 0
validating, 67, 1.3959545850753785, -1.2108559131622314, 0
testing, 67, 1.325011658668518, -1.1927835464477539, 0
training, 68, 1.3311174869537354, -1.1607168299811228, 0
validating, 68, 1.3945971727371216, -1.2108559131622314, 0
testing, 68, 1.3235878229141236, -1.1927835464477539, 0
training, 69, 1.3300815990992956, -1.1607207706996372, 0
validating, 69, 1.3947503805160522, -1.2108559131622314, 0
testing, 69, 1.3237802267074585, -1.1927835464477539, 0
training, 70, 1.330469730922154, -1.1607201882771083, 0
validating, 70, 1.39514901638031, -1.2108559131622314, 0
testing, 70, 1.3242299556732178, -1.1927835464477539, 0
training, 71, 1.330963114329747, -1.1607213497161866, 0
validating, 71, 1.395613694190979, -1.2108559131622314, 0
testing, 71, 1.324757170677185, -1.1927835464477539, 0
training, 72, 1.3314564432416642, -1.1607227529798234, 0
validating, 72, 1.3960638284683227, -1.2108559131622314, 0
testing, 72, 1.3252689599990846, -1.1927835464477539, 0
training, 73, 1.3318785735539027, -1.1607170241219658, 0
validating, 73, 1.3964164495468139, -1.2108559131622314, 0
testing, 73, 1.3256725549697876, -1.1927835464477539, 0
training, 74, 1.3322585037776402, -1.160722838129316, 0
validating, 74, 1.3967542409896851, -1.2108559131622314, 0
testing, 74, 1.3260634660720825, -1.1927835464477539, 0
training, 75, 1.332724448612758, -1.160722051348005, 0
validating, 75, 1.3972429037094116, -1.2108559131622314, 0
testing, 75, 1.326624083518982, -1.1927835464477539, 0
training, 76, 1.3331892422267368, -1.1607220411300658, 0
validating, 76, 1.3977327585220336, -1.2108559131622314, 0
testing, 76, 1.327179217338562, -1.1927835464477539, 0
training, 77, 1.333771003995623, -1.1607201610292708, 0
validating, 77, 1.3982754945755005, -1.2108559131622314, 0
testing, 77, 1.3277900457382201, -1.1927835464477539, 0
training, 78, 1.3342963286808558, -1.160720273426601, 0
validating, 78, 1.3987071752548217, -1.2108559131622314, 0
testing, 78, 1.3282840490341186, -1.1927835464477539, 0
training, 79, 1.334669848850795, -1.160717521395002, 0
validating, 79, 1.398903775215149, -1.2108559131622314, 0
testing, 79, 1.3285070180892944, -1.1927835464477539, 0
training, 80, 1.3348449162074498, -1.1607201508113316, 0
validating, 80, 1.3990471124649049, -1.2108559131622314, 0
testing, 80, 1.3286765813827515, -1.1927835464477539, 0
training, 81, 1.3350540706089564, -1.1607178245271956, 0
validating, 81, 1.3992654085159302, -1.2108559131622314, 0
testing, 81, 1.3289267778396607, -1.1927835464477539, 0
training, 82, 1.3368780340467181, -1.1608862059456961, 0
validating, 82, 1.4015835523605347, -1.2108559131622314, 0
testing, 82, 1.331485342979431, -1.1927835464477539, 0
training, 83, 1.33791458266122, -1.1607190166200911, 0
validating, 83, 1.4018518686294557, -1.2108559131622314, 0
testing, 83, 1.3317869663238526, -1.1927835464477539, 0
training, 84, 1.3381553990500314, -1.160719973700387, 0
validating, 84, 1.402077031135559, -1.2108559131622314, 0
testing, 84, 1.3320431232452392, -1.1927835464477539, 0
training, 85, 1.3384114469800676, -1.1607230152402606, 0
validating, 85, 1.4023585081100465, -1.2108559131622314, 0
testing, 85, 1.3323644399642944, -1.1927835464477539, 0
training, 86, 1.3386925084250314, -1.1607176916939872, 0
validating, 86, 1.4025631666183471, -1.2108559131622314, 0
testing, 86, 1.3325957775115966, -1.1927835464477539, 0
training, 87, 1.3389086791447231, -1.1607190438679287, 0
validating, 87, 1.4027660608291626, -1.2108559131622314, 0
testing, 87, 1.3328277111053466, -1.1927835464477539, 0
training, 88, 1.3391486985342844, -1.1607203313282557, 0
validating, 88, 1.403062891960144, -1.2108559131622314, 0
testing, 88, 1.3331631898880005, -1.1927835464477539, 0
training, 89, 1.3394899436405727, -1.1607169696262905, 0
validating, 89, 1.403311276435852, -1.2108559131622314, 0
testing, 89, 1.3334434509277344, -1.1927835464477539, 0
training, 90, 1.33969053540911, -1.16072290965489, 0
validating, 90, 1.4034509897232055, -1.2108559131622314, 0
testing, 90, 1.3336028814315797, -1.1927835464477539, 0
training, 91, 1.3398196152278354, -1.1607187645775932, 0
validating, 91, 1.403561282157898, -1.2108559131622314, 0
testing, 91, 1.3337234735488892, -1.1927835464477539, 0
training, 92, 1.3399449007851736, -1.16071526323046, 0
validating, 92, 1.4036585569381714, -1.2108559131622314, 0
testing, 92, 1.333834433555603, -1.1927835464477539, 0
training, 93, 1.3400716032300677, -1.1607224123818534, 0
validating, 93, 1.4037949323654175, -1.2108559131622314, 0
testing, 93, 1.3339903593063354, -1.1927835464477539, 0
training, 94, 1.3401996271950858, -1.1607207434517997, 0
validating, 94, 1.4039265394210816, -1.2108559131622314, 0
testing, 94, 1.3341391563415528, -1.1927835464477539, 0
training, 95, 1.3403496878487724, -1.160719619478498, 0
validating, 95, 1.4040590524673462, -1.2108559131622314, 0
testing, 95, 1.334292197227478, -1.1927835464477539, 0
training, 96, 1.3404800142560687, -1.1607182162148613, 0
validating, 96, 1.4041701555252075, -1.2108559131622314, 0
testing, 96, 1.3344167470932007, -1.1927835464477539, 0
training, 97, 1.3406131676265172, -1.1607164110456194, 0
validating, 97, 1.4042830228805543, -1.2108559131622314, 0
testing, 97, 1.3345477819442748, -1.1927835464477539, 0
training, 98, 1.340718596322196, -1.160716826575143, 0
validating, 98, 1.4044050455093384, -1.2108559131622314, 0
testing, 98, 1.33468496799469, -1.1927835464477539, 0
training, 99, 1.3408888339996339, -1.1607187611716134, 0
validating, 99, 1.4045925855636596, -1.2108559131622314, 0
testing, 99, 1.334896731376648, -1.1927835464477539, 0
training, 100, 1.341091401236398, -1.1607154062816074, 0
validating, 100, 1.4047448873519897, -1.2108559131622314, 0
testing, 100, 1.335064673423767, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0284102644239153, -2.78704332283565, 0
validating, 1, 1.0713392972946167, -2.6659003257751466, 0
testing, 1, 0.8986472010612487, -2.4216434240341185, 0
training, 2, 1.0196452787944248, -2.623342571939741, 0
validating, 2, 1.0551293611526489, -2.6134861946105956, 0
testing, 2, 0.8941265702247619, -2.364666986465454, 0
training, 3, 1.0188840218952724, -2.5723224231175013, 0
validating, 3, 1.0244355916976928, -2.5744925498962403, 0
testing, 3, 0.8723790049552917, -2.3242005109786987, 0
training, 4, 0.9729777438299997, -2.535810102735247, 0
validating, 4, 0.9846231698989868, -2.545455312728882, 0
testing, 4, 0.8164201378822327, -2.295204758644104, 0
training, 5, 0.9320722443716867, -2.505818009376526, 0
validating, 5, 0.9532616853713989, -2.5008482933044434, 0
testing, 5, 0.8009712100028992, -2.275684690475464, 0
training, 6, 0.9022690057754517, -2.4806759766169955, 0
validating, 6, 0.912677550315857, -2.4774438381195067, 0
testing, 6, 0.7726105809211731, -2.2698745131492615, 0
training, 7, 0.8374925068446568, -2.4543146542140417, 0
validating, 7, 0.8761634111404419, -2.4339595794677735, 0
testing, 7, 0.7158149361610413, -2.243660306930542, 0
training, 8, 0.8111231872013637, -2.4154681818825856, 0
validating, 8, 0.8385657906532288, -2.399869966506958, 0
testing, 8, 0.7038341403007508, -2.223901629447937, 0
training, 9, 0.7759867600032262, -2.358394363948277, 0
validating, 9, 0.8191677451133728, -2.3200460195541384, 0
testing, 9, 0.6595458149909973, -2.1392778635025023, 0
training, 10, 0.7530270440237863, -2.299265674182347, 0
validating, 10, 0.7794394612312316, -2.220117139816284, 0
testing, 10, 0.6663838505744935, -2.111452853679657, 0
training, 11, 0.7744620834078108, -2.272812168938773, 0
validating, 11, 0.7658279299736023, -2.1663264989852906, 0
testing, 11, 0.698572862148285, -2.1364123702049254, 0
training, 12, 0.7666063819612775, -2.2393354415893554, 0
validating, 12, 0.734895670413971, -2.1650804758071898, 0
testing, 12, 0.6882176756858825, -2.1049805283546448, 0
training, 13, 0.7565006494522095, -2.1884933165141516, 0
validating, 13, 0.7160862803459167, -2.041570281982422, 0
testing, 13, 0.6893412470817566, -2.109716296195984, 0
training, 14, 0.7460015637534005, -2.178670358657837, 0
validating, 14, 0.7100947260856628, -1.991208028793335, 0
testing, 14, 0.6970679640769959, -2.155729353427887, 0
training, 15, 0.7500453778675624, -2.150705112729754, 0
validating, 15, 0.6689520239830017, -2.049182724952698, 0
testing, 15, 0.7110713124275208, -2.1089819431304933, 0
training, 16, 0.7557903970990862, -2.147723664556231, 0
validating, 16, 0.6685284495353698, -1.9995208740234376, 0
testing, 16, 0.7030448079109192, -2.1106537580490112, 0
training, 17, 0.7502753359930856, -2.0875489848000663, 0
validating, 17, 0.6658819794654847, -1.948073387145996, 0
testing, 17, 0.7252238392829895, -2.1100964307785035, 0
training, 18, 0.7471553530011859, -2.0825876270021713, 0
validating, 18, 0.6536094307899475, -1.9060185432434082, 0
testing, 18, 0.7255919694900512, -2.090538132190704, 0
training, 19, 0.7422900608607701, -2.0460356507982524, 0
validating, 19, 0.7086945414543152, -1.904724907875061, 0
testing, 19, 0.7600804686546325, -2.1677088379859923, 0
training, 20, 0.7560785634177072, -2.0321509804044453, 0
validating, 20, 0.6740272879600525, -1.8961586236953736, 0
testing, 20, 0.7455030679702759, -2.0720738410949706, 0
training, 21, 0.765980270930699, -2.0415980679648262, 0
validating, 21, 0.7060572504997253, -1.8450737714767456, 0
testing, 21, 0.7941834568977356, -2.1587934851646424, 0
training, 22, 0.7589080946786063, -2.0145059040614535, 0
validating, 22, 0.6901370406150817, -1.8535232067108154, 0
testing, 22, 0.7903971791267395, -2.069303572177887, 0
training, 23, 0.786625235421317, -1.9918736287525722, 0
validating, 23, 0.7405949473381043, -1.8573738574981689, 0
testing, 23, 0.8339781045913697, -2.0887145161628724, 0
training, 24, 0.8217892646789551, -1.9867485182625906, 0
validating, 24, 0.7830888628959656, -1.861820125579834, 0
testing, 24, 0.8468395709991455, -2.061173176765442, 0
training, 25, 0.8596166951315743, -2.012451100349426, 0
validating, 25, 0.8297460913658142, -1.8835237979888917, 0
testing, 25, 0.8937421679496765, -2.050685441493988, 0
training, 26, 0.8242460182734899, -1.984879217829023, 0
validating, 26, 0.7600592017173767, -1.8492388486862184, 0
testing, 26, 0.8888962507247925, -2.0799890875816347, 0
training, 27, 0.8584521736417497, -1.9701673780168807, 0
validating, 27, 0.7457594990730285, -1.8606274604797364, 0
testing, 27, 0.9120653152465821, -2.0695919752120973, 0
training, 28, 0.863835232598441, -1.9606919322695051, 0
validating, 28, 0.8189391016960144, -1.8563153743743896, 0
testing, 28, 0.9545847058296204, -2.0618845224380493, 0
training, 29, 0.8738891703741891, -1.9625248670578004, 0
validating, 29, 0.736645495891571, -1.8588958978652954, 0
testing, 29, 0.9572203874588012, -2.0701536536216736, 0
training, 30, 0.8734793152127948, -1.9596063818250384, 0
validating, 30, 0.8277527689933777, -1.858048391342163, 0
testing, 30, 0.9751380801200866, -2.0511889100074767, 0
training, 31, 0.8910602228982109, -1.9539678505488804, 0
validating, 31, 0.843538248538971, -1.861283302307129, 0
testing, 31, 0.9867146730422973, -2.046351683139801, 0
training, 32, 0.8898501259940012, -1.9618503127779279, 0
validating, 32, 0.8148292899131775, -1.8654940605163575, 0
testing, 32, 0.9966607451438904, -2.04213787317276, 0
training, 33, 0.9048058373587472, -1.9507264682224819, 0
validating, 33, 0.8335698962211608, -1.8560503482818604, 0
testing, 33, 1.0075332164764403, -2.0487417578697205, 0
training, 34, 0.9044883080891201, -1.9447881937026978, 0
validating, 34, 0.8189880013465881, -1.8667866945266725, 0
testing, 34, 1.0074646472930908, -2.042124855518341, 0
training, 35, 0.90228659425463, -1.9517424208777292, 0
validating, 35, 0.8314507126808166, -1.853371810913086, 0
testing, 35, 1.0028841018676757, -2.042335367202759, 0
training, 36, 0.9097997256687709, -1.9487132958003452, 0
validating, 36, 0.842264997959137, -1.861225175857544, 0
testing, 36, 1.0043699741363525, -2.0310677766799925, 0
training, 37, 0.9042787994657244, -1.956329686301095, 0
validating, 37, 0.8270507454872131, -1.8510409116744995, 0
testing, 37, 1.0123244404792786, -2.0479066729545594, 0
training, 38, 0.9169863224029541, -1.9451682124819074, 0
validating, 38, 0.8393814921379089, -1.8638610124588013, 0
testing, 38, 1.0303091764450074, -2.0417115926742553, 0
training, 39, 0.9288314342498779, -1.9503436735698154, 0
validating, 39, 0.8370761036872864, -1.8631772518157959, 0
testing, 39, 1.0338942646980285, -2.042630398273468, 0
training, 40, 0.9233219827924456, -1.9546990428652082, 0
validating, 40, 0.8361972689628601, -1.8655480861663818, 0
testing, 40, 1.0353562951087951, -2.0289982676506044, 0
training, 41, 0.917698918070112, -1.953562603678022, 0
validating, 41, 0.8336693406105041, -1.8694649696350099, 0
testing, 41, 1.0369899034500123, -2.0397641539573668, 0
training, 42, 0.9323511225836617, -1.9562482663563319, 0
validating, 42, 0.8419460415840149, -1.8701870918273926, 0
testing, 42, 1.0424042105674745, -2.037535285949707, 0
training, 43, 0.9341672454561506, -1.9526343754359654, 0
validating, 43, 0.8348117709159851, -1.86498703956604, 0
testing, 43, 1.0406612873077392, -2.023001790046692, 0
training, 44, 0.931528673853193, -1.9518650361469814, 0
validating, 44, 0.8492946743965148, -1.8610674858093261, 0
testing, 44, 1.0290820479393006, -2.0257612347602842, 0
training, 45, 0.9293774025780814, -1.9456770351954868, 0
validating, 45, 0.8369312882423401, -1.8643380641937255, 0
testing, 45, 1.034180498123169, -2.026746380329132, 0
training, 46, 0.9284770420619419, -1.9495957442692349, 0
validating, 46, 0.8337217926979065, -1.8694347858428955, 0
testing, 46, 1.0306174993515014, -2.0379780888557435, 0
training, 47, 0.9282128572463989, -1.951174201284136, 0
validating, 47, 0.8318408370018006, -1.869339609146118, 0
testing, 47, 1.03536856174469, -2.033538830280304, 0
training, 48, 0.9273922920227051, -1.951739035333906, 0
validating, 48, 0.8402167677879333, -1.8680443286895752, 0
testing, 48, 1.031893789768219, -2.0243672728538513, 0
training, 49, 0.9297204426356724, -1.9491422278540476, 0
validating, 49, 0.8470058083534241, -1.8650010585784913, 0
testing, 49, 1.032376229763031, -2.02379025220871, 0
training, 50, 0.9373243604387556, -1.9522513014929634, 0
validating, 50, 0.848562729358673, -1.8647981405258178, 0
testing, 50, 1.0354374170303344, -2.023044061660767, 0
training, 51, 0.9360021114349365, -1.9510184049606323, 0
validating, 51, 0.8494777798652648, -1.8679183721542358, 0
testing, 51, 1.0357032656669616, -2.022445821762085, 0
training, 52, 0.9358534370149885, -1.949770450592041, 0
validating, 52, 0.8499183773994445, -1.8630043983459472, 0
testing, 52, 1.03575279712677, -2.023546874523163, 0
training, 53, 0.9391045093536377, -1.9471109867095948, 0
validating, 53, 0.8533407568931579, -1.8641833066940308, 0
testing, 53, 1.0374380588531493, -2.0225011825561525, 0
training, 54, 0.9401968411036901, -1.953845500946045, 0
validating, 54, 0.8468053936958313, -1.8713345289230348, 0
testing, 54, 1.0453231692314149, -2.034347403049469, 0
training, 55, 0.9400898967470441, -1.9485342911311558, 0
validating, 55, 0.8500620245933532, -1.8671887397766114, 0
testing, 55, 1.0430702209472655, -2.0224047660827638, 0
training, 56, 0.9406872987747192, -1.949068021774292, 0
validating, 56, 0.8556306004524231, -1.8661548614501953, 0
testing, 56, 1.0420039653778077, -2.0216077327728272, 0
training, 57, 0.9413948025022234, -1.9491378954478673, 0
validating, 57, 0.8546452403068543, -1.8659785270690918, 0
testing, 57, 1.0433379650115966, -2.021731448173523, 0
training, 58, 0.9428725242614746, -1.947526250566755, 0
validating, 58, 0.8539373517036438, -1.8657516479492187, 0
testing, 58, 1.0433490514755248, -2.0218051433563233, 0
training, 59, 0.9426124368395125, -1.9487038612365724, 0
validating, 59, 0.8585017085075378, -1.8648395776748656, 0
testing, 59, 1.0414233088493348, -2.021482503414154, 0
training, 60, 0.9422769205910819, -1.944564059802464, 0
validating, 60, 0.8533723711967468, -1.8667582273483276, 0
