Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.624799462727138, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.5119536331721712, -2.5898022719791958, 0.0
validating, 2, 2.5833598613739013, -2.515857219696045, 0.0
testing, 2, 2.5119473457336428, -2.5953322410583497, 0.0
training, 3, 2.4935538291931154, -2.502556201389858, 0.0
validating, 3, 2.568820285797119, -2.416317319869995, 0.0
testing, 3, 2.5030119895935057, -2.4066967725753785, 0.0
training, 4, 2.4826553889683316, -2.4153190885271343, 0.0
validating, 4, 2.570241403579712, -2.4089890480041505, 0.0
testing, 4, 2.494009757041931, -2.3979445934295653, 0.0
training, 5, 2.4728020804268973, -2.408362374986921, 0.0
validating, 5, 2.557888412475586, -2.3962473392486574, 0.0
testing, 5, 2.485582208633423, -2.3924899101257324, 0.0
training, 6, 2.4637322766440257, -2.401368372780936, 0.0
validating, 6, 2.5547245502471925, -2.399743413925171, 0.0
testing, 6, 2.474927306175232, -2.392639088630676, 0.0
training, 7, 2.4550716263907297, -2.398233297892979, 0.0
validating, 7, 2.548754262924194, -2.3995195865631103, 0.0
testing, 7, 2.467485857009888, -2.393505835533142, 0.0
training, 8, 2.4475494861602782, -2.400740262440273, 0.0
validating, 8, 2.5388245582580566, -2.3963495254516602, 0.0
testing, 8, 2.4584543466567994, -2.3920854806900023, 0.0
training, 9, 2.4416612216404507, -2.3933201313018797, 0.0
validating, 9, 2.5299641609191896, -2.3960165977478027, 0.0
testing, 9, 2.4562323808670046, -2.3921225547790526, 0.0
training, 10, 2.437287984575544, -2.3939171382359095, 0.0
validating, 10, 2.526720571517944, -2.398572635650635, 0.0
testing, 10, 2.447981262207031, -2.392026948928833, 0.0
training, 11, 2.4340604032788957, -2.393407760347639, 0.0
validating, 11, 2.5259377479553224, -2.39867582321167, 0.0
testing, 11, 2.4465800762176513, -2.3929495334625246, 0.0
