Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.6289169584001812, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.515134572982788, -2.5623604093279155, 0.0
validating, 2, 2.5858816146850585, -2.4522852897644043, 0.0
testing, 2, 2.518745255470276, -2.545527529716492, 0.0
training, 3, 2.5000259603772843, -2.5763722487858365, 0.0
validating, 3, 2.5790270805358886, -2.4837207317352297, 0.0
testing, 3, 2.512316608428955, -2.484011650085449, 0.0
training, 4, 2.4935307434626988, -2.519577033179147, 0.0
validating, 4, 2.5832679271698, -2.491099214553833, 0.0
testing, 4, 2.5105031013488768, -2.494180417060852, 0.0
training, 5, 2.4877913338797435, -2.5005478313991003, 0.0
validating, 5, 2.573072671890259, -2.4489659309387206, 0.0
testing, 5, 2.5066615104675294, -2.4284199476242065, 0.0
training, 6, 2.484320443017142, -2.452076612200056, 0.0
validating, 6, 2.574005460739136, -2.3970317363739015, 0.0
testing, 6, 2.501610803604126, -2.402282452583313, 0.0
training, 7, 2.477765369415283, -2.4155399118150984, 0.0
validating, 7, 2.577500915527344, -2.4151830673217773, 0.0
testing, 7, 2.496128726005554, -2.4079276084899903, 0.0
training, 8, 2.470732191630772, -2.4161849090031216, 0.0
validating, 8, 2.5748988151550294, -2.398346519470215, 0.0
testing, 8, 2.4910760164260863, -2.4079055309295656, 0.0
training, 9, 2.466340814317976, -2.41682710647583, 0.0
validating, 9, 2.574873685836792, -2.398302173614502, 0.0
testing, 9, 2.4871030330657957, -2.401994490623474, 0.0
training, 10, 2.460804333005633, -2.408686522075108, 0.0
validating, 10, 2.5789616107940674, -2.3969486236572264, 0.0
testing, 10, 2.487402153015137, -2.392179179191589, 0.0
training, 11, 2.456436320713588, -2.410776914869036, 0.0
validating, 11, 2.5710570335388185, -2.3969486236572264, 0.0
testing, 11, 2.48261935710907, -2.3921806812286377, 0.0
